,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5424,524.0,EL CERNICALO I,2019-01-01,1,0.0,0.0,Solar
5425,524.0,EL CERNICALO I,2019-01-01,2,0.0,0.0,Solar
5426,524.0,EL CERNICALO I,2019-01-01,3,0.0,0.0,Solar
5427,524.0,EL CERNICALO I,2019-01-01,4,0.0,0.0,Solar
5428,524.0,EL CERNICALO I,2019-01-01,5,0.0,0.0,Solar
5429,524.0,EL CERNICALO I,2019-01-01,6,0.0,0.0,Solar
5430,524.0,EL CERNICALO I,2019-01-01,7,0.0079165493,0.0079165493,Solar
5431,524.0,EL CERNICALO I,2019-01-01,8,0.38896828850000004,0.38896828850000004,Solar
5432,524.0,EL CERNICALO I,2019-01-01,9,1.2031997223,1.2031997223,Solar
5433,524.0,EL CERNICALO I,2019-01-01,10,1.5570403747,1.5570403747,Solar
5434,524.0,EL CERNICALO I,2019-01-01,11,0.0,0.0,Solar
5435,524.0,EL CERNICALO I,2019-01-01,12,0.0,0.0,Solar
5436,524.0,EL CERNICALO I,2019-01-01,13,0.0,0.0,Solar
5437,524.0,EL CERNICALO I,2019-01-01,14,0.0,0.0,Solar
5438,524.0,EL CERNICALO I,2019-01-01,15,1.5762672119999999,1.5762672119999999,Solar
5439,524.0,EL CERNICALO I,2019-01-01,16,1.5013294066999998,1.5013294066999998,Solar
5440,524.0,EL CERNICALO I,2019-01-01,17,1.4692067261000001,1.4692067261000001,Solar
5441,524.0,EL CERNICALO I,2019-01-01,18,1.5630400696000002,1.5630400696000002,Solar
5442,524.0,EL CERNICALO I,2019-01-01,19,1.4544543152,1.4544543152,Solar
5443,524.0,EL CERNICALO I,2019-01-01,20,0.9176449737000001,0.9176449737000001,Solar
5444,524.0,EL CERNICALO I,2019-01-01,21,0.18918670370000001,0.18918670370000001,Solar
5445,524.0,EL CERNICALO I,2019-01-01,22,0.0011029552,0.0011029552,Solar
5446,524.0,EL CERNICALO I,2019-01-01,23,0.0,0.0,Solar
5447,524.0,EL CERNICALO I,2019-01-01,24,0.0,0.0,Solar
14328,524.0,EL CERNICALO I,2019-01-02,1,0.0,0.0,Solar
14329,524.0,EL CERNICALO I,2019-01-02,2,0.0,0.0,Solar
14330,524.0,EL CERNICALO I,2019-01-02,3,0.0,0.0,Solar
14331,524.0,EL CERNICALO I,2019-01-02,4,0.0,0.0,Solar
14332,524.0,EL CERNICALO I,2019-01-02,5,0.0,0.0,Solar
14333,524.0,EL CERNICALO I,2019-01-02,6,0.0,0.0,Solar
14334,524.0,EL CERNICALO I,2019-01-02,7,0.0069824085,0.0069824085,Solar
14335,524.0,EL CERNICALO I,2019-01-02,8,0.4038248558,0.4038248558,Solar
