,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17397,524,EL CERNICALO I,2019-03-02,22,0.0,0.0,Solar
17398,524,EL CERNICALO I,2019-03-02,23,0.0,0.0,Solar
17399,524,EL CERNICALO I,2019-03-02,24,0.0,0.0,Solar
26328,524,EL CERNICALO I,2019-03-03,1,0.0,0.0,Solar
26329,524,EL CERNICALO I,2019-03-03,2,0.0,0.0,Solar
26330,524,EL CERNICALO I,2019-03-03,3,0.0,0.0,Solar
26331,524,EL CERNICALO I,2019-03-03,4,0.0,0.0,Solar
26332,524,EL CERNICALO I,2019-03-03,5,0.0,0.0,Solar
26333,524,EL CERNICALO I,2019-03-03,6,0.0,0.0,Solar
26334,524,EL CERNICALO I,2019-03-03,7,0.0,0.0,Solar
26335,524,EL CERNICALO I,2019-03-03,8,0.0059809827,0.0059809827,Solar
26336,524,EL CERNICALO I,2019-03-03,9,0.3202610684,0.3202610684,Solar
26337,524,EL CERNICALO I,2019-03-03,10,0.7812238466,0.7812238466,Solar
26338,524,EL CERNICALO I,2019-03-03,11,0.9038396454000001,0.9038396454000001,Solar
26339,524,EL CERNICALO I,2019-03-03,12,0.45838595579999997,0.45838595579999997,Solar
26340,524,EL CERNICALO I,2019-03-03,13,0.5284772949000001,0.5284772949000001,Solar
26341,524,EL CERNICALO I,2019-03-03,14,0.8152474366,0.8152474366,Solar
26342,524,EL CERNICALO I,2019-03-03,15,0.8701864625,0.8701864625,Solar
26343,524,EL CERNICALO I,2019-03-03,16,1.3370509338,1.3370509338,Solar
26344,524,EL CERNICALO I,2019-03-03,17,1.397171875,1.397171875,Solar
26345,524,EL CERNICALO I,2019-03-03,18,1.3776252137,1.3776252137,Solar
26346,524,EL CERNICALO I,2019-03-03,19,1.14676062,1.14676062,Solar
26347,524,EL CERNICALO I,2019-03-03,20,0.37914858619999997,0.37914858619999997,Solar
26348,524,EL CERNICALO I,2019-03-03,21,0.0053964853,0.0053964853,Solar
26349,524,EL CERNICALO I,2019-03-03,22,0.0,0.0,Solar
26350,524,EL CERNICALO I,2019-03-03,23,0.0,0.0,Solar
26351,524,EL CERNICALO I,2019-03-03,24,0.0,0.0,Solar
39120,524,EL CERNICALO I,2019-03-04,1,0.0,0.0,Solar
39121,524,EL CERNICALO I,2019-03-04,2,0.0,0.0,Solar
39122,524,EL CERNICALO I,2019-03-04,3,0.0,0.0,Solar
39123,524,EL CERNICALO I,2019-03-04,4,0.0,0.0,Solar
39124,524,EL CERNICALO I,2019-03-04,5,0.0,0.0,Solar
39125,524,EL CERNICALO I,2019-03-04,6,0.0,0.0,Solar
39126,524,EL CERNICALO I,2019-03-04,7,0.0,0.0,Solar
39127,524,EL CERNICALO I,2019-03-04,8,0.0073393845,0.0073393845,Solar
39128,524,EL CERNICALO I,2019-03-04,9,0.3384616604,0.3384616604,Solar
39129,524,EL CERNICALO I,2019-03-04,10,1.0828764038,1.0828764038,Solar
39130,524,EL CERNICALO I,2019-03-04,11,1.4414518127,1.4414518127,Solar
39131,524,EL CERNICALO I,2019-03-04,12,1.4523262635,1.4523262635,Solar
39132,524,EL CERNICALO I,2019-03-04,13,,0.0,Solar
39133,524,EL CERNICALO I,2019-03-04,14,,0.0,Solar
39134,524,EL CERNICALO I,2019-03-04,15,,0.0,Solar
39135,524,EL CERNICALO I,2019-03-04,16,,0.0,Solar
39136,524,EL CERNICALO I,2019-03-04,17,,0.0,Solar
39137,524,EL CERNICALO I,2019-03-04,18,,0.0,Solar
39138,524,EL CERNICALO I,2019-03-04,19,,0.0,Solar
39139,524,EL CERNICALO I,2019-03-04,20,,0.0,Solar
39140,524,EL CERNICALO I,2019-03-04,21,,0.0,Solar
39141,524,EL CERNICALO I,2019-03-04,22,,0.0,Solar
39142,524,EL CERNICALO I,2019-03-04,23,,0.0,Solar
39143,524,EL CERNICALO I,2019-03-04,24,,0.0,Solar
