,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6960,524.0,EL CERNICALO I,2018-12-01,1,0.0,0.0,Solar
6961,524.0,EL CERNICALO I,2018-12-01,2,0.0,0.0,Solar
6962,524.0,EL CERNICALO I,2018-12-01,3,0.0,0.0,Solar
6963,524.0,EL CERNICALO I,2018-12-01,4,0.0,0.0,Solar
6964,524.0,EL CERNICALO I,2018-12-01,5,0.0,0.0,Solar
6965,524.0,EL CERNICALO I,2018-12-01,6,0.0,0.0,Solar
6966,524.0,EL CERNICALO I,2018-12-01,7,0.022518343700000002,0.022518343700000002,Solar
6967,524.0,EL CERNICALO I,2018-12-01,8,0.46164333350000003,0.46164333350000003,Solar
6968,524.0,EL CERNICALO I,2018-12-01,9,0.8060956421,0.8060956421,Solar
6969,524.0,EL CERNICALO I,2018-12-01,10,1.3576636963,1.3576636963,Solar
6970,524.0,EL CERNICALO I,2018-12-01,11,1.184114563,1.184114563,Solar
6971,524.0,EL CERNICALO I,2018-12-01,12,1.3778680419,1.3778680419,Solar
6972,524.0,EL CERNICALO I,2018-12-01,13,0.0,0.0,Solar
6973,524.0,EL CERNICALO I,2018-12-01,14,1.5732184753,1.5732184753,Solar
6974,524.0,EL CERNICALO I,2018-12-01,15,1.5544959717,1.5544959717,Solar
6975,524.0,EL CERNICALO I,2018-12-01,16,1.5430224304,1.5430224304,Solar
6976,524.0,EL CERNICALO I,2018-12-01,17,1.5414848937999999,1.5414848937999999,Solar
6977,524.0,EL CERNICALO I,2018-12-01,18,1.4981493225,1.4981493225,Solar
6978,524.0,EL CERNICALO I,2018-12-01,19,1.3005948791,1.3005948791,Solar
6979,524.0,EL CERNICALO I,2018-12-01,20,0.6146428604,0.6146428604,Solar
6980,524.0,EL CERNICALO I,2018-12-01,21,0.064150208,0.064150208,Solar
6981,524.0,EL CERNICALO I,2018-12-01,22,0.0,0.0,Solar
6982,524.0,EL CERNICALO I,2018-12-01,23,0.0,0.0,Solar
6983,524.0,EL CERNICALO I,2018-12-01,24,0.0,0.0,Solar
11736,524.0,EL CERNICALO I,2018-12-02,1,0.0,0.0,Solar
11737,524.0,EL CERNICALO I,2018-12-02,2,0.0,0.0,Solar
11738,524.0,EL CERNICALO I,2018-12-02,3,0.0,0.0,Solar
11739,524.0,EL CERNICALO I,2018-12-02,4,0.0,0.0,Solar
11740,524.0,EL CERNICALO I,2018-12-02,5,0.0,0.0,Solar
11741,524.0,EL CERNICALO I,2018-12-02,6,0.0,0.0,Solar
11742,524.0,EL CERNICALO I,2018-12-02,7,0.0268611598,0.0268611598,Solar
11743,524.0,EL CERNICALO I,2018-12-02,8,0.5383305436,0.5383305436,Solar
11744,524.0,EL CERNICALO I,2018-12-02,9,1.0047510833,1.0047510833,Solar
11745,524.0,EL CERNICALO I,2018-12-02,10,1.3755132142,1.3755132142,Solar
11746,524.0,EL CERNICALO I,2018-12-02,11,1.2772530823000001,1.2772530823000001,Solar
11747,524.0,EL CERNICALO I,2018-12-02,12,1.520845459,1.520845459,Solar
11748,524.0,EL CERNICALO I,2018-12-02,13,1.5605610962,1.5605610962,Solar
11749,524.0,EL CERNICALO I,2018-12-02,14,1.5386757812,1.5386757812,Solar
11750,524.0,EL CERNICALO I,2018-12-02,15,1.5493797607,1.5493797607,Solar
11751,524.0,EL CERNICALO I,2018-12-02,16,1.4841611328,1.4841611328,Solar
11752,524.0,EL CERNICALO I,2018-12-02,17,1.5682975464,1.5682975464,Solar
11753,524.0,EL CERNICALO I,2018-12-02,18,1.5197343750999999,1.5197343750999999,Solar
11754,524.0,EL CERNICALO I,2018-12-02,19,1.2387427063,1.2387427063,Solar
11755,524.0,EL CERNICALO I,2018-12-02,20,0.48709178159999994,0.48709178159999994,Solar
11756,524.0,EL CERNICALO I,2018-12-02,21,0.0522805332,0.0522805332,Solar
11757,524.0,EL CERNICALO I,2018-12-02,22,0.0,0.0,Solar
11758,524.0,EL CERNICALO I,2018-12-02,23,0.0,0.0,Solar
11759,524.0,EL CERNICALO I,2018-12-02,24,0.0,0.0,Solar
25992,524.0,EL CERNICALO I,2018-12-03,1,0.0,0.0,Solar
25993,524.0,EL CERNICALO I,2018-12-03,2,0.0,0.0,Solar
25994,524.0,EL CERNICALO I,2018-12-03,3,0.0,0.0,Solar
25995,524.0,EL CERNICALO I,2018-12-03,4,0.0,0.0,Solar
25996,524.0,EL CERNICALO I,2018-12-03,5,0.0,0.0,Solar
25997,524.0,EL CERNICALO I,2018-12-03,6,0.0,0.0,Solar
25998,524.0,EL CERNICALO I,2018-12-03,7,0.0236833688,0.0236833688,Solar
25999,524.0,EL CERNICALO I,2018-12-03,8,0.5097506218,0.5097506218,Solar
26000,524.0,EL CERNICALO I,2018-12-03,9,1.2535802764,1.2535802764,Solar
26001,524.0,EL CERNICALO I,2018-12-03,10,1.4881010131,1.4881010131,Solar
26002,524.0,EL CERNICALO I,2018-12-03,11,1.526179779,1.526179779,Solar
26003,524.0,EL CERNICALO I,2018-12-03,12,1.5386152038999998,1.5386152038999998,Solar
26004,524.0,EL CERNICALO I,2018-12-03,13,1.5454465026,1.5454465026,Solar
26005,524.0,EL CERNICALO I,2018-12-03,14,1.5622316588999998,1.5622316588999998,Solar
26006,524.0,EL CERNICALO I,2018-12-03,15,1.4449214172,1.4449214172,Solar
26007,524.0,EL CERNICALO I,2018-12-03,16,0.0,0.0,Solar
26008,524.0,EL CERNICALO I,2018-12-03,17,1.5791326903999998,1.5791326903999998,Solar
26009,524.0,EL CERNICALO I,2018-12-03,18,1.4711823121,1.4711823121,Solar
26010,524.0,EL CERNICALO I,2018-12-03,19,1.4391736144999998,1.4391736144999998,Solar
26011,524.0,EL CERNICALO I,2018-12-03,20,0.2423306466,0.2423306466,Solar
26012,524.0,EL CERNICALO I,2018-12-03,21,0.024043672000000002,0.024043672000000002,Solar
26013,524.0,EL CERNICALO I,2018-12-03,22,0.0,0.0,Solar
26014,524.0,EL CERNICALO I,2018-12-03,23,0.0,0.0,Solar
26015,524.0,EL CERNICALO I,2018-12-03,24,0.0,0.0,Solar
34248,524.0,EL CERNICALO I,2018-12-04,1,0.0,0.0,Solar
34249,524.0,EL CERNICALO I,2018-12-04,2,0.0,0.0,Solar
34250,524.0,EL CERNICALO I,2018-12-04,3,0.0,0.0,Solar
34251,524.0,EL CERNICALO I,2018-12-04,4,0.0,0.0,Solar
34252,524.0,EL CERNICALO I,2018-12-04,5,0.0,0.0,Solar
34253,524.0,EL CERNICALO I,2018-12-04,6,0.0,0.0,Solar
34254,524.0,EL CERNICALO I,2018-12-04,7,0.010215990999999999,0.010215990999999999,Solar
34255,524.0,EL CERNICALO I,2018-12-04,8,0.1974944496,0.1974944496,Solar
34256,524.0,EL CERNICALO I,2018-12-04,9,0.8122404326999999,0.8122404326999999,Solar
34257,524.0,EL CERNICALO I,2018-12-04,10,1.0094120789,1.0094120789,Solar
34258,524.0,EL CERNICALO I,2018-12-04,11,1.5188046264,1.5188046264,Solar
34259,524.0,EL CERNICALO I,2018-12-04,12,1.4464591063999999,1.4464591063999999,Solar
34260,524.0,EL CERNICALO I,2018-12-04,13,1.0901100311,1.0901100311,Solar
34261,524.0,EL CERNICALO I,2018-12-04,14,0.9332634125,0.9332634125,Solar
34262,524.0,EL CERNICALO I,2018-12-04,15,0.8087015076,0.8087015076,Solar
34263,524.0,EL CERNICALO I,2018-12-04,16,0.3728326684,0.3728326684,Solar
34264,524.0,EL CERNICALO I,2018-12-04,17,0.1754150047,0.1754150047,Solar
34265,524.0,EL CERNICALO I,2018-12-04,18,0.1168197155,0.1168197155,Solar
34266,524.0,EL CERNICALO I,2018-12-04,19,0.07956962969999999,0.07956962969999999,Solar
34267,524.0,EL CERNICALO I,2018-12-04,20,0.06605041889999999,0.06605041889999999,Solar
34268,524.0,EL CERNICALO I,2018-12-04,21,0.0051299497,0.0051299497,Solar
34269,524.0,EL CERNICALO I,2018-12-04,22,0.0,0.0,Solar
34270,524.0,EL CERNICALO I,2018-12-04,23,0.0,0.0,Solar
34271,524.0,EL CERNICALO I,2018-12-04,24,0.0,0.0,Solar
50160,524.0,EL CERNICALO I,2018-12-05,1,0.0,0.0,Solar
50161,524.0,EL CERNICALO I,2018-12-05,2,0.0,0.0,Solar
50162,524.0,EL CERNICALO I,2018-12-05,3,0.0,0.0,Solar
