,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1752,541.0,LA ACACIA,2019-02-01,1,0.0,0.0,Solar
1753,541.0,LA ACACIA,2019-02-01,2,0.0,0.0,Solar
1754,541.0,LA ACACIA,2019-02-01,3,0.0,0.0,Solar
1755,541.0,LA ACACIA,2019-02-01,4,0.0,0.0,Solar
1756,541.0,LA ACACIA,2019-02-01,5,0.0,0.0,Solar
1757,541.0,LA ACACIA,2019-02-01,6,0.0,0.0,Solar
1758,541.0,LA ACACIA,2019-02-01,7,0.0,0.0,Solar
1759,541.0,LA ACACIA,2019-02-01,8,0.2484611984,0.2484611984,Solar
1760,541.0,LA ACACIA,2019-02-01,9,2.2433390198,2.2433390198,Solar
1761,541.0,LA ACACIA,2019-02-01,10,4.6595446778,4.6595446778,Solar
1762,541.0,LA ACACIA,2019-02-01,11,6.3900682373,6.3900682373,Solar
1763,541.0,LA ACACIA,2019-02-01,12,6.7340733642999995,6.7340733642999995,Solar
1764,541.0,LA ACACIA,2019-02-01,13,6.779569702100001,6.779569702100001,Solar
1765,541.0,LA ACACIA,2019-02-01,14,6.899877807699999,6.899877807699999,Solar
1766,541.0,LA ACACIA,2019-02-01,15,6.7264096679,6.7264096679,Solar
1767,541.0,LA ACACIA,2019-02-01,16,6.6611938477,6.6611938477,Solar
1768,541.0,LA ACACIA,2019-02-01,17,6.540381957999999,6.540381957999999,Solar
1769,541.0,LA ACACIA,2019-02-01,18,6.4187266846,6.4187266846,Solar
1770,541.0,LA ACACIA,2019-02-01,19,5.0440632324,5.0440632324,Solar
1771,541.0,LA ACACIA,2019-02-01,20,2.2392858581,2.2392858581,Solar
1772,541.0,LA ACACIA,2019-02-01,21,0.2033121577,0.2033121577,Solar
1773,541.0,LA ACACIA,2019-02-01,22,0.0,0.0,Solar
1774,541.0,LA ACACIA,2019-02-01,23,0.0,0.0,Solar
1775,541.0,LA ACACIA,2019-02-01,24,0.0,0.0,Solar
18600,541.0,LA ACACIA,2019-02-02,1,0.0,0.0,Solar
18601,541.0,LA ACACIA,2019-02-02,2,0.0,0.0,Solar
18602,541.0,LA ACACIA,2019-02-02,3,0.0,0.0,Solar
18603,541.0,LA ACACIA,2019-02-02,4,0.0,0.0,Solar
18604,541.0,LA ACACIA,2019-02-02,5,0.0,0.0,Solar
18605,541.0,LA ACACIA,2019-02-02,6,0.0,0.0,Solar
18606,541.0,LA ACACIA,2019-02-02,7,0.0,0.0,Solar
18607,541.0,LA ACACIA,2019-02-02,8,0.1565982809,0.1565982809,Solar
18608,541.0,LA ACACIA,2019-02-02,9,2.0892670898,2.0892670898,Solar
