,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
74280,541,Solar La Acacia,2018-08-08,1,0.0,0.0,Solar
74281,541,Solar La Acacia,2018-08-08,2,0.0,0.0,Solar
74282,541,Solar La Acacia,2018-08-08,3,0.0,0.0,Solar
74283,541,Solar La Acacia,2018-08-08,4,0.0,0.0,Solar
74284,541,Solar La Acacia,2018-08-08,5,0.0,0.0,Solar
74285,541,Solar La Acacia,2018-08-08,6,0.0,0.0,Solar
74286,541,Solar La Acacia,2018-08-08,7,0.0,0.0,Solar
74287,541,Solar La Acacia,2018-08-08,8,0.0,0.0,Solar
74288,541,Solar La Acacia,2018-08-08,9,0.0,0.0,Solar
74289,541,Solar La Acacia,2018-08-08,10,0.0,0.0,Solar
74290,541,Solar La Acacia,2018-08-08,11,0.0,0.0,Solar
74291,541,Solar La Acacia,2018-08-08,12,0.0,0.0,Solar
74292,541,Solar La Acacia,2018-08-08,13,0.0,0.0,Solar
74293,541,Solar La Acacia,2018-08-08,14,0.0,0.0,Solar
74294,541,Solar La Acacia,2018-08-08,15,0.0,0.0,Solar
74295,541,Solar La Acacia,2018-08-08,16,0.0,0.0,Solar
74296,541,Solar La Acacia,2018-08-08,17,0.0,0.0,Solar
74297,541,Solar La Acacia,2018-08-08,18,0.0,0.0,Solar
74298,541,Solar La Acacia,2018-08-08,19,0.0,0.0,Solar
74299,541,Solar La Acacia,2018-08-08,20,0.0,0.0,Solar
74300,541,Solar La Acacia,2018-08-08,21,0.0,0.0,Solar
74301,541,Solar La Acacia,2018-08-08,22,0.0,0.0,Solar
74302,541,Solar La Acacia,2018-08-08,23,0.0,0.0,Solar
74303,541,Solar La Acacia,2018-08-08,24,0.0,0.0,Solar
87816,541,Solar La Acacia,2018-08-09,1,0.0,0.0,Solar
87817,541,Solar La Acacia,2018-08-09,2,0.0,0.0,Solar
87818,541,Solar La Acacia,2018-08-09,3,0.0,0.0,Solar
87819,541,Solar La Acacia,2018-08-09,4,0.0,0.0,Solar
87820,541,Solar La Acacia,2018-08-09,5,0.0,0.0,Solar
87821,541,Solar La Acacia,2018-08-09,6,0.0,0.0,Solar
87822,541,Solar La Acacia,2018-08-09,7,0.0,0.0,Solar
87823,541,Solar La Acacia,2018-08-09,8,0.0,0.0,Solar
87824,541,Solar La Acacia,2018-08-09,9,0.0,0.0,Solar
87825,541,Solar La Acacia,2018-08-09,10,0.0,0.0,Solar
87826,541,Solar La Acacia,2018-08-09,11,0.0,0.0,Solar
87827,541,Solar La Acacia,2018-08-09,12,0.0,0.0,Solar
87828,541,Solar La Acacia,2018-08-09,13,0.0,0.0,Solar
87829,541,Solar La Acacia,2018-08-09,14,0.0,0.0,Solar
