,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
32268,541.0,LA ACACIA,2018-12-03,13,0.0,0.0,Solar
32269,541.0,LA ACACIA,2018-12-03,14,0.0,0.0,Solar
32270,541.0,LA ACACIA,2018-12-03,15,0.0,0.0,Solar
32271,541.0,LA ACACIA,2018-12-03,16,0.0,0.0,Solar
32272,541.0,LA ACACIA,2018-12-03,17,0.0,0.0,Solar
32273,541.0,LA ACACIA,2018-12-03,18,0.0,0.0,Solar
32274,541.0,LA ACACIA,2018-12-03,19,0.0,0.0,Solar
32275,541.0,LA ACACIA,2018-12-03,20,0.0,0.0,Solar
32276,541.0,LA ACACIA,2018-12-03,21,0.0,0.0,Solar
32277,541.0,LA ACACIA,2018-12-03,22,0.0,0.0,Solar
32278,541.0,LA ACACIA,2018-12-03,23,0.0,0.0,Solar
32279,541.0,LA ACACIA,2018-12-03,24,0.0,0.0,Solar
34032,541.0,LA ACACIA,2018-12-04,1,0.0,0.0,Solar
34033,541.0,LA ACACIA,2018-12-04,2,0.0,0.0,Solar
34034,541.0,LA ACACIA,2018-12-04,3,0.0,0.0,Solar
34035,541.0,LA ACACIA,2018-12-04,4,0.0,0.0,Solar
34036,541.0,LA ACACIA,2018-12-04,5,0.0,0.0,Solar
34037,541.0,LA ACACIA,2018-12-04,6,0.0,0.0,Solar
34038,541.0,LA ACACIA,2018-12-04,7,0.0,0.0,Solar
34039,541.0,LA ACACIA,2018-12-04,8,0.0,0.0,Solar
34040,541.0,LA ACACIA,2018-12-04,9,0.0,0.0,Solar
34041,541.0,LA ACACIA,2018-12-04,10,0.0,0.0,Solar
34042,541.0,LA ACACIA,2018-12-04,11,0.0,0.0,Solar
34043,541.0,LA ACACIA,2018-12-04,12,0.0,0.0,Solar
34044,541.0,LA ACACIA,2018-12-04,13,0.0,0.0,Solar
34045,541.0,LA ACACIA,2018-12-04,14,0.0,0.0,Solar
34046,541.0,LA ACACIA,2018-12-04,15,0.0,0.0,Solar
34047,541.0,LA ACACIA,2018-12-04,16,0.0,0.0,Solar
34048,541.0,LA ACACIA,2018-12-04,17,0.0,0.0,Solar
34049,541.0,LA ACACIA,2018-12-04,18,0.0,0.0,Solar
34050,541.0,LA ACACIA,2018-12-04,19,0.0,0.0,Solar
34051,541.0,LA ACACIA,2018-12-04,20,0.0,0.0,Solar
34052,541.0,LA ACACIA,2018-12-04,21,0.0,0.0,Solar
34053,541.0,LA ACACIA,2018-12-04,22,0.0,0.0,Solar
34054,541.0,LA ACACIA,2018-12-04,23,0.0,0.0,Solar
34055,541.0,LA ACACIA,2018-12-04,24,0.0,0.0,Solar
50016,541.0,LA ACACIA,2018-12-05,1,0.0,0.0,Solar
50017,541.0,LA ACACIA,2018-12-05,2,0.0,0.0,Solar
50018,541.0,LA ACACIA,2018-12-05,3,0.0,0.0,Solar
50019,541.0,LA ACACIA,2018-12-05,4,0.0,0.0,Solar
50020,541.0,LA ACACIA,2018-12-05,5,0.0,0.0,Solar
50021,541.0,LA ACACIA,2018-12-05,6,0.0,0.0,Solar
50022,541.0,LA ACACIA,2018-12-05,7,0.0,0.0,Solar
50023,541.0,LA ACACIA,2018-12-05,8,0.0,0.0,Solar
50024,541.0,LA ACACIA,2018-12-05,9,0.0,0.0,Solar
50025,541.0,LA ACACIA,2018-12-05,10,0.0,0.0,Solar
50026,541.0,LA ACACIA,2018-12-05,11,0.0,0.0,Solar
50027,541.0,LA ACACIA,2018-12-05,12,0.0,0.0,Solar
50028,541.0,LA ACACIA,2018-12-05,13,0.0,0.0,Solar
50029,541.0,LA ACACIA,2018-12-05,14,0.0,0.0,Solar
50030,541.0,LA ACACIA,2018-12-05,15,0.0,0.0,Solar
50031,541.0,LA ACACIA,2018-12-05,16,0.0,0.0,Solar
50032,541.0,LA ACACIA,2018-12-05,17,0.0,0.0,Solar
50033,541.0,LA ACACIA,2018-12-05,18,0.0,0.0,Solar
50034,541.0,LA ACACIA,2018-12-05,19,0.0,0.0,Solar
50035,541.0,LA ACACIA,2018-12-05,20,0.0,0.0,Solar
50036,541.0,LA ACACIA,2018-12-05,21,0.0,0.0,Solar
50037,541.0,LA ACACIA,2018-12-05,22,0.0,0.0,Solar
50038,541.0,LA ACACIA,2018-12-05,23,0.0,0.0,Solar
50039,541.0,LA ACACIA,2018-12-05,24,0.0,0.0,Solar
59904,541.0,LA ACACIA,2018-12-06,1,0.0,0.0,Solar
59905,541.0,LA ACACIA,2018-12-06,2,0.0,0.0,Solar
59906,541.0,LA ACACIA,2018-12-06,3,0.0,0.0,Solar
59907,541.0,LA ACACIA,2018-12-06,4,0.0,0.0,Solar
59908,541.0,LA ACACIA,2018-12-06,5,0.0,0.0,Solar
59909,541.0,LA ACACIA,2018-12-06,6,0.0,0.0,Solar
59910,541.0,LA ACACIA,2018-12-06,7,0.0,0.0,Solar
59911,541.0,LA ACACIA,2018-12-06,8,0.0,0.0,Solar
59912,541.0,LA ACACIA,2018-12-06,9,0.0,0.0,Solar
59913,541.0,LA ACACIA,2018-12-06,10,0.0,0.0,Solar
59914,541.0,LA ACACIA,2018-12-06,11,0.0,0.0,Solar
59915,541.0,LA ACACIA,2018-12-06,12,0.0,0.0,Solar
59916,541.0,LA ACACIA,2018-12-06,13,0.0,0.0,Solar
59917,541.0,LA ACACIA,2018-12-06,14,0.0,0.0,Solar
59918,541.0,LA ACACIA,2018-12-06,15,0.0,0.0,Solar
59919,541.0,LA ACACIA,2018-12-06,16,0.0,0.0,Solar
59920,541.0,LA ACACIA,2018-12-06,17,0.0,0.0,Solar
59921,541.0,LA ACACIA,2018-12-06,18,0.0,0.0,Solar
59922,541.0,LA ACACIA,2018-12-06,19,0.0,0.0,Solar
59923,541.0,LA ACACIA,2018-12-06,20,0.0,0.0,Solar
59924,541.0,LA ACACIA,2018-12-06,21,0.0,0.0,Solar
59925,541.0,LA ACACIA,2018-12-06,22,0.0,0.0,Solar
59926,541.0,LA ACACIA,2018-12-06,23,0.0,0.0,Solar
59927,541.0,LA ACACIA,2018-12-06,24,0.0,0.0,Solar
65520,541.0,LA ACACIA,2018-12-07,1,0.0,0.0,Solar
65521,541.0,LA ACACIA,2018-12-07,2,0.0,0.0,Solar
65522,541.0,LA ACACIA,2018-12-07,3,0.0,0.0,Solar
65523,541.0,LA ACACIA,2018-12-07,4,0.0,0.0,Solar
65524,541.0,LA ACACIA,2018-12-07,5,0.0,0.0,Solar
65525,541.0,LA ACACIA,2018-12-07,6,0.0,0.0,Solar
65526,541.0,LA ACACIA,2018-12-07,7,0.0,0.0,Solar
65527,541.0,LA ACACIA,2018-12-07,8,0.0,0.0,Solar
65528,541.0,LA ACACIA,2018-12-07,9,0.0,0.0,Solar
65529,541.0,LA ACACIA,2018-12-07,10,0.0,0.0,Solar
65530,541.0,LA ACACIA,2018-12-07,11,0.0,0.0,Solar
65531,541.0,LA ACACIA,2018-12-07,12,0.0,0.0,Solar
65532,541.0,LA ACACIA,2018-12-07,13,0.0,0.0,Solar
65533,541.0,LA ACACIA,2018-12-07,14,0.0,0.0,Solar
65534,541.0,LA ACACIA,2018-12-07,15,0.0,0.0,Solar
65535,541.0,LA ACACIA,2018-12-07,16,0.0,0.0,Solar
65536,541.0,LA ACACIA,2018-12-07,17,0.0,0.0,Solar
65537,541.0,LA ACACIA,2018-12-07,18,0.0,0.0,Solar
65538,541.0,LA ACACIA,2018-12-07,19,0.0,0.0,Solar
65539,541.0,LA ACACIA,2018-12-07,20,0.0,0.0,Solar
65540,541.0,LA ACACIA,2018-12-07,21,0.0,0.0,Solar
65541,541.0,LA ACACIA,2018-12-07,22,0.0,0.0,Solar
65542,541.0,LA ACACIA,2018-12-07,23,0.0,0.0,Solar
65543,541.0,LA ACACIA,2018-12-07,24,0.0,0.0,Solar
75912,541.0,LA ACACIA,2018-12-08,1,0.0,0.0,Solar
75913,541.0,LA ACACIA,2018-12-08,2,0.0,0.0,Solar
75914,541.0,LA ACACIA,2018-12-08,3,0.0,0.0,Solar
75915,541.0,LA ACACIA,2018-12-08,4,0.0,0.0,Solar
75916,541.0,LA ACACIA,2018-12-08,5,0.0,0.0,Solar
75917,541.0,LA ACACIA,2018-12-08,6,0.0,0.0,Solar
75918,541.0,LA ACACIA,2018-12-08,7,0.0,0.0,Solar
75919,541.0,LA ACACIA,2018-12-08,8,0.0,0.0,Solar
75920,541.0,LA ACACIA,2018-12-08,9,0.0,0.0,Solar
75921,541.0,LA ACACIA,2018-12-08,10,0.0,0.0,Solar
75922,541.0,LA ACACIA,2018-12-08,11,0.0,0.0,Solar
75923,541.0,LA ACACIA,2018-12-08,12,0.0,0.0,Solar
75924,541.0,LA ACACIA,2018-12-08,13,0.0,0.0,Solar
75925,541.0,LA ACACIA,2018-12-08,14,0.0,0.0,Solar
75926,541.0,LA ACACIA,2018-12-08,15,0.0,0.0,Solar
75927,541.0,LA ACACIA,2018-12-08,16,0.0,0.0,Solar
75928,541.0,LA ACACIA,2018-12-08,17,0.0,0.0,Solar
75929,541.0,LA ACACIA,2018-12-08,18,0.0,0.0,Solar
75930,541.0,LA ACACIA,2018-12-08,19,0.0,0.0,Solar
75931,541.0,LA ACACIA,2018-12-08,20,0.0,0.0,Solar
75932,541.0,LA ACACIA,2018-12-08,21,0.0,0.0,Solar
75933,541.0,LA ACACIA,2018-12-08,22,0.0,0.0,Solar
75934,541.0,LA ACACIA,2018-12-08,23,0.0,0.0,Solar
75935,541.0,LA ACACIA,2018-12-08,24,0.0,0.0,Solar
86520,541.0,LA ACACIA,2018-12-09,1,0.0,0.0,Solar
86521,541.0,LA ACACIA,2018-12-09,2,0.0,0.0,Solar
86522,541.0,LA ACACIA,2018-12-09,3,0.0,0.0,Solar
86523,541.0,LA ACACIA,2018-12-09,4,0.0,0.0,Solar
86524,541.0,LA ACACIA,2018-12-09,5,0.0,0.0,Solar
86525,541.0,LA ACACIA,2018-12-09,6,0.0,0.0,Solar
86526,541.0,LA ACACIA,2018-12-09,7,0.0,0.0,Solar
86527,541.0,LA ACACIA,2018-12-09,8,0.0,0.0,Solar
86528,541.0,LA ACACIA,2018-12-09,9,0.0,0.0,Solar
86529,541.0,LA ACACIA,2018-12-09,10,0.0,0.0,Solar
86530,541.0,LA ACACIA,2018-12-09,11,0.0,0.0,Solar
86531,541.0,LA ACACIA,2018-12-09,12,0.0,0.0,Solar
86532,541.0,LA ACACIA,2018-12-09,13,0.0,0.0,Solar
86533,541.0,LA ACACIA,2018-12-09,14,0.0,0.0,Solar
86534,541.0,LA ACACIA,2018-12-09,15,0.0,0.0,Solar
86535,541.0,LA ACACIA,2018-12-09,16,0.0,0.0,Solar
86536,541.0,LA ACACIA,2018-12-09,17,0.0,0.0,Solar
86537,541.0,LA ACACIA,2018-12-09,18,0.0,0.0,Solar
86538,541.0,LA ACACIA,2018-12-09,19,0.0,0.0,Solar
86539,541.0,LA ACACIA,2018-12-09,20,0.0,0.0,Solar
86540,541.0,LA ACACIA,2018-12-09,21,0.0,0.0,Solar
86541,541.0,LA ACACIA,2018-12-09,22,0.0,0.0,Solar
86542,541.0,LA ACACIA,2018-12-09,23,0.0,0.0,Solar
86543,541.0,LA ACACIA,2018-12-09,24,0.0,0.0,Solar
107520,541.0,LA ACACIA,2018-12-10,1,0.0,0.0,Solar
107521,541.0,LA ACACIA,2018-12-10,2,0.0,0.0,Solar
107522,541.0,LA ACACIA,2018-12-10,3,0.0,0.0,Solar
107523,541.0,LA ACACIA,2018-12-10,4,0.0,0.0,Solar
107524,541.0,LA ACACIA,2018-12-10,5,0.0,0.0,Solar
107525,541.0,LA ACACIA,2018-12-10,6,0.0,0.0,Solar
107526,541.0,LA ACACIA,2018-12-10,7,0.0,0.0,Solar
107527,541.0,LA ACACIA,2018-12-10,8,0.0,0.0,Solar
107528,541.0,LA ACACIA,2018-12-10,9,0.0,0.0,Solar
107529,541.0,LA ACACIA,2018-12-10,10,0.0,0.0,Solar
107530,541.0,LA ACACIA,2018-12-10,11,0.0,0.0,Solar
107531,541.0,LA ACACIA,2018-12-10,12,0.0,0.0,Solar
107532,541.0,LA ACACIA,2018-12-10,13,0.0,0.0,Solar
107533,541.0,LA ACACIA,2018-12-10,14,0.0,0.0,Solar
107534,541.0,LA ACACIA,2018-12-10,15,0.0,0.0,Solar
107535,541.0,LA ACACIA,2018-12-10,16,0.0,0.0,Solar
107536,541.0,LA ACACIA,2018-12-10,17,0.0,0.0,Solar
107537,541.0,LA ACACIA,2018-12-10,18,0.0,0.0,Solar
107538,541.0,LA ACACIA,2018-12-10,19,0.0,0.0,Solar
107539,541.0,LA ACACIA,2018-12-10,20,0.0,0.0,Solar
107540,541.0,LA ACACIA,2018-12-10,21,0.0,0.0,Solar
107541,541.0,LA ACACIA,2018-12-10,22,0.0,0.0,Solar
107542,541.0,LA ACACIA,2018-12-10,23,0.0,0.0,Solar
107543,541.0,LA ACACIA,2018-12-10,24,0.0,0.0,Solar
110112,541.0,LA ACACIA,2018-12-11,1,0.0,0.0,Solar
110113,541.0,LA ACACIA,2018-12-11,2,0.0,0.0,Solar
110114,541.0,LA ACACIA,2018-12-11,3,0.0,0.0,Solar
110115,541.0,LA ACACIA,2018-12-11,4,0.0,0.0,Solar
110116,541.0,LA ACACIA,2018-12-11,5,0.0,0.0,Solar
110117,541.0,LA ACACIA,2018-12-11,6,0.0,0.0,Solar
110118,541.0,LA ACACIA,2018-12-11,7,0.0,0.0,Solar
110119,541.0,LA ACACIA,2018-12-11,8,0.0,0.0,Solar
110120,541.0,LA ACACIA,2018-12-11,9,0.0,0.0,Solar
110121,541.0,LA ACACIA,2018-12-11,10,0.0,0.0,Solar
110122,541.0,LA ACACIA,2018-12-11,11,0.0,0.0,Solar
110123,541.0,LA ACACIA,2018-12-11,12,0.0,0.0,Solar
110124,541.0,LA ACACIA,2018-12-11,13,0.0,0.0,Solar
110125,541.0,LA ACACIA,2018-12-11,14,0.0,0.0,Solar
110126,541.0,LA ACACIA,2018-12-11,15,0.0,0.0,Solar
110127,541.0,LA ACACIA,2018-12-11,16,0.0,0.0,Solar
110128,541.0,LA ACACIA,2018-12-11,17,0.0,0.0,Solar
110129,541.0,LA ACACIA,2018-12-11,18,0.0,0.0,Solar
110130,541.0,LA ACACIA,2018-12-11,19,0.0,0.0,Solar
110131,541.0,LA ACACIA,2018-12-11,20,0.0,0.0,Solar
110132,541.0,LA ACACIA,2018-12-11,21,0.0,0.0,Solar
110133,541.0,LA ACACIA,2018-12-11,22,0.0,0.0,Solar
110134,541.0,LA ACACIA,2018-12-11,23,0.0,0.0,Solar
110135,541.0,LA ACACIA,2018-12-11,24,0.0,0.0,Solar
120624,541.0,LA ACACIA,2018-12-12,1,0.0,0.0,Solar
120625,541.0,LA ACACIA,2018-12-12,2,0.0,0.0,Solar
120626,541.0,LA ACACIA,2018-12-12,3,0.0,0.0,Solar
120627,541.0,LA ACACIA,2018-12-12,4,0.0,0.0,Solar
120628,541.0,LA ACACIA,2018-12-12,5,0.0,0.0,Solar
120629,541.0,LA ACACIA,2018-12-12,6,0.0,0.0,Solar
120630,541.0,LA ACACIA,2018-12-12,7,0.0,0.0,Solar
120631,541.0,LA ACACIA,2018-12-12,8,0.0,0.0,Solar
120632,541.0,LA ACACIA,2018-12-12,9,0.0,0.0,Solar
120633,541.0,LA ACACIA,2018-12-12,10,0.0,0.0,Solar
120634,541.0,LA ACACIA,2018-12-12,11,0.0,0.0,Solar
120635,541.0,LA ACACIA,2018-12-12,12,0.0,0.0,Solar
120636,541.0,LA ACACIA,2018-12-12,13,0.0,0.0,Solar
120637,541.0,LA ACACIA,2018-12-12,14,0.0,0.0,Solar
120638,541.0,LA ACACIA,2018-12-12,15,0.0,0.0,Solar
120639,541.0,LA ACACIA,2018-12-12,16,0.0,0.0,Solar
120640,541.0,LA ACACIA,2018-12-12,17,0.0,0.0,Solar
120641,541.0,LA ACACIA,2018-12-12,18,0.0,0.0,Solar
120642,541.0,LA ACACIA,2018-12-12,19,0.0,0.0,Solar
120643,541.0,LA ACACIA,2018-12-12,20,0.0,0.0,Solar
120644,541.0,LA ACACIA,2018-12-12,21,0.0,0.0,Solar
120645,541.0,LA ACACIA,2018-12-12,22,0.0,0.0,Solar
120646,541.0,LA ACACIA,2018-12-12,23,0.0,0.0,Solar
120647,541.0,LA ACACIA,2018-12-12,24,0.0,0.0,Solar
135024,541.0,LA ACACIA,2018-12-13,1,0.0,0.0,Solar
135025,541.0,LA ACACIA,2018-12-13,2,0.0,0.0,Solar
135026,541.0,LA ACACIA,2018-12-13,3,0.0,0.0,Solar
135027,541.0,LA ACACIA,2018-12-13,4,0.0,0.0,Solar
135028,541.0,LA ACACIA,2018-12-13,5,0.0,0.0,Solar
135029,541.0,LA ACACIA,2018-12-13,6,0.0,0.0,Solar
135030,541.0,LA ACACIA,2018-12-13,7,0.0,0.0,Solar
135031,541.0,LA ACACIA,2018-12-13,8,0.0,0.0,Solar
135032,541.0,LA ACACIA,2018-12-13,9,0.0,0.0,Solar
135033,541.0,LA ACACIA,2018-12-13,10,0.0,0.0,Solar
135034,541.0,LA ACACIA,2018-12-13,11,0.0,0.0,Solar
135035,541.0,LA ACACIA,2018-12-13,12,0.0,0.0,Solar
135036,541.0,LA ACACIA,2018-12-13,13,0.0,0.0,Solar
135037,541.0,LA ACACIA,2018-12-13,14,0.0,0.0,Solar
135038,541.0,LA ACACIA,2018-12-13,15,0.0,0.0,Solar
135039,541.0,LA ACACIA,2018-12-13,16,0.0,0.0,Solar
135040,541.0,LA ACACIA,2018-12-13,17,0.0,0.0,Solar
135041,541.0,LA ACACIA,2018-12-13,18,0.0,0.0,Solar
135042,541.0,LA ACACIA,2018-12-13,19,0.0,0.0,Solar
135043,541.0,LA ACACIA,2018-12-13,20,0.0,0.0,Solar
135044,541.0,LA ACACIA,2018-12-13,21,0.0,0.0,Solar
135045,541.0,LA ACACIA,2018-12-13,22,0.0,0.0,Solar
135046,541.0,LA ACACIA,2018-12-13,23,0.0,0.0,Solar
135047,541.0,LA ACACIA,2018-12-13,24,0.0,0.0,Solar
149592,541.0,LA ACACIA,2018-12-14,1,0.0,0.0,Solar
149593,541.0,LA ACACIA,2018-12-14,2,0.0,0.0,Solar
149594,541.0,LA ACACIA,2018-12-14,3,0.0,0.0,Solar
149595,541.0,LA ACACIA,2018-12-14,4,0.0,0.0,Solar
149596,541.0,LA ACACIA,2018-12-14,5,0.0,0.0,Solar
149597,541.0,LA ACACIA,2018-12-14,6,0.0,0.0,Solar
149598,541.0,LA ACACIA,2018-12-14,7,0.0,0.0,Solar
149599,541.0,LA ACACIA,2018-12-14,8,0.0,0.0,Solar
149600,541.0,LA ACACIA,2018-12-14,9,0.0,0.0,Solar
149601,541.0,LA ACACIA,2018-12-14,10,0.0,0.0,Solar
149602,541.0,LA ACACIA,2018-12-14,11,0.0,0.0,Solar
149603,541.0,LA ACACIA,2018-12-14,12,0.0,0.0,Solar
149604,541.0,LA ACACIA,2018-12-14,13,0.0,0.0,Solar
149605,541.0,LA ACACIA,2018-12-14,14,0.0,0.0,Solar
149606,541.0,LA ACACIA,2018-12-14,15,0.0,0.0,Solar
149607,541.0,LA ACACIA,2018-12-14,16,0.0,0.0,Solar
149608,541.0,LA ACACIA,2018-12-14,17,0.0,0.0,Solar
149609,541.0,LA ACACIA,2018-12-14,18,0.0,0.0,Solar
149610,541.0,LA ACACIA,2018-12-14,19,0.0,0.0,Solar
149611,541.0,LA ACACIA,2018-12-14,20,0.0,0.0,Solar
149612,541.0,LA ACACIA,2018-12-14,21,0.0,0.0,Solar
149613,541.0,LA ACACIA,2018-12-14,22,0.0,0.0,Solar
149614,541.0,LA ACACIA,2018-12-14,23,0.0,0.0,Solar
149615,541.0,LA ACACIA,2018-12-14,24,0.0,0.0,Solar
158280,541.0,LA ACACIA,2018-12-15,1,0.0,0.0,Solar
158281,541.0,LA ACACIA,2018-12-15,2,0.0,0.0,Solar
158282,541.0,LA ACACIA,2018-12-15,3,0.0,0.0,Solar
158283,541.0,LA ACACIA,2018-12-15,4,0.0,0.0,Solar
158284,541.0,LA ACACIA,2018-12-15,5,0.0,0.0,Solar
158285,541.0,LA ACACIA,2018-12-15,6,0.0,0.0,Solar
158286,541.0,LA ACACIA,2018-12-15,7,0.0,0.0,Solar
158287,541.0,LA ACACIA,2018-12-15,8,0.0,0.0,Solar
158288,541.0,LA ACACIA,2018-12-15,9,0.0,0.0,Solar
158289,541.0,LA ACACIA,2018-12-15,10,0.0,0.0,Solar
158290,541.0,LA ACACIA,2018-12-15,11,0.0,0.0,Solar
158291,541.0,LA ACACIA,2018-12-15,12,0.0,0.0,Solar
158292,541.0,LA ACACIA,2018-12-15,13,0.0,0.0,Solar
158293,541.0,LA ACACIA,2018-12-15,14,0.0,0.0,Solar
158294,541.0,LA ACACIA,2018-12-15,15,0.0,0.0,Solar
158295,541.0,LA ACACIA,2018-12-15,16,0.0,0.0,Solar
158296,541.0,LA ACACIA,2018-12-15,17,0.0,0.0,Solar
158297,541.0,LA ACACIA,2018-12-15,18,0.0,0.0,Solar
158298,541.0,LA ACACIA,2018-12-15,19,0.0,0.0,Solar
158299,541.0,LA ACACIA,2018-12-15,20,0.0,0.0,Solar
158300,541.0,LA ACACIA,2018-12-15,21,0.0,0.0,Solar
158301,541.0,LA ACACIA,2018-12-15,22,0.0,0.0,Solar
158302,541.0,LA ACACIA,2018-12-15,23,0.0,0.0,Solar
158303,541.0,LA ACACIA,2018-12-15,24,0.0,0.0,Solar
167640,541.0,LA ACACIA,2018-12-16,1,0.0,0.0,Solar
167641,541.0,LA ACACIA,2018-12-16,2,0.0,0.0,Solar
167642,541.0,LA ACACIA,2018-12-16,3,0.0,0.0,Solar
167643,541.0,LA ACACIA,2018-12-16,4,0.0,0.0,Solar
167644,541.0,LA ACACIA,2018-12-16,5,0.0,0.0,Solar
167645,541.0,LA ACACIA,2018-12-16,6,0.0,0.0,Solar
167646,541.0,LA ACACIA,2018-12-16,7,0.0,0.0,Solar
167647,541.0,LA ACACIA,2018-12-16,8,0.0,0.0,Solar
167648,541.0,LA ACACIA,2018-12-16,9,0.0,0.0,Solar
167649,541.0,LA ACACIA,2018-12-16,10,0.0,0.0,Solar
167650,541.0,LA ACACIA,2018-12-16,11,0.0,0.0,Solar
167651,541.0,LA ACACIA,2018-12-16,12,0.0,0.0,Solar
167652,541.0,LA ACACIA,2018-12-16,13,0.0,0.0,Solar
167653,541.0,LA ACACIA,2018-12-16,14,0.0,0.0,Solar
167654,541.0,LA ACACIA,2018-12-16,15,0.0,0.0,Solar
167655,541.0,LA ACACIA,2018-12-16,16,0.0,0.0,Solar
167656,541.0,LA ACACIA,2018-12-16,17,0.0,0.0,Solar
167657,541.0,LA ACACIA,2018-12-16,18,0.0,0.0,Solar
167658,541.0,LA ACACIA,2018-12-16,19,0.0,0.0,Solar
167659,541.0,LA ACACIA,2018-12-16,20,0.0,0.0,Solar
167660,541.0,LA ACACIA,2018-12-16,21,0.0,0.0,Solar
167661,541.0,LA ACACIA,2018-12-16,22,0.0,0.0,Solar
167662,541.0,LA ACACIA,2018-12-16,23,0.0,0.0,Solar
167663,541.0,LA ACACIA,2018-12-16,24,0.0,0.0,Solar
178368,541.0,LA ACACIA,2018-12-17,1,0.0,0.0,Solar
178369,541.0,LA ACACIA,2018-12-17,2,0.0,0.0,Solar
