,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17268,541.0,LA ACACIA,2018-11-02,13,0.0,0.0,Solar
17269,541.0,LA ACACIA,2018-11-02,14,0.0,0.0,Solar
17270,541.0,LA ACACIA,2018-11-02,15,0.0,0.0,Solar
17271,541.0,LA ACACIA,2018-11-02,16,0.0,0.0,Solar
17272,541.0,LA ACACIA,2018-11-02,17,0.0,0.0,Solar
17273,541.0,LA ACACIA,2018-11-02,18,0.0,0.0,Solar
17274,541.0,LA ACACIA,2018-11-02,19,0.0,0.0,Solar
17275,541.0,LA ACACIA,2018-11-02,20,0.0,0.0,Solar
17276,541.0,LA ACACIA,2018-11-02,21,0.0,0.0,Solar
17277,541.0,LA ACACIA,2018-11-02,22,0.0,0.0,Solar
17278,541.0,LA ACACIA,2018-11-02,23,0.0,0.0,Solar
17279,541.0,LA ACACIA,2018-11-02,24,0.0,0.0,Solar
21672,541.0,LA ACACIA,2018-11-03,1,0.0,0.0,Solar
21673,541.0,LA ACACIA,2018-11-03,2,0.0,0.0,Solar
21674,541.0,LA ACACIA,2018-11-03,3,0.0,0.0,Solar
21675,541.0,LA ACACIA,2018-11-03,4,0.0,0.0,Solar
21676,541.0,LA ACACIA,2018-11-03,5,0.0,0.0,Solar
21677,541.0,LA ACACIA,2018-11-03,6,0.0,0.0,Solar
21678,541.0,LA ACACIA,2018-11-03,7,0.0,0.0,Solar
21679,541.0,LA ACACIA,2018-11-03,8,0.0,0.0,Solar
21680,541.0,LA ACACIA,2018-11-03,9,0.0,0.0,Solar
21681,541.0,LA ACACIA,2018-11-03,10,0.0,0.0,Solar
21682,541.0,LA ACACIA,2018-11-03,11,0.0,0.0,Solar
21683,541.0,LA ACACIA,2018-11-03,12,0.0,0.0,Solar
21684,541.0,LA ACACIA,2018-11-03,13,0.0,0.0,Solar
21685,541.0,LA ACACIA,2018-11-03,14,0.0,0.0,Solar
21686,541.0,LA ACACIA,2018-11-03,15,0.0,0.0,Solar
21687,541.0,LA ACACIA,2018-11-03,16,0.0,0.0,Solar
21688,541.0,LA ACACIA,2018-11-03,17,0.0,0.0,Solar
21689,541.0,LA ACACIA,2018-11-03,18,0.0,0.0,Solar
21690,541.0,LA ACACIA,2018-11-03,19,0.0,0.0,Solar
21691,541.0,LA ACACIA,2018-11-03,20,0.0,0.0,Solar
21692,541.0,LA ACACIA,2018-11-03,21,0.0,0.0,Solar
21693,541.0,LA ACACIA,2018-11-03,22,0.0,0.0,Solar
21694,541.0,LA ACACIA,2018-11-03,23,0.0,0.0,Solar
21695,541.0,LA ACACIA,2018-11-03,24,0.0,0.0,Solar
38664,541.0,LA ACACIA,2018-11-04,1,0.0,0.0,Solar
38665,541.0,LA ACACIA,2018-11-04,2,0.0,0.0,Solar
38666,541.0,LA ACACIA,2018-11-04,3,0.0,0.0,Solar
38667,541.0,LA ACACIA,2018-11-04,4,0.0,0.0,Solar
38668,541.0,LA ACACIA,2018-11-04,5,0.0,0.0,Solar
38669,541.0,LA ACACIA,2018-11-04,6,0.0,0.0,Solar
38670,541.0,LA ACACIA,2018-11-04,7,0.0,0.0,Solar
38671,541.0,LA ACACIA,2018-11-04,8,0.0,0.0,Solar
38672,541.0,LA ACACIA,2018-11-04,9,0.0,0.0,Solar
38673,541.0,LA ACACIA,2018-11-04,10,0.0,0.0,Solar
38674,541.0,LA ACACIA,2018-11-04,11,0.0,0.0,Solar
38675,541.0,LA ACACIA,2018-11-04,12,0.0,0.0,Solar
38676,541.0,LA ACACIA,2018-11-04,13,0.0,0.0,Solar
38677,541.0,LA ACACIA,2018-11-04,14,0.0,0.0,Solar
38678,541.0,LA ACACIA,2018-11-04,15,0.0,0.0,Solar
38679,541.0,LA ACACIA,2018-11-04,16,0.0,0.0,Solar
38680,541.0,LA ACACIA,2018-11-04,17,0.0,0.0,Solar
38681,541.0,LA ACACIA,2018-11-04,18,0.0,0.0,Solar
38682,541.0,LA ACACIA,2018-11-04,19,0.0,0.0,Solar
38683,541.0,LA ACACIA,2018-11-04,20,0.0,0.0,Solar
38684,541.0,LA ACACIA,2018-11-04,21,0.0,0.0,Solar
38685,541.0,LA ACACIA,2018-11-04,22,0.0,0.0,Solar
38686,541.0,LA ACACIA,2018-11-04,23,0.0,0.0,Solar
38687,541.0,LA ACACIA,2018-11-04,24,0.0,0.0,Solar
52920,541.0,LA ACACIA,2018-11-05,1,0.0,0.0,Solar
52921,541.0,LA ACACIA,2018-11-05,2,0.0,0.0,Solar
52922,541.0,LA ACACIA,2018-11-05,3,0.0,0.0,Solar
52923,541.0,LA ACACIA,2018-11-05,4,0.0,0.0,Solar
52924,541.0,LA ACACIA,2018-11-05,5,0.0,0.0,Solar
52925,541.0,LA ACACIA,2018-11-05,6,0.0,0.0,Solar
52926,541.0,LA ACACIA,2018-11-05,7,0.0,0.0,Solar
52927,541.0,LA ACACIA,2018-11-05,8,0.0,0.0,Solar
52928,541.0,LA ACACIA,2018-11-05,9,0.0,0.0,Solar
52929,541.0,LA ACACIA,2018-11-05,10,0.0,0.0,Solar
52930,541.0,LA ACACIA,2018-11-05,11,0.0,0.0,Solar
52931,541.0,LA ACACIA,2018-11-05,12,0.0,0.0,Solar
52932,541.0,LA ACACIA,2018-11-05,13,0.0,0.0,Solar
52933,541.0,LA ACACIA,2018-11-05,14,0.0,0.0,Solar
52934,541.0,LA ACACIA,2018-11-05,15,0.0,0.0,Solar
52935,541.0,LA ACACIA,2018-11-05,16,0.0,0.0,Solar
52936,541.0,LA ACACIA,2018-11-05,17,0.0,0.0,Solar
52937,541.0,LA ACACIA,2018-11-05,18,0.0,0.0,Solar
52938,541.0,LA ACACIA,2018-11-05,19,0.0,0.0,Solar
52939,541.0,LA ACACIA,2018-11-05,20,0.0,0.0,Solar
52940,541.0,LA ACACIA,2018-11-05,21,0.0,0.0,Solar
52941,541.0,LA ACACIA,2018-11-05,22,0.0,0.0,Solar
52942,541.0,LA ACACIA,2018-11-05,23,0.0,0.0,Solar
52943,541.0,LA ACACIA,2018-11-05,24,0.0,0.0,Solar
54408,541.0,LA ACACIA,2018-11-06,1,0.0,0.0,Solar
54409,541.0,LA ACACIA,2018-11-06,2,0.0,0.0,Solar
54410,541.0,LA ACACIA,2018-11-06,3,0.0,0.0,Solar
54411,541.0,LA ACACIA,2018-11-06,4,0.0,0.0,Solar
54412,541.0,LA ACACIA,2018-11-06,5,0.0,0.0,Solar
54413,541.0,LA ACACIA,2018-11-06,6,0.0,0.0,Solar
54414,541.0,LA ACACIA,2018-11-06,7,0.0,0.0,Solar
54415,541.0,LA ACACIA,2018-11-06,8,0.0,0.0,Solar
54416,541.0,LA ACACIA,2018-11-06,9,0.0,0.0,Solar
54417,541.0,LA ACACIA,2018-11-06,10,0.0,0.0,Solar
54418,541.0,LA ACACIA,2018-11-06,11,0.0,0.0,Solar
54419,541.0,LA ACACIA,2018-11-06,12,0.0,0.0,Solar
54420,541.0,LA ACACIA,2018-11-06,13,0.0,0.0,Solar
54421,541.0,LA ACACIA,2018-11-06,14,0.0,0.0,Solar
54422,541.0,LA ACACIA,2018-11-06,15,0.0,0.0,Solar
54423,541.0,LA ACACIA,2018-11-06,16,0.0,0.0,Solar
54424,541.0,LA ACACIA,2018-11-06,17,0.0,0.0,Solar
54425,541.0,LA ACACIA,2018-11-06,18,0.0,0.0,Solar
54426,541.0,LA ACACIA,2018-11-06,19,0.0,0.0,Solar
54427,541.0,LA ACACIA,2018-11-06,20,0.0,0.0,Solar
54428,541.0,LA ACACIA,2018-11-06,21,0.0,0.0,Solar
54429,541.0,LA ACACIA,2018-11-06,22,0.0,0.0,Solar
54430,541.0,LA ACACIA,2018-11-06,23,0.0,0.0,Solar
54431,541.0,LA ACACIA,2018-11-06,24,0.0,0.0,Solar
69408,541.0,LA ACACIA,2018-11-07,1,0.0,0.0,Solar
69409,541.0,LA ACACIA,2018-11-07,2,0.0,0.0,Solar
69410,541.0,LA ACACIA,2018-11-07,3,0.0,0.0,Solar
69411,541.0,LA ACACIA,2018-11-07,4,0.0,0.0,Solar
69412,541.0,LA ACACIA,2018-11-07,5,0.0,0.0,Solar
69413,541.0,LA ACACIA,2018-11-07,6,0.0,0.0,Solar
69414,541.0,LA ACACIA,2018-11-07,7,0.0,0.0,Solar
69415,541.0,LA ACACIA,2018-11-07,8,0.0,0.0,Solar
69416,541.0,LA ACACIA,2018-11-07,9,0.0,0.0,Solar
69417,541.0,LA ACACIA,2018-11-07,10,0.0,0.0,Solar
69418,541.0,LA ACACIA,2018-11-07,11,0.0,0.0,Solar
69419,541.0,LA ACACIA,2018-11-07,12,0.0,0.0,Solar
69420,541.0,LA ACACIA,2018-11-07,13,0.0,0.0,Solar
69421,541.0,LA ACACIA,2018-11-07,14,0.0,0.0,Solar
69422,541.0,LA ACACIA,2018-11-07,15,0.0,0.0,Solar
69423,541.0,LA ACACIA,2018-11-07,16,0.0,0.0,Solar
69424,541.0,LA ACACIA,2018-11-07,17,0.0,0.0,Solar
69425,541.0,LA ACACIA,2018-11-07,18,0.0,0.0,Solar
69426,541.0,LA ACACIA,2018-11-07,19,0.0,0.0,Solar
69427,541.0,LA ACACIA,2018-11-07,20,0.0,0.0,Solar
69428,541.0,LA ACACIA,2018-11-07,21,0.0,0.0,Solar
69429,541.0,LA ACACIA,2018-11-07,22,0.0,0.0,Solar
69430,541.0,LA ACACIA,2018-11-07,23,0.0,0.0,Solar
69431,541.0,LA ACACIA,2018-11-07,24,0.0,0.0,Solar
82128,541.0,LA ACACIA,2018-11-08,1,0.0,0.0,Solar
82129,541.0,LA ACACIA,2018-11-08,2,0.0,0.0,Solar
82130,541.0,LA ACACIA,2018-11-08,3,0.0,0.0,Solar
82131,541.0,LA ACACIA,2018-11-08,4,0.0,0.0,Solar
82132,541.0,LA ACACIA,2018-11-08,5,0.0,0.0,Solar
82133,541.0,LA ACACIA,2018-11-08,6,0.0,0.0,Solar
82134,541.0,LA ACACIA,2018-11-08,7,0.0,0.0,Solar
82135,541.0,LA ACACIA,2018-11-08,8,0.0,0.0,Solar
82136,541.0,LA ACACIA,2018-11-08,9,0.0,0.0,Solar
82137,541.0,LA ACACIA,2018-11-08,10,0.0,0.0,Solar
82138,541.0,LA ACACIA,2018-11-08,11,0.0,0.0,Solar
82139,541.0,LA ACACIA,2018-11-08,12,0.0,0.0,Solar
82140,541.0,LA ACACIA,2018-11-08,13,0.0,0.0,Solar
82141,541.0,LA ACACIA,2018-11-08,14,0.0,0.0,Solar
82142,541.0,LA ACACIA,2018-11-08,15,0.0,0.0,Solar
82143,541.0,LA ACACIA,2018-11-08,16,0.0,0.0,Solar
82144,541.0,LA ACACIA,2018-11-08,17,0.0,0.0,Solar
82145,541.0,LA ACACIA,2018-11-08,18,0.0,0.0,Solar
82146,541.0,LA ACACIA,2018-11-08,19,0.0,0.0,Solar
82147,541.0,LA ACACIA,2018-11-08,20,0.0,0.0,Solar
82148,541.0,LA ACACIA,2018-11-08,21,0.0,0.0,Solar
82149,541.0,LA ACACIA,2018-11-08,22,0.0,0.0,Solar
82150,541.0,LA ACACIA,2018-11-08,23,0.0,0.0,Solar
82151,541.0,LA ACACIA,2018-11-08,24,0.0,0.0,Solar
88920,541.0,LA ACACIA,2018-11-09,1,0.0,0.0,Solar
88921,541.0,LA ACACIA,2018-11-09,2,0.0,0.0,Solar
88922,541.0,LA ACACIA,2018-11-09,3,0.0,0.0,Solar
88923,541.0,LA ACACIA,2018-11-09,4,0.0,0.0,Solar
88924,541.0,LA ACACIA,2018-11-09,5,0.0,0.0,Solar
88925,541.0,LA ACACIA,2018-11-09,6,0.0,0.0,Solar
88926,541.0,LA ACACIA,2018-11-09,7,0.0,0.0,Solar
88927,541.0,LA ACACIA,2018-11-09,8,0.0,0.0,Solar
88928,541.0,LA ACACIA,2018-11-09,9,0.0,0.0,Solar
88929,541.0,LA ACACIA,2018-11-09,10,0.0,0.0,Solar
88930,541.0,LA ACACIA,2018-11-09,11,0.0,0.0,Solar
88931,541.0,LA ACACIA,2018-11-09,12,0.0,0.0,Solar
88932,541.0,LA ACACIA,2018-11-09,13,0.0,0.0,Solar
88933,541.0,LA ACACIA,2018-11-09,14,0.0,0.0,Solar
88934,541.0,LA ACACIA,2018-11-09,15,0.0,0.0,Solar
88935,541.0,LA ACACIA,2018-11-09,16,0.0,0.0,Solar
88936,541.0,LA ACACIA,2018-11-09,17,0.0,0.0,Solar
88937,541.0,LA ACACIA,2018-11-09,18,0.0,0.0,Solar
88938,541.0,LA ACACIA,2018-11-09,19,0.0,0.0,Solar
88939,541.0,LA ACACIA,2018-11-09,20,0.0,0.0,Solar
88940,541.0,LA ACACIA,2018-11-09,21,0.0,0.0,Solar
88941,541.0,LA ACACIA,2018-11-09,22,0.0,0.0,Solar
88942,541.0,LA ACACIA,2018-11-09,23,0.0,0.0,Solar
88943,541.0,LA ACACIA,2018-11-09,24,0.0,0.0,Solar
101280,541.0,LA ACACIA,2018-11-10,1,0.0,0.0,Solar
101281,541.0,LA ACACIA,2018-11-10,2,0.0,0.0,Solar
101282,541.0,LA ACACIA,2018-11-10,3,0.0,0.0,Solar
101283,541.0,LA ACACIA,2018-11-10,4,0.0,0.0,Solar
101284,541.0,LA ACACIA,2018-11-10,5,0.0,0.0,Solar
101285,541.0,LA ACACIA,2018-11-10,6,0.0,0.0,Solar
101286,541.0,LA ACACIA,2018-11-10,7,0.0,0.0,Solar
101287,541.0,LA ACACIA,2018-11-10,8,0.0,0.0,Solar
101288,541.0,LA ACACIA,2018-11-10,9,0.0,0.0,Solar
101289,541.0,LA ACACIA,2018-11-10,10,0.0,0.0,Solar
101290,541.0,LA ACACIA,2018-11-10,11,0.0,0.0,Solar
101291,541.0,LA ACACIA,2018-11-10,12,0.0,0.0,Solar
101292,541.0,LA ACACIA,2018-11-10,13,0.0,0.0,Solar
101293,541.0,LA ACACIA,2018-11-10,14,0.0,0.0,Solar
101294,541.0,LA ACACIA,2018-11-10,15,0.0,0.0,Solar
101295,541.0,LA ACACIA,2018-11-10,16,0.0,0.0,Solar
101296,541.0,LA ACACIA,2018-11-10,17,0.0,0.0,Solar
101297,541.0,LA ACACIA,2018-11-10,18,0.0,0.0,Solar
101298,541.0,LA ACACIA,2018-11-10,19,0.0,0.0,Solar
101299,541.0,LA ACACIA,2018-11-10,20,0.0,0.0,Solar
101300,541.0,LA ACACIA,2018-11-10,21,0.0,0.0,Solar
101301,541.0,LA ACACIA,2018-11-10,22,0.0,0.0,Solar
101302,541.0,LA ACACIA,2018-11-10,23,0.0,0.0,Solar
101303,541.0,LA ACACIA,2018-11-10,24,0.0,0.0,Solar
116952,541.0,LA ACACIA,2018-11-11,1,0.0,0.0,Solar
116953,541.0,LA ACACIA,2018-11-11,2,0.0,0.0,Solar
116954,541.0,LA ACACIA,2018-11-11,3,0.0,0.0,Solar
116955,541.0,LA ACACIA,2018-11-11,4,0.0,0.0,Solar
116956,541.0,LA ACACIA,2018-11-11,5,0.0,0.0,Solar
116957,541.0,LA ACACIA,2018-11-11,6,0.0,0.0,Solar
116958,541.0,LA ACACIA,2018-11-11,7,0.0,0.0,Solar
116959,541.0,LA ACACIA,2018-11-11,8,0.0,0.0,Solar
116960,541.0,LA ACACIA,2018-11-11,9,0.0,0.0,Solar
116961,541.0,LA ACACIA,2018-11-11,10,0.0,0.0,Solar
116962,541.0,LA ACACIA,2018-11-11,11,0.0,0.0,Solar
116963,541.0,LA ACACIA,2018-11-11,12,0.0,0.0,Solar
116964,541.0,LA ACACIA,2018-11-11,13,0.0,0.0,Solar
116965,541.0,LA ACACIA,2018-11-11,14,0.0,0.0,Solar
116966,541.0,LA ACACIA,2018-11-11,15,0.0,0.0,Solar
116967,541.0,LA ACACIA,2018-11-11,16,0.0,0.0,Solar
116968,541.0,LA ACACIA,2018-11-11,17,0.0,0.0,Solar
116969,541.0,LA ACACIA,2018-11-11,18,0.0,0.0,Solar
116970,541.0,LA ACACIA,2018-11-11,19,0.0,0.0,Solar
116971,541.0,LA ACACIA,2018-11-11,20,0.0,0.0,Solar
116972,541.0,LA ACACIA,2018-11-11,21,0.0,0.0,Solar
116973,541.0,LA ACACIA,2018-11-11,22,0.0,0.0,Solar
116974,541.0,LA ACACIA,2018-11-11,23,0.0,0.0,Solar
116975,541.0,LA ACACIA,2018-11-11,24,0.0,0.0,Solar
118128,541.0,LA ACACIA,2018-11-12,1,0.0,0.0,Solar
118129,541.0,LA ACACIA,2018-11-12,2,0.0,0.0,Solar
118130,541.0,LA ACACIA,2018-11-12,3,0.0,0.0,Solar
118131,541.0,LA ACACIA,2018-11-12,4,0.0,0.0,Solar
118132,541.0,LA ACACIA,2018-11-12,5,0.0,0.0,Solar
118133,541.0,LA ACACIA,2018-11-12,6,0.0,0.0,Solar
118134,541.0,LA ACACIA,2018-11-12,7,0.0,0.0,Solar
118135,541.0,LA ACACIA,2018-11-12,8,0.0,0.0,Solar
118136,541.0,LA ACACIA,2018-11-12,9,0.0,0.0,Solar
118137,541.0,LA ACACIA,2018-11-12,10,0.0,0.0,Solar
118138,541.0,LA ACACIA,2018-11-12,11,0.0,0.0,Solar
118139,541.0,LA ACACIA,2018-11-12,12,0.0,0.0,Solar
118140,541.0,LA ACACIA,2018-11-12,13,0.0,0.0,Solar
118141,541.0,LA ACACIA,2018-11-12,14,0.0,0.0,Solar
118142,541.0,LA ACACIA,2018-11-12,15,0.0,0.0,Solar
118143,541.0,LA ACACIA,2018-11-12,16,0.0,0.0,Solar
118144,541.0,LA ACACIA,2018-11-12,17,0.0,0.0,Solar
118145,541.0,LA ACACIA,2018-11-12,18,0.0,0.0,Solar
118146,541.0,LA ACACIA,2018-11-12,19,0.0,0.0,Solar
118147,541.0,LA ACACIA,2018-11-12,20,0.0,0.0,Solar
118148,541.0,LA ACACIA,2018-11-12,21,0.0,0.0,Solar
118149,541.0,LA ACACIA,2018-11-12,22,0.0,0.0,Solar
118150,541.0,LA ACACIA,2018-11-12,23,0.0,0.0,Solar
118151,541.0,LA ACACIA,2018-11-12,24,0.0,0.0,Solar
128352,541.0,LA ACACIA,2018-11-13,1,0.0,0.0,Solar
128353,541.0,LA ACACIA,2018-11-13,2,0.0,0.0,Solar
128354,541.0,LA ACACIA,2018-11-13,3,0.0,0.0,Solar
128355,541.0,LA ACACIA,2018-11-13,4,0.0,0.0,Solar
128356,541.0,LA ACACIA,2018-11-13,5,0.0,0.0,Solar
128357,541.0,LA ACACIA,2018-11-13,6,0.0,0.0,Solar
128358,541.0,LA ACACIA,2018-11-13,7,0.0,0.0,Solar
128359,541.0,LA ACACIA,2018-11-13,8,0.0,0.0,Solar
128360,541.0,LA ACACIA,2018-11-13,9,0.0,0.0,Solar
128361,541.0,LA ACACIA,2018-11-13,10,0.0,0.0,Solar
128362,541.0,LA ACACIA,2018-11-13,11,0.0,0.0,Solar
128363,541.0,LA ACACIA,2018-11-13,12,0.0,0.0,Solar
128364,541.0,LA ACACIA,2018-11-13,13,0.0,0.0,Solar
128365,541.0,LA ACACIA,2018-11-13,14,0.0,0.0,Solar
128366,541.0,LA ACACIA,2018-11-13,15,0.0,0.0,Solar
128367,541.0,LA ACACIA,2018-11-13,16,0.0,0.0,Solar
128368,541.0,LA ACACIA,2018-11-13,17,0.0,0.0,Solar
128369,541.0,LA ACACIA,2018-11-13,18,0.0,0.0,Solar
128370,541.0,LA ACACIA,2018-11-13,19,0.0,0.0,Solar
128371,541.0,LA ACACIA,2018-11-13,20,0.0,0.0,Solar
128372,541.0,LA ACACIA,2018-11-13,21,0.0,0.0,Solar
128373,541.0,LA ACACIA,2018-11-13,22,0.0,0.0,Solar
128374,541.0,LA ACACIA,2018-11-13,23,0.0,0.0,Solar
128375,541.0,LA ACACIA,2018-11-13,24,0.0,0.0,Solar
145848,541.0,LA ACACIA,2018-11-14,1,0.0,0.0,Solar
145849,541.0,LA ACACIA,2018-11-14,2,0.0,0.0,Solar
145850,541.0,LA ACACIA,2018-11-14,3,0.0,0.0,Solar
145851,541.0,LA ACACIA,2018-11-14,4,0.0,0.0,Solar
145852,541.0,LA ACACIA,2018-11-14,5,0.0,0.0,Solar
145853,541.0,LA ACACIA,2018-11-14,6,0.0,0.0,Solar
145854,541.0,LA ACACIA,2018-11-14,7,0.0,0.0,Solar
145855,541.0,LA ACACIA,2018-11-14,8,0.0,0.0,Solar
145856,541.0,LA ACACIA,2018-11-14,9,0.0,0.0,Solar
145857,541.0,LA ACACIA,2018-11-14,10,0.0,0.0,Solar
145858,541.0,LA ACACIA,2018-11-14,11,0.0,0.0,Solar
145859,541.0,LA ACACIA,2018-11-14,12,0.0,0.0,Solar
145860,541.0,LA ACACIA,2018-11-14,13,0.0,0.0,Solar
145861,541.0,LA ACACIA,2018-11-14,14,0.0,0.0,Solar
145862,541.0,LA ACACIA,2018-11-14,15,0.0,0.0,Solar
145863,541.0,LA ACACIA,2018-11-14,16,0.0,0.0,Solar
145864,541.0,LA ACACIA,2018-11-14,17,0.0,0.0,Solar
145865,541.0,LA ACACIA,2018-11-14,18,0.0,0.0,Solar
145866,541.0,LA ACACIA,2018-11-14,19,0.0,0.0,Solar
145867,541.0,LA ACACIA,2018-11-14,20,0.0,0.0,Solar
145868,541.0,LA ACACIA,2018-11-14,21,0.0,0.0,Solar
145869,541.0,LA ACACIA,2018-11-14,22,0.0,0.0,Solar
145870,541.0,LA ACACIA,2018-11-14,23,0.0,0.0,Solar
145871,541.0,LA ACACIA,2018-11-14,24,0.0,0.0,Solar
151728,541.0,LA ACACIA,2018-11-15,1,0.0,0.0,Solar
151729,541.0,LA ACACIA,2018-11-15,2,0.0,0.0,Solar
151730,541.0,LA ACACIA,2018-11-15,3,0.0,0.0,Solar
151731,541.0,LA ACACIA,2018-11-15,4,0.0,0.0,Solar
151732,541.0,LA ACACIA,2018-11-15,5,0.0,0.0,Solar
151733,541.0,LA ACACIA,2018-11-15,6,0.0,0.0,Solar
151734,541.0,LA ACACIA,2018-11-15,7,0.0,0.0,Solar
151735,541.0,LA ACACIA,2018-11-15,8,0.0,0.0,Solar
151736,541.0,LA ACACIA,2018-11-15,9,0.0,0.0,Solar
151737,541.0,LA ACACIA,2018-11-15,10,0.0,0.0,Solar
151738,541.0,LA ACACIA,2018-11-15,11,0.0,0.0,Solar
151739,541.0,LA ACACIA,2018-11-15,12,0.0,0.0,Solar
151740,541.0,LA ACACIA,2018-11-15,13,0.0,0.0,Solar
151741,541.0,LA ACACIA,2018-11-15,14,0.0,0.0,Solar
151742,541.0,LA ACACIA,2018-11-15,15,0.0,0.0,Solar
151743,541.0,LA ACACIA,2018-11-15,16,0.0,0.0,Solar
151744,541.0,LA ACACIA,2018-11-15,17,0.0,0.0,Solar
151745,541.0,LA ACACIA,2018-11-15,18,0.0,0.0,Solar
151746,541.0,LA ACACIA,2018-11-15,19,0.0,0.0,Solar
151747,541.0,LA ACACIA,2018-11-15,20,0.0,0.0,Solar
151748,541.0,LA ACACIA,2018-11-15,21,0.0,0.0,Solar
151749,541.0,LA ACACIA,2018-11-15,22,0.0,0.0,Solar
151750,541.0,LA ACACIA,2018-11-15,23,0.0,0.0,Solar
151751,541.0,LA ACACIA,2018-11-15,24,0.0,0.0,Solar
165768,541.0,LA ACACIA,2018-11-16,1,0.0,0.0,Solar
165769,541.0,LA ACACIA,2018-11-16,2,0.0,0.0,Solar
165770,541.0,LA ACACIA,2018-11-16,3,0.0,0.0,Solar
165771,541.0,LA ACACIA,2018-11-16,4,0.0,0.0,Solar
165772,541.0,LA ACACIA,2018-11-16,5,0.0,0.0,Solar
165773,541.0,LA ACACIA,2018-11-16,6,0.0,0.0,Solar
165774,541.0,LA ACACIA,2018-11-16,7,0.0,0.0,Solar
165775,541.0,LA ACACIA,2018-11-16,8,0.0,0.0,Solar
165776,541.0,LA ACACIA,2018-11-16,9,0.0,0.0,Solar
165777,541.0,LA ACACIA,2018-11-16,10,0.0,0.0,Solar
165778,541.0,LA ACACIA,2018-11-16,11,0.0,0.0,Solar
165779,541.0,LA ACACIA,2018-11-16,12,0.0,0.0,Solar
165780,541.0,LA ACACIA,2018-11-16,13,0.0,0.0,Solar
165781,541.0,LA ACACIA,2018-11-16,14,0.0,0.0,Solar
165782,541.0,LA ACACIA,2018-11-16,15,0.0,0.0,Solar
165783,541.0,LA ACACIA,2018-11-16,16,0.0,0.0,Solar
165784,541.0,LA ACACIA,2018-11-16,17,0.0,0.0,Solar
165785,541.0,LA ACACIA,2018-11-16,18,0.0,0.0,Solar
165786,541.0,LA ACACIA,2018-11-16,19,0.0,0.0,Solar
165787,541.0,LA ACACIA,2018-11-16,20,0.0,0.0,Solar
165788,541.0,LA ACACIA,2018-11-16,21,0.0,0.0,Solar
165789,541.0,LA ACACIA,2018-11-16,22,0.0,0.0,Solar
165790,541.0,LA ACACIA,2018-11-16,23,0.0,0.0,Solar
165791,541.0,LA ACACIA,2018-11-16,24,0.0,0.0,Solar
171648,541.0,LA ACACIA,2018-11-17,1,0.0,0.0,Solar
171649,541.0,LA ACACIA,2018-11-17,2,0.0,0.0,Solar
