,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5064,541.0,LA ACACIA,2019-01-01,1,0.0,0.0,Solar
5065,541.0,LA ACACIA,2019-01-01,2,0.0,0.0,Solar
5066,541.0,LA ACACIA,2019-01-01,3,0.0,0.0,Solar
5067,541.0,LA ACACIA,2019-01-01,4,0.0,0.0,Solar
5068,541.0,LA ACACIA,2019-01-01,5,0.0,0.0,Solar
5069,541.0,LA ACACIA,2019-01-01,6,0.0,0.0,Solar
5070,541.0,LA ACACIA,2019-01-01,7,0.021024383100000002,0.021024383100000002,Solar
5071,541.0,LA ACACIA,2019-01-01,8,1.0486756172,1.0486756172,Solar
5072,541.0,LA ACACIA,2019-01-01,9,3.278221405,3.278221405,Solar
5073,541.0,LA ACACIA,2019-01-01,10,6.149006957899999,6.149006957899999,Solar
5074,541.0,LA ACACIA,2019-01-01,11,6.9683592529,6.9683592529,Solar
5075,541.0,LA ACACIA,2019-01-01,12,7.117956421000001,7.117956421000001,Solar
5076,541.0,LA ACACIA,2019-01-01,13,7.3775683593,7.3775683593,Solar
5077,541.0,LA ACACIA,2019-01-01,14,7.0160400391,7.0160400391,Solar
5078,541.0,LA ACACIA,2019-01-01,15,6.5913864746,6.5913864746,Solar
5079,541.0,LA ACACIA,2019-01-01,16,6.3827578124,6.3827578124,Solar
5080,541.0,LA ACACIA,2019-01-01,17,6.3269224853,6.3269224853,Solar
5081,541.0,LA ACACIA,2019-01-01,18,5.6252774658,5.6252774658,Solar
5082,541.0,LA ACACIA,2019-01-01,19,4.7923077392,4.7923077392,Solar
5083,541.0,LA ACACIA,2019-01-01,20,2.8535062561,2.8535062561,Solar
5084,541.0,LA ACACIA,2019-01-01,21,0.4065995179,0.4065995179,Solar
5085,541.0,LA ACACIA,2019-01-01,22,0.0,0.0,Solar
5086,541.0,LA ACACIA,2019-01-01,23,0.0,0.0,Solar
5087,541.0,LA ACACIA,2019-01-01,24,0.0,0.0,Solar
14112,541.0,LA ACACIA,2019-01-02,1,0.0,0.0,Solar
14113,541.0,LA ACACIA,2019-01-02,2,0.0,0.0,Solar
14114,541.0,LA ACACIA,2019-01-02,3,0.0,0.0,Solar
14115,541.0,LA ACACIA,2019-01-02,4,0.0,0.0,Solar
14116,541.0,LA ACACIA,2019-01-02,5,0.0,0.0,Solar
14117,541.0,LA ACACIA,2019-01-02,6,0.0,0.0,Solar
14118,541.0,LA ACACIA,2019-01-02,7,0.019883724199999998,0.019883724199999998,Solar
14119,541.0,LA ACACIA,2019-01-02,8,1.0112083397,1.0112083397,Solar
14120,541.0,LA ACACIA,2019-01-02,9,3.5732846679000003,3.5732846679000003,Solar
14121,541.0,LA ACACIA,2019-01-02,10,6.194683105399999,6.194683105399999,Solar
14122,541.0,LA ACACIA,2019-01-02,11,7.3010749513,7.3010749513,Solar
14123,541.0,LA ACACIA,2019-01-02,12,7.246553710900001,7.246553710900001,Solar
14124,541.0,LA ACACIA,2019-01-02,13,6.9161124268,6.9161124268,Solar
14125,541.0,LA ACACIA,2019-01-02,14,7.229190918,7.229190918,Solar
14126,541.0,LA ACACIA,2019-01-02,15,7.6081290283000005,7.6081290283000005,Solar
14127,541.0,LA ACACIA,2019-01-02,16,7.8719180908,7.8719180908,Solar
14128,541.0,LA ACACIA,2019-01-02,17,7.6679688722,7.6679688722,Solar
14129,541.0,LA ACACIA,2019-01-02,18,6.9398404542,6.9398404542,Solar
14130,541.0,LA ACACIA,2019-01-02,19,5.7972706299,5.7972706299,Solar
14131,541.0,LA ACACIA,2019-01-02,20,2.8519625243,2.8519625243,Solar
14132,541.0,LA ACACIA,2019-01-02,21,0.458758696,0.458758696,Solar
14133,541.0,LA ACACIA,2019-01-02,22,0.0,0.0,Solar
14134,541.0,LA ACACIA,2019-01-02,23,0.0,0.0,Solar
14135,541.0,LA ACACIA,2019-01-02,24,0.0,0.0,Solar
29136,541.0,LA ACACIA,2019-01-03,1,0.0,0.0,Solar
29137,541.0,LA ACACIA,2019-01-03,2,0.0,0.0,Solar
29138,541.0,LA ACACIA,2019-01-03,3,0.0,0.0,Solar
29139,541.0,LA ACACIA,2019-01-03,4,0.0,0.0,Solar
29140,541.0,LA ACACIA,2019-01-03,5,0.0,0.0,Solar
29141,541.0,LA ACACIA,2019-01-03,6,0.0,0.0,Solar
29142,541.0,LA ACACIA,2019-01-03,7,0.0196159098,0.0196159098,Solar
29143,541.0,LA ACACIA,2019-01-03,8,1.0173367958,1.0173367958,Solar
29144,541.0,LA ACACIA,2019-01-03,9,3.6621552734,3.6621552734,Solar
29145,541.0,LA ACACIA,2019-01-03,10,6.2236477051,6.2236477051,Solar
29146,541.0,LA ACACIA,2019-01-03,11,7.2596114500999995,7.2596114500999995,Solar
29147,541.0,LA ACACIA,2019-01-03,12,7.5003863526,7.5003863526,Solar
29148,541.0,LA ACACIA,2019-01-03,13,7.3761784667,7.3761784667,Solar
29149,541.0,LA ACACIA,2019-01-03,14,7.1634062500999995,7.1634062500999995,Solar
29150,541.0,LA ACACIA,2019-01-03,15,7.1112606201999995,7.1112606201999995,Solar
29151,541.0,LA ACACIA,2019-01-03,16,7.0586105958,7.0586105958,Solar
29152,541.0,LA ACACIA,2019-01-03,17,7.008942993200001,7.008942993200001,Solar
29153,541.0,LA ACACIA,2019-01-03,18,6.9343908692,6.9343908692,Solar
29154,541.0,LA ACACIA,2019-01-03,19,5.7540844726,5.7540844726,Solar
29155,541.0,LA ACACIA,2019-01-03,20,3.0652999877999996,3.0652999877999996,Solar
29156,541.0,LA ACACIA,2019-01-03,21,0.4464897657,0.4464897657,Solar
29157,541.0,LA ACACIA,2019-01-03,22,0.0,0.0,Solar
29158,541.0,LA ACACIA,2019-01-03,23,0.0,0.0,Solar
29159,541.0,LA ACACIA,2019-01-03,24,0.0,0.0,Solar
36072,541.0,LA ACACIA,2019-01-04,1,0.0,0.0,Solar
36073,541.0,LA ACACIA,2019-01-04,2,0.0,0.0,Solar
36074,541.0,LA ACACIA,2019-01-04,3,0.0,0.0,Solar
36075,541.0,LA ACACIA,2019-01-04,4,0.0,0.0,Solar
36076,541.0,LA ACACIA,2019-01-04,5,0.0,0.0,Solar
36077,541.0,LA ACACIA,2019-01-04,6,0.0,0.0,Solar
36078,541.0,LA ACACIA,2019-01-04,7,0.010706621299999998,0.010706621299999998,Solar
36079,541.0,LA ACACIA,2019-01-04,8,0.967845707,0.967845707,Solar
36080,541.0,LA ACACIA,2019-01-04,9,3.6445214235,3.6445214235,Solar
36081,541.0,LA ACACIA,2019-01-04,10,6.0518962403,6.0518962403,Solar
36082,541.0,LA ACACIA,2019-01-04,11,7.1854687501,7.1854687501,Solar
36083,541.0,LA ACACIA,2019-01-04,12,7.4045968017999995,7.4045968017999995,Solar
36084,541.0,LA ACACIA,2019-01-04,13,7.5109971925,7.5109971925,Solar
36085,541.0,LA ACACIA,2019-01-04,14,7.397305664099999,7.397305664099999,Solar
36086,541.0,LA ACACIA,2019-01-04,15,7.4396018066,7.4396018066,Solar
36087,541.0,LA ACACIA,2019-01-04,16,7.4761181641,7.4761181641,Solar
36088,541.0,LA ACACIA,2019-01-04,17,7.3883211671,7.3883211671,Solar
36089,541.0,LA ACACIA,2019-01-04,18,6.714283325199999,6.714283325199999,Solar
