,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9840,541,LA ACACIA,2019-03-01,1,0.0,0.0,Solar
9841,541,LA ACACIA,2019-03-01,2,0.0,0.0,Solar
9842,541,LA ACACIA,2019-03-01,3,0.0,0.0,Solar
9843,541,LA ACACIA,2019-03-01,4,0.0,0.0,Solar
9844,541,LA ACACIA,2019-03-01,5,0.0,0.0,Solar
9845,541,LA ACACIA,2019-03-01,6,0.0,0.0,Solar
9846,541,LA ACACIA,2019-03-01,7,0.0,0.0,Solar
9847,541,LA ACACIA,2019-03-01,8,0.018705976200000002,0.018705976200000002,Solar
9848,541,LA ACACIA,2019-03-01,9,0.9866511231,0.9866511231,Solar
9849,541,LA ACACIA,2019-03-01,10,3.4219191284,3.4219191284,Solar
9850,541,LA ACACIA,2019-03-01,11,5.616065185499999,5.616065185499999,Solar
9851,541,LA ACACIA,2019-03-01,12,6.4066108398,6.4066108398,Solar
9852,541,LA ACACIA,2019-03-01,13,6.0818760987000005,6.0818760987000005,Solar
9853,541,LA ACACIA,2019-03-01,14,5.9390703125,5.9390703125,Solar
9854,541,LA ACACIA,2019-03-01,15,5.8312731934,5.8312731934,Solar
9855,541,LA ACACIA,2019-03-01,16,5.8026575928,5.8026575928,Solar
9856,541,LA ACACIA,2019-03-01,17,5.6994453124,5.6994453124,Solar
9857,541,LA ACACIA,2019-03-01,18,5.3468774413,5.3468774413,Solar
9858,541,LA ACACIA,2019-03-01,19,3.8683923949000003,3.8683923949000003,Solar
9859,541,LA ACACIA,2019-03-01,20,0.8330202065000001,0.8330202065000001,Solar
9860,541,LA ACACIA,2019-03-01,21,0.0057108636,0.0057108636,Solar
9861,541,LA ACACIA,2019-03-01,22,0.0,0.0,Solar
9862,541,LA ACACIA,2019-03-01,23,0.0,0.0,Solar
9863,541,LA ACACIA,2019-03-01,24,0.0,0.0,Solar
17664,541,LA ACACIA,2019-03-02,1,0.0,0.0,Solar
17665,541,LA ACACIA,2019-03-02,2,0.0,0.0,Solar
17666,541,LA ACACIA,2019-03-02,3,0.0,0.0,Solar
17667,541,LA ACACIA,2019-03-02,4,0.0,0.0,Solar
17668,541,LA ACACIA,2019-03-02,5,0.0,0.0,Solar
17669,541,LA ACACIA,2019-03-02,6,0.0,0.0,Solar
17670,541,LA ACACIA,2019-03-02,7,0.0,0.0,Solar
17671,541,LA ACACIA,2019-03-02,8,0.0265106611,0.0265106611,Solar
17672,541,LA ACACIA,2019-03-02,9,0.9536498184000001,0.9536498184000001,Solar
17673,541,LA ACACIA,2019-03-02,10,3.2607789917,3.2607789917,Solar
17674,541,LA ACACIA,2019-03-02,11,5.5246179199,5.5246179199,Solar
17675,541,LA ACACIA,2019-03-02,12,6.212063720700001,6.212063720700001,Solar
17676,541,LA ACACIA,2019-03-02,13,6.109874877999999,6.109874877999999,Solar
17677,541,LA ACACIA,2019-03-02,14,6.1636343995,6.1636343995,Solar
17678,541,LA ACACIA,2019-03-02,15,6.067637573300001,6.067637573300001,Solar
17679,541,LA ACACIA,2019-03-02,16,6.006882324199999,6.006882324199999,Solar
17680,541,LA ACACIA,2019-03-02,17,6.1236003419000005,6.1236003419000005,Solar
17681,541,LA ACACIA,2019-03-02,18,5.9834293213,5.9834293213,Solar
17682,541,LA ACACIA,2019-03-02,19,3.7150824584,3.7150824584,Solar
17683,541,LA ACACIA,2019-03-02,20,0.8102119713,0.8102119713,Solar
17684,541,LA ACACIA,2019-03-02,21,0.0083773327,0.0083773327,Solar
17685,541,LA ACACIA,2019-03-02,22,0.0,0.0,Solar
