,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1056,367.0,BELLAVISTA,2019-02-01,1,0.0,0.0,Solar
1057,367.0,BELLAVISTA,2019-02-01,2,0.0,0.0,Solar
1058,367.0,BELLAVISTA,2019-02-01,3,0.0,0.0,Solar
1059,367.0,BELLAVISTA,2019-02-01,4,0.0,0.0,Solar
1060,367.0,BELLAVISTA,2019-02-01,5,0.0,0.0,Solar
1061,367.0,BELLAVISTA,2019-02-01,6,0.0,0.0,Solar
1062,367.0,BELLAVISTA,2019-02-01,7,0.0,0.0,Solar
1063,367.0,BELLAVISTA,2019-02-01,8,0.01963093,0.01963093,Solar
1064,367.0,BELLAVISTA,2019-02-01,9,0.24124081809999998,0.24124081809999998,Solar
1065,367.0,BELLAVISTA,2019-02-01,10,0.6500251618,0.6500251618,Solar
1066,367.0,BELLAVISTA,2019-02-01,11,0.8910710143,0.8910710143,Solar
1067,367.0,BELLAVISTA,2019-02-01,12,1.0115451661,1.0115451661,Solar
1068,367.0,BELLAVISTA,2019-02-01,13,1.0771452331,1.0771452331,Solar
1069,367.0,BELLAVISTA,2019-02-01,14,1.0983379516,1.0983379516,Solar
1070,367.0,BELLAVISTA,2019-02-01,15,1.0872657471,1.0872657471,Solar
1071,367.0,BELLAVISTA,2019-02-01,16,1.0385495453,1.0385495453,Solar
1072,367.0,BELLAVISTA,2019-02-01,17,0.9594261017,0.9594261017,Solar
1073,367.0,BELLAVISTA,2019-02-01,18,0.8492780762000001,0.8492780762000001,Solar
1074,367.0,BELLAVISTA,2019-02-01,19,0.6676980591,0.6676980591,Solar
1075,367.0,BELLAVISTA,2019-02-01,20,0.2368469181,0.2368469181,Solar
1076,367.0,BELLAVISTA,2019-02-01,21,0.024401660099999996,0.024401660099999996,Solar
1077,367.0,BELLAVISTA,2019-02-01,22,0.0,0.0,Solar
1078,367.0,BELLAVISTA,2019-02-01,23,0.0,0.0,Solar
1079,367.0,BELLAVISTA,2019-02-01,24,0.0,0.0,Solar
19296,367.0,BELLAVISTA,2019-02-02,1,0.0,0.0,Solar
19297,367.0,BELLAVISTA,2019-02-02,2,0.0,0.0,Solar
19298,367.0,BELLAVISTA,2019-02-02,3,0.0,0.0,Solar
19299,367.0,BELLAVISTA,2019-02-02,4,0.0,0.0,Solar
19300,367.0,BELLAVISTA,2019-02-02,5,0.0,0.0,Solar
19301,367.0,BELLAVISTA,2019-02-02,6,0.0,0.0,Solar
19302,367.0,BELLAVISTA,2019-02-02,7,0.0,0.0,Solar
19303,367.0,BELLAVISTA,2019-02-02,8,0.0201099226,0.0201099226,Solar
