,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
624,367,BELLAVISTA,2017-02-01,1,0.0,0.0,Solar
625,367,BELLAVISTA,2017-02-01,2,0.0,0.0,Solar
626,367,BELLAVISTA,2017-02-01,3,0.0,0.0,Solar
627,367,BELLAVISTA,2017-02-01,4,0.0,0.0,Solar
628,367,BELLAVISTA,2017-02-01,5,0.0,0.0,Solar
629,367,BELLAVISTA,2017-02-01,6,0.0,0.0,Solar
630,367,BELLAVISTA,2017-02-01,7,0.0,0.0,Solar
631,367,BELLAVISTA,2017-02-01,8,0.0,0.0,Solar
632,367,BELLAVISTA,2017-02-01,9,0.0,0.0,Solar
633,367,BELLAVISTA,2017-02-01,10,0.0,0.0,Solar
634,367,BELLAVISTA,2017-02-01,11,0.0,0.0,Solar
635,367,BELLAVISTA,2017-02-01,12,0.81,0.81,Solar
636,367,BELLAVISTA,2017-02-01,13,1.29,1.29,Solar
637,367,BELLAVISTA,2017-02-01,14,1.32,1.32,Solar
638,367,BELLAVISTA,2017-02-01,15,1.34,1.34,Solar
639,367,BELLAVISTA,2017-02-01,16,1.3,1.3,Solar
640,367,BELLAVISTA,2017-02-01,17,1.27,1.27,Solar
641,367,BELLAVISTA,2017-02-01,18,1.19,1.19,Solar
642,367,BELLAVISTA,2017-02-01,19,0.83,0.83,Solar
643,367,BELLAVISTA,2017-02-01,20,0.14,0.14,Solar
644,367,BELLAVISTA,2017-02-01,21,0.03,0.03,Solar
645,367,BELLAVISTA,2017-02-01,22,0.0,0.0,Solar
646,367,BELLAVISTA,2017-02-01,23,0.0,0.0,Solar
647,367,BELLAVISTA,2017-02-01,24,0.0,0.0,Solar
16584,367,BELLAVISTA,2017-02-02,1,0.0,0.0,Solar
16585,367,BELLAVISTA,2017-02-02,2,0.0,0.0,Solar
16586,367,BELLAVISTA,2017-02-02,3,0.0,0.0,Solar
16587,367,BELLAVISTA,2017-02-02,4,0.0,0.0,Solar
16588,367,BELLAVISTA,2017-02-02,5,0.0,0.0,Solar
16589,367,BELLAVISTA,2017-02-02,6,0.0,0.0,Solar
16590,367,BELLAVISTA,2017-02-02,7,0.0,0.0,Solar
16591,367,BELLAVISTA,2017-02-02,8,0.01,0.01,Solar
16592,367,BELLAVISTA,2017-02-02,9,0.06,0.06,Solar
16593,367,BELLAVISTA,2017-02-02,10,0.33,0.33,Solar
16594,367,BELLAVISTA,2017-02-02,11,1.12,1.12,Solar
16595,367,BELLAVISTA,2017-02-02,12,1.24,1.24,Solar
16596,367,BELLAVISTA,2017-02-02,13,1.3,1.3,Solar
16597,367,BELLAVISTA,2017-02-02,14,1.3,1.3,Solar
16598,367,BELLAVISTA,2017-02-02,15,1.3,1.3,Solar
16599,367,BELLAVISTA,2017-02-02,16,1.28,1.28,Solar
16600,367,BELLAVISTA,2017-02-02,17,1.16,1.16,Solar
16601,367,BELLAVISTA,2017-02-02,18,0.82,0.82,Solar
16602,367,BELLAVISTA,2017-02-02,19,0.54,0.54,Solar
16603,367,BELLAVISTA,2017-02-02,20,0.17,0.17,Solar
16604,367,BELLAVISTA,2017-02-02,21,0.03,0.03,Solar
16605,367,BELLAVISTA,2017-02-02,22,0.0,0.0,Solar
16606,367,BELLAVISTA,2017-02-02,23,0.0,0.0,Solar
16607,367,BELLAVISTA,2017-02-02,24,0.0,0.0,Solar
25224,367,BELLAVISTA,2017-02-03,1,0.0,0.0,Solar
25225,367,BELLAVISTA,2017-02-03,2,0.0,0.0,Solar
25226,367,BELLAVISTA,2017-02-03,3,0.0,0.0,Solar
25227,367,BELLAVISTA,2017-02-03,4,0.0,0.0,Solar
25228,367,BELLAVISTA,2017-02-03,5,0.0,0.0,Solar
25229,367,BELLAVISTA,2017-02-03,6,0.0,0.0,Solar
25230,367,BELLAVISTA,2017-02-03,7,0.0,0.0,Solar
25231,367,BELLAVISTA,2017-02-03,8,0.01,0.01,Solar
25232,367,BELLAVISTA,2017-02-03,9,0.08,0.08,Solar
25233,367,BELLAVISTA,2017-02-03,10,0.2,0.2,Solar
25234,367,BELLAVISTA,2017-02-03,11,0.95,0.95,Solar
25235,367,BELLAVISTA,2017-02-03,12,1.07,1.07,Solar
25236,367,BELLAVISTA,2017-02-03,13,1.29,1.29,Solar
25237,367,BELLAVISTA,2017-02-03,14,1.15,1.15,Solar
25238,367,BELLAVISTA,2017-02-03,15,1.2,1.2,Solar
25239,367,BELLAVISTA,2017-02-03,16,0.54,0.54,Solar
25240,367,BELLAVISTA,2017-02-03,17,0.31,0.31,Solar
25241,367,BELLAVISTA,2017-02-03,18,0.1,0.1,Solar
25242,367,BELLAVISTA,2017-02-03,19,0.05,0.05,Solar
