,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1224,367,BELLAVISTA,2018-06-01,1,0.0,0.0,Solar
1225,367,BELLAVISTA,2018-06-01,2,0.0,0.0,Solar
1226,367,BELLAVISTA,2018-06-01,3,0.0,0.0,Solar
1227,367,BELLAVISTA,2018-06-01,4,0.0,0.0,Solar
1228,367,BELLAVISTA,2018-06-01,5,0.0,0.0,Solar
1229,367,BELLAVISTA,2018-06-01,6,0.0,0.0,Solar
1230,367,BELLAVISTA,2018-06-01,7,0.0,0.0,Solar
1231,367,BELLAVISTA,2018-06-01,8,0.0014465426,0.0014465426,Solar
1232,367,BELLAVISTA,2018-06-01,9,0.16451705460000002,0.16451705460000002,Solar
1233,367,BELLAVISTA,2018-06-01,10,0.6869369812999999,0.6869369812999999,Solar
1234,367,BELLAVISTA,2018-06-01,11,1.6256722412,1.6256722412,Solar
1235,367,BELLAVISTA,2018-06-01,12,1.6222409057,1.6222409057,Solar
1236,367,BELLAVISTA,2018-06-01,13,1.5917677918000002,1.5917677918000002,Solar
1237,367,BELLAVISTA,2018-06-01,14,1.6070971374,1.6070971374,Solar
1238,367,BELLAVISTA,2018-06-01,15,1.6465888671000002,1.6465888671000002,Solar
1239,367,BELLAVISTA,2018-06-01,16,1.5904015502000002,1.5904015502000002,Solar
1240,367,BELLAVISTA,2018-06-01,17,0.575520874,0.575520874,Solar
1241,367,BELLAVISTA,2018-06-01,18,0.067572877,0.067572877,Solar
1242,367,BELLAVISTA,2018-06-01,19,0.0,0.0,Solar
1243,367,BELLAVISTA,2018-06-01,20,0.0,0.0,Solar
1244,367,BELLAVISTA,2018-06-01,21,0.0,0.0,Solar
1245,367,BELLAVISTA,2018-06-01,22,0.0,0.0,Solar
1246,367,BELLAVISTA,2018-06-01,23,0.0,0.0,Solar
1247,367,BELLAVISTA,2018-06-01,24,0.0,0.0,Solar
13800,367,BELLAVISTA,2018-06-02,1,0.0,0.0,Solar
13801,367,BELLAVISTA,2018-06-02,2,0.0,0.0,Solar
13802,367,BELLAVISTA,2018-06-02,3,0.0,0.0,Solar
13803,367,BELLAVISTA,2018-06-02,4,0.0,0.0,Solar
13804,367,BELLAVISTA,2018-06-02,5,0.0,0.0,Solar
13805,367,BELLAVISTA,2018-06-02,6,0.0,0.0,Solar
13806,367,BELLAVISTA,2018-06-02,7,0.0,0.0,Solar
13807,367,BELLAVISTA,2018-06-02,8,0.0020283135999999997,0.0020283135999999997,Solar
13808,367,BELLAVISTA,2018-06-02,9,0.3453946094,0.3453946094,Solar
13809,367,BELLAVISTA,2018-06-02,10,1.2801602326000001,1.2801602326000001,Solar
13810,367,BELLAVISTA,2018-06-02,11,1.7224070130000002,1.7224070130000002,Solar
13811,367,BELLAVISTA,2018-06-02,12,1.6871902771,1.6871902771,Solar
13812,367,BELLAVISTA,2018-06-02,13,1.6362611694,1.6362611694,Solar
13813,367,BELLAVISTA,2018-06-02,14,1.6412410888,1.6412410888,Solar
13814,367,BELLAVISTA,2018-06-02,15,1.6831575623,1.6831575623,Solar
13815,367,BELLAVISTA,2018-06-02,16,1.6262654419,1.6262654419,Solar
13816,367,BELLAVISTA,2018-06-02,17,0.5770677567,0.5770677567,Solar
13817,367,BELLAVISTA,2018-06-02,18,0.06368508,0.06368508,Solar
13818,367,BELLAVISTA,2018-06-02,19,0.0,0.0,Solar
13819,367,BELLAVISTA,2018-06-02,20,0.0,0.0,Solar
13820,367,BELLAVISTA,2018-06-02,21,0.0,0.0,Solar
13821,367,BELLAVISTA,2018-06-02,22,0.0,0.0,Solar
13822,367,BELLAVISTA,2018-06-02,23,0.0,0.0,Solar
13823,367,BELLAVISTA,2018-06-02,24,0.0,0.0,Solar
21216,367,BELLAVISTA,2018-06-03,1,0.0,0.0,Solar
21217,367,BELLAVISTA,2018-06-03,2,0.0,0.0,Solar
21218,367,BELLAVISTA,2018-06-03,3,0.0,0.0,Solar
21219,367,BELLAVISTA,2018-06-03,4,0.0,0.0,Solar
21220,367,BELLAVISTA,2018-06-03,5,0.0,0.0,Solar
21221,367,BELLAVISTA,2018-06-03,6,0.0,0.0,Solar
21222,367,BELLAVISTA,2018-06-03,7,0.0,0.0,Solar
21223,367,BELLAVISTA,2018-06-03,8,0.0,0.0,Solar
21224,367,BELLAVISTA,2018-06-03,9,0.1566112849,0.1566112849,Solar
21225,367,BELLAVISTA,2018-06-03,10,1.1017393188,1.1017393188,Solar
21226,367,BELLAVISTA,2018-06-03,11,1.6668085022999999,1.6668085022999999,Solar
21227,367,BELLAVISTA,2018-06-03,12,1.6316974183000001,1.6316974183000001,Solar
21228,367,BELLAVISTA,2018-06-03,13,1.5569520569,1.5569520569,Solar
21229,367,BELLAVISTA,2018-06-03,14,1.5450065308,1.5450065308,Solar
21230,367,BELLAVISTA,2018-06-03,15,1.6467440796000001,1.6467440796000001,Solar
21231,367,BELLAVISTA,2018-06-03,16,1.6099774781,1.6099774781,Solar
21232,367,BELLAVISTA,2018-06-03,17,0.5610501061,0.5610501061,Solar
21233,367,BELLAVISTA,2018-06-03,18,0.06413213400000001,0.06413213400000001,Solar
