,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9552,367,BELLAVISTA,2018-08-01,1,0.0,0.0,Solar
9553,367,BELLAVISTA,2018-08-01,2,0.0,0.0,Solar
9554,367,BELLAVISTA,2018-08-01,3,0.0,0.0,Solar
9555,367,BELLAVISTA,2018-08-01,4,0.0,0.0,Solar
9556,367,BELLAVISTA,2018-08-01,5,0.0,0.0,Solar
9557,367,BELLAVISTA,2018-08-01,6,0.0,0.0,Solar
9558,367,BELLAVISTA,2018-08-01,7,0.0,0.0,Solar
9559,367,BELLAVISTA,2018-08-01,8,0.0009494592999999999,0.0009494592999999999,Solar
9560,367,BELLAVISTA,2018-08-01,9,0.1217727175,0.1217727175,Solar
9561,367,BELLAVISTA,2018-08-01,10,0.6053811722,0.6053811722,Solar
9562,367,BELLAVISTA,2018-08-01,11,1.4511795349,1.4511795349,Solar
9563,367,BELLAVISTA,2018-08-01,12,1.8242310791,1.8242310791,Solar
9564,367,BELLAVISTA,2018-08-01,13,1.8529253234999998,1.8529253234999998,Solar
9565,367,BELLAVISTA,2018-08-01,14,1.7571396178999998,1.7571396178999998,Solar
9566,367,BELLAVISTA,2018-08-01,15,1.4728305665,1.4728305665,Solar
9567,367,BELLAVISTA,2018-08-01,16,1.420015625,1.420015625,Solar
9568,367,BELLAVISTA,2018-08-01,17,0.8254585266,0.8254585266,Solar
9569,367,BELLAVISTA,2018-08-01,18,0.1991569214,0.1991569214,Solar
9570,367,BELLAVISTA,2018-08-01,19,0.0030582442,0.0030582442,Solar
9571,367,BELLAVISTA,2018-08-01,20,0.0,0.0,Solar
9572,367,BELLAVISTA,2018-08-01,21,0.0,0.0,Solar
9573,367,BELLAVISTA,2018-08-01,22,0.0,0.0,Solar
9574,367,BELLAVISTA,2018-08-01,23,0.0,0.0,Solar
9575,367,BELLAVISTA,2018-08-01,24,0.0,0.0,Solar
18384,367,BELLAVISTA,2018-08-02,1,0.0,0.0,Solar
18385,367,BELLAVISTA,2018-08-02,2,0.0,0.0,Solar
