,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,367,BELLAVISTA,2016-05-01,1,0.0,0.0,Solar
6553,367,BELLAVISTA,2016-05-01,2,0.0,0.0,Solar
6554,367,BELLAVISTA,2016-05-01,3,0.0,0.0,Solar
6555,367,BELLAVISTA,2016-05-01,4,0.0,0.0,Solar
6556,367,BELLAVISTA,2016-05-01,5,0.0,0.0,Solar
6557,367,BELLAVISTA,2016-05-01,6,0.0,0.0,Solar
6558,367,BELLAVISTA,2016-05-01,7,0.0,0.0,Solar
6559,367,BELLAVISTA,2016-05-01,8,0.0,0.0,Solar
6560,367,BELLAVISTA,2016-05-01,9,0.01,0.01,Solar
6561,367,BELLAVISTA,2016-05-01,10,0.06,0.06,Solar
6562,367,BELLAVISTA,2016-05-01,11,0.14,0.14,Solar
6563,367,BELLAVISTA,2016-05-01,12,0.2,0.2,Solar
6564,367,BELLAVISTA,2016-05-01,13,0.23,0.23,Solar
6565,367,BELLAVISTA,2016-05-01,14,0.27,0.27,Solar
6566,367,BELLAVISTA,2016-05-01,15,0.23,0.23,Solar
6567,367,BELLAVISTA,2016-05-01,16,0.19,0.19,Solar
6568,367,BELLAVISTA,2016-05-01,17,0.16,0.16,Solar
6569,367,BELLAVISTA,2016-05-01,18,0.06,0.06,Solar
6570,367,BELLAVISTA,2016-05-01,19,0.01,0.01,Solar
6571,367,BELLAVISTA,2016-05-01,20,0.0,0.0,Solar
6572,367,BELLAVISTA,2016-05-01,21,0.0,0.0,Solar
6573,367,BELLAVISTA,2016-05-01,22,0.0,0.0,Solar
6574,367,BELLAVISTA,2016-05-01,23,0.0,0.0,Solar
6575,367,BELLAVISTA,2016-05-01,24,0.0,0.0,Solar
9480,367,BELLAVISTA,2016-05-02,1,0.0,0.0,Solar
9481,367,BELLAVISTA,2016-05-02,2,0.0,0.0,Solar
9482,367,BELLAVISTA,2016-05-02,3,0.0,0.0,Solar
9483,367,BELLAVISTA,2016-05-02,4,0.0,0.0,Solar
9484,367,BELLAVISTA,2016-05-02,5,0.0,0.0,Solar
9485,367,BELLAVISTA,2016-05-02,6,0.0,0.0,Solar
9486,367,BELLAVISTA,2016-05-02,7,0.0,0.0,Solar
