,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7056,367,BELLAVISTA,2017-08-01,1,0.0,0.0,Solar
7057,367,BELLAVISTA,2017-08-01,2,0.0,0.0,Solar
7058,367,BELLAVISTA,2017-08-01,3,0.0,0.0,Solar
7059,367,BELLAVISTA,2017-08-01,4,0.0,0.0,Solar
7060,367,BELLAVISTA,2017-08-01,5,0.0,0.0,Solar
7061,367,BELLAVISTA,2017-08-01,6,0.0,0.0,Solar
7062,367,BELLAVISTA,2017-08-01,7,0.0,0.0,Solar
7063,367,BELLAVISTA,2017-08-01,8,0.0,0.0,Solar
7064,367,BELLAVISTA,2017-08-01,9,0.12,0.12,Solar
7065,367,BELLAVISTA,2017-08-01,10,0.11,0.11,Solar
7066,367,BELLAVISTA,2017-08-01,11,0.14,0.14,Solar
7067,367,BELLAVISTA,2017-08-01,12,0.75,0.75,Solar
7068,367,BELLAVISTA,2017-08-01,13,1.5,1.5,Solar
7069,367,BELLAVISTA,2017-08-01,14,0.81,0.81,Solar
7070,367,BELLAVISTA,2017-08-01,15,0.33,0.33,Solar
7071,367,BELLAVISTA,2017-08-01,16,0.55,0.55,Solar
7072,367,BELLAVISTA,2017-08-01,17,0.73,0.73,Solar
7073,367,BELLAVISTA,2017-08-01,18,0.27,0.27,Solar
7074,367,BELLAVISTA,2017-08-01,19,0.0,0.0,Solar
7075,367,BELLAVISTA,2017-08-01,20,0.0,0.0,Solar
7076,367,BELLAVISTA,2017-08-01,21,0.0,0.0,Solar
7077,367,BELLAVISTA,2017-08-01,22,0.0,0.0,Solar
7078,367,BELLAVISTA,2017-08-01,23,0.0,0.0,Solar
7079,367,BELLAVISTA,2017-08-01,24,0.0,0.0,Solar
18480,367,BELLAVISTA,2017-08-02,1,0.0,0.0,Solar
18481,367,BELLAVISTA,2017-08-02,2,0.0,0.0,Solar
18482,367,BELLAVISTA,2017-08-02,3,0.0,0.0,Solar
18483,367,BELLAVISTA,2017-08-02,4,0.0,0.0,Solar
18484,367,BELLAVISTA,2017-08-02,5,0.0,0.0,Solar
18485,367,BELLAVISTA,2017-08-02,6,0.0,0.0,Solar
18486,367,BELLAVISTA,2017-08-02,7,0.0,0.0,Solar
18487,367,BELLAVISTA,2017-08-02,8,0.0,0.0,Solar
18488,367,BELLAVISTA,2017-08-02,9,0.0,0.0,Solar
18489,367,BELLAVISTA,2017-08-02,10,0.0,0.0,Solar
18490,367,BELLAVISTA,2017-08-02,11,0.66,0.66,Solar
18491,367,BELLAVISTA,2017-08-02,12,1.87,1.87,Solar
18492,367,BELLAVISTA,2017-08-02,13,1.87,1.87,Solar
18493,367,BELLAVISTA,2017-08-02,14,1.91,1.91,Solar
18494,367,BELLAVISTA,2017-08-02,15,1.99,1.99,Solar
18495,367,BELLAVISTA,2017-08-02,16,1.92,1.92,Solar
18496,367,BELLAVISTA,2017-08-02,17,1.16,1.16,Solar
18497,367,BELLAVISTA,2017-08-02,18,0.28,0.28,Solar
18498,367,BELLAVISTA,2017-08-02,19,0.0,0.0,Solar
18499,367,BELLAVISTA,2017-08-02,20,0.0,0.0,Solar
18500,367,BELLAVISTA,2017-08-02,21,0.0,0.0,Solar
18501,367,BELLAVISTA,2017-08-02,22,0.0,0.0,Solar
18502,367,BELLAVISTA,2017-08-02,23,0.0,0.0,Solar
18503,367,BELLAVISTA,2017-08-02,24,0.0,0.0,Solar
22080,367,BELLAVISTA,2017-08-03,1,0.0,0.0,Solar
22081,367,BELLAVISTA,2017-08-03,2,0.0,0.0,Solar
22082,367,BELLAVISTA,2017-08-03,3,0.0,0.0,Solar
22083,367,BELLAVISTA,2017-08-03,4,0.0,0.0,Solar
22084,367,BELLAVISTA,2017-08-03,5,0.0,0.0,Solar
22085,367,BELLAVISTA,2017-08-03,6,0.0,0.0,Solar
22086,367,BELLAVISTA,2017-08-03,7,0.0,0.0,Solar
22087,367,BELLAVISTA,2017-08-03,8,0.02,0.02,Solar
22088,367,BELLAVISTA,2017-08-03,9,0.14,0.14,Solar
22089,367,BELLAVISTA,2017-08-03,10,0.59,0.59,Solar
22090,367,BELLAVISTA,2017-08-03,11,1.95,1.95,Solar
22091,367,BELLAVISTA,2017-08-03,12,1.98,1.98,Solar
22092,367,BELLAVISTA,2017-08-03,13,1.95,1.95,Solar
22093,367,BELLAVISTA,2017-08-03,14,1.99,1.99,Solar
22094,367,BELLAVISTA,2017-08-03,15,2.07,2.07,Solar
22095,367,BELLAVISTA,2017-08-03,16,1.97,1.97,Solar
22096,367,BELLAVISTA,2017-08-03,17,1.13,1.13,Solar
22097,367,BELLAVISTA,2017-08-03,18,0.24,0.24,Solar
22098,367,BELLAVISTA,2017-08-03,19,0.0,0.0,Solar
22099,367,BELLAVISTA,2017-08-03,20,0.0,0.0,Solar
22100,367,BELLAVISTA,2017-08-03,21,0.0,0.0,Solar
22101,367,BELLAVISTA,2017-08-03,22,0.0,0.0,Solar
22102,367,BELLAVISTA,2017-08-03,23,0.0,0.0,Solar
22103,367,BELLAVISTA,2017-08-03,24,0.0,0.0,Solar
29328,367,BELLAVISTA,2017-08-04,1,0.0,0.0,Solar
29329,367,BELLAVISTA,2017-08-04,2,0.0,0.0,Solar
29330,367,BELLAVISTA,2017-08-04,3,0.0,0.0,Solar
29331,367,BELLAVISTA,2017-08-04,4,0.0,0.0,Solar
29332,367,BELLAVISTA,2017-08-04,5,0.0,0.0,Solar
29333,367,BELLAVISTA,2017-08-04,6,0.0,0.0,Solar
29334,367,BELLAVISTA,2017-08-04,7,0.0,0.0,Solar
29335,367,BELLAVISTA,2017-08-04,8,0.01,0.01,Solar
29336,367,BELLAVISTA,2017-08-04,9,0.21,0.21,Solar
29337,367,BELLAVISTA,2017-08-04,10,0.45,0.45,Solar
29338,367,BELLAVISTA,2017-08-04,11,0.87,0.87,Solar
29339,367,BELLAVISTA,2017-08-04,12,1.61,1.61,Solar
29340,367,BELLAVISTA,2017-08-04,13,1.9,1.9,Solar
29341,367,BELLAVISTA,2017-08-04,14,1.94,1.94,Solar
29342,367,BELLAVISTA,2017-08-04,15,2.03,2.03,Solar
29343,367,BELLAVISTA,2017-08-04,16,1.97,1.97,Solar
29344,367,BELLAVISTA,2017-08-04,17,1.15,1.15,Solar
29345,367,BELLAVISTA,2017-08-04,18,0.24,0.24,Solar
29346,367,BELLAVISTA,2017-08-04,19,0.0,0.0,Solar
29347,367,BELLAVISTA,2017-08-04,20,0.0,0.0,Solar
29348,367,BELLAVISTA,2017-08-04,21,0.0,0.0,Solar
29349,367,BELLAVISTA,2017-08-04,22,0.0,0.0,Solar
29350,367,BELLAVISTA,2017-08-04,23,0.0,0.0,Solar
29351,367,BELLAVISTA,2017-08-04,24,0.0,0.0,Solar
43896,367,BELLAVISTA,2017-08-05,1,0.0,0.0,Solar
43897,367,BELLAVISTA,2017-08-05,2,0.0,0.0,Solar
43898,367,BELLAVISTA,2017-08-05,3,0.0,0.0,Solar
43899,367,BELLAVISTA,2017-08-05,4,0.0,0.0,Solar
43900,367,BELLAVISTA,2017-08-05,5,0.0,0.0,Solar
43901,367,BELLAVISTA,2017-08-05,6,0.0,0.0,Solar
43902,367,BELLAVISTA,2017-08-05,7,0.0,0.0,Solar
43903,367,BELLAVISTA,2017-08-05,8,0.0,0.0,Solar
43904,367,BELLAVISTA,2017-08-05,9,0.06,0.06,Solar
43905,367,BELLAVISTA,2017-08-05,10,0.23,0.23,Solar
43906,367,BELLAVISTA,2017-08-05,11,0.36,0.36,Solar
43907,367,BELLAVISTA,2017-08-05,12,0.85,0.85,Solar
43908,367,BELLAVISTA,2017-08-05,13,1.94,1.94,Solar
43909,367,BELLAVISTA,2017-08-05,14,1.91,1.91,Solar
43910,367,BELLAVISTA,2017-08-05,15,2.02,2.02,Solar
43911,367,BELLAVISTA,2017-08-05,16,1.96,1.96,Solar
43912,367,BELLAVISTA,2017-08-05,17,1.16,1.16,Solar
43913,367,BELLAVISTA,2017-08-05,18,0.26,0.26,Solar
43914,367,BELLAVISTA,2017-08-05,19,0.0,0.0,Solar
43915,367,BELLAVISTA,2017-08-05,20,0.0,0.0,Solar
43916,367,BELLAVISTA,2017-08-05,21,0.0,0.0,Solar
43917,367,BELLAVISTA,2017-08-05,22,0.0,0.0,Solar
43918,367,BELLAVISTA,2017-08-05,23,0.0,0.0,Solar
43919,367,BELLAVISTA,2017-08-05,24,0.0,0.0,Solar
54408,367,BELLAVISTA,2017-08-06,1,0.0,0.0,Solar
54409,367,BELLAVISTA,2017-08-06,2,0.0,0.0,Solar
54410,367,BELLAVISTA,2017-08-06,3,0.0,0.0,Solar
54411,367,BELLAVISTA,2017-08-06,4,0.0,0.0,Solar
54412,367,BELLAVISTA,2017-08-06,5,0.0,0.0,Solar
54413,367,BELLAVISTA,2017-08-06,6,0.0,0.0,Solar
54414,367,BELLAVISTA,2017-08-06,7,0.0,0.0,Solar
54415,367,BELLAVISTA,2017-08-06,8,0.0,0.0,Solar
54416,367,BELLAVISTA,2017-08-06,9,0.16,0.16,Solar
54417,367,BELLAVISTA,2017-08-06,10,0.33,0.33,Solar
54418,367,BELLAVISTA,2017-08-06,11,0.49,0.49,Solar
54419,367,BELLAVISTA,2017-08-06,12,0.62,0.62,Solar
54420,367,BELLAVISTA,2017-08-06,13,0.86,0.86,Solar
54421,367,BELLAVISTA,2017-08-06,14,1.07,1.07,Solar
54422,367,BELLAVISTA,2017-08-06,15,2.0,2.0,Solar
54423,367,BELLAVISTA,2017-08-06,16,1.99,1.99,Solar
54424,367,BELLAVISTA,2017-08-06,17,1.23,1.23,Solar
54425,367,BELLAVISTA,2017-08-06,18,0.27,0.27,Solar
54426,367,BELLAVISTA,2017-08-06,19,0.0,0.0,Solar
54427,367,BELLAVISTA,2017-08-06,20,0.0,0.0,Solar
54428,367,BELLAVISTA,2017-08-06,21,0.0,0.0,Solar
