,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2184,367,BELLAVISTA,2016-08-01,1,0.0,0.0,Solar
2185,367,BELLAVISTA,2016-08-01,2,0.0,0.0,Solar
2186,367,BELLAVISTA,2016-08-01,3,0.0,0.0,Solar
2187,367,BELLAVISTA,2016-08-01,4,0.0,0.0,Solar
2188,367,BELLAVISTA,2016-08-01,5,0.0,0.0,Solar
2189,367,BELLAVISTA,2016-08-01,6,0.0,0.0,Solar
2190,367,BELLAVISTA,2016-08-01,7,0.0,0.0,Solar
2191,367,BELLAVISTA,2016-08-01,8,0.01,0.01,Solar
2192,367,BELLAVISTA,2016-08-01,9,0.37,0.37,Solar
2193,367,BELLAVISTA,2016-08-01,10,1.63,1.63,Solar
2194,367,BELLAVISTA,2016-08-01,11,2.0,2.0,Solar
2195,367,BELLAVISTA,2016-08-01,12,1.99,1.99,Solar
2196,367,BELLAVISTA,2016-08-01,13,1.75,1.75,Solar
2197,367,BELLAVISTA,2016-08-01,14,1.87,1.87,Solar
2198,367,BELLAVISTA,2016-08-01,15,1.96,1.96,Solar
2199,367,BELLAVISTA,2016-08-01,16,1.99,1.99,Solar
2200,367,BELLAVISTA,2016-08-01,17,1.11,1.11,Solar
2201,367,BELLAVISTA,2016-08-01,18,0.24,0.24,Solar
2202,367,BELLAVISTA,2016-08-01,19,0.0,0.0,Solar
2203,367,BELLAVISTA,2016-08-01,20,0.0,0.0,Solar
2204,367,BELLAVISTA,2016-08-01,21,0.0,0.0,Solar
2205,367,BELLAVISTA,2016-08-01,22,0.0,0.0,Solar
2206,367,BELLAVISTA,2016-08-01,23,0.0,0.0,Solar
2207,367,BELLAVISTA,2016-08-01,24,0.0,0.0,Solar
14472,367,BELLAVISTA,2016-08-02,1,0.0,0.0,Solar
14473,367,BELLAVISTA,2016-08-02,2,0.0,0.0,Solar
14474,367,BELLAVISTA,2016-08-02,3,0.0,0.0,Solar
14475,367,BELLAVISTA,2016-08-02,4,0.0,0.0,Solar
14476,367,BELLAVISTA,2016-08-02,5,0.0,0.0,Solar
14477,367,BELLAVISTA,2016-08-02,6,0.0,0.0,Solar
14478,367,BELLAVISTA,2016-08-02,7,0.0,0.0,Solar
14479,367,BELLAVISTA,2016-08-02,8,0.01,0.01,Solar
14480,367,BELLAVISTA,2016-08-02,9,0.54,0.54,Solar
14481,367,BELLAVISTA,2016-08-02,10,1.66,1.66,Solar
14482,367,BELLAVISTA,2016-08-02,11,2.0,2.0,Solar
14483,367,BELLAVISTA,2016-08-02,12,1.97,1.97,Solar
14484,367,BELLAVISTA,2016-08-02,13,1.97,1.97,Solar
14485,367,BELLAVISTA,2016-08-02,14,2.0,2.0,Solar
14486,367,BELLAVISTA,2016-08-02,15,2.03,2.03,Solar
14487,367,BELLAVISTA,2016-08-02,16,2.08,2.08,Solar
14488,367,BELLAVISTA,2016-08-02,17,1.17,1.17,Solar
14489,367,BELLAVISTA,2016-08-02,18,0.26,0.26,Solar
14490,367,BELLAVISTA,2016-08-02,19,0.0,0.0,Solar
14491,367,BELLAVISTA,2016-08-02,20,0.0,0.0,Solar
14492,367,BELLAVISTA,2016-08-02,21,0.0,0.0,Solar
14493,367,BELLAVISTA,2016-08-02,22,0.0,0.0,Solar
14494,367,BELLAVISTA,2016-08-02,23,0.0,0.0,Solar
14495,367,BELLAVISTA,2016-08-02,24,0.0,0.0,Solar
22128,367,BELLAVISTA,2016-08-03,1,0.0,0.0,Solar
22129,367,BELLAVISTA,2016-08-03,2,0.0,0.0,Solar
22130,367,BELLAVISTA,2016-08-03,3,0.0,0.0,Solar
22131,367,BELLAVISTA,2016-08-03,4,0.0,0.0,Solar
22132,367,BELLAVISTA,2016-08-03,5,0.0,0.0,Solar
22133,367,BELLAVISTA,2016-08-03,6,0.0,0.0,Solar
22134,367,BELLAVISTA,2016-08-03,7,0.0,0.0,Solar
22135,367,BELLAVISTA,2016-08-03,8,0.01,0.01,Solar
22136,367,BELLAVISTA,2016-08-03,9,0.18,0.18,Solar
22137,367,BELLAVISTA,2016-08-03,10,0.88,0.88,Solar
22138,367,BELLAVISTA,2016-08-03,11,1.89,1.89,Solar
22139,367,BELLAVISTA,2016-08-03,12,1.99,1.99,Solar
22140,367,BELLAVISTA,2016-08-03,13,1.96,1.96,Solar
22141,367,BELLAVISTA,2016-08-03,14,1.97,1.97,Solar
22142,367,BELLAVISTA,2016-08-03,15,1.99,1.99,Solar
22143,367,BELLAVISTA,2016-08-03,16,1.89,1.89,Solar
22144,367,BELLAVISTA,2016-08-03,17,1.14,1.14,Solar
22145,367,BELLAVISTA,2016-08-03,18,0.32,0.32,Solar
22146,367,BELLAVISTA,2016-08-03,19,0.0,0.0,Solar
22147,367,BELLAVISTA,2016-08-03,20,0.0,0.0,Solar
22148,367,BELLAVISTA,2016-08-03,21,0.0,0.0,Solar
22149,367,BELLAVISTA,2016-08-03,22,0.0,0.0,Solar
22150,367,BELLAVISTA,2016-08-03,23,0.0,0.0,Solar
22151,367,BELLAVISTA,2016-08-03,24,0.0,0.0,Solar
28488,367,BELLAVISTA,2016-08-04,1,0.0,0.0,Solar
28489,367,BELLAVISTA,2016-08-04,2,0.0,0.0,Solar
28490,367,BELLAVISTA,2016-08-04,3,0.0,0.0,Solar
28491,367,BELLAVISTA,2016-08-04,4,0.0,0.0,Solar
28492,367,BELLAVISTA,2016-08-04,5,0.0,0.0,Solar
28493,367,BELLAVISTA,2016-08-04,6,0.0,0.0,Solar
28494,367,BELLAVISTA,2016-08-04,7,0.0,0.0,Solar
28495,367,BELLAVISTA,2016-08-04,8,0.01,0.01,Solar
28496,367,BELLAVISTA,2016-08-04,9,0.56,0.56,Solar
28497,367,BELLAVISTA,2016-08-04,10,1.66,1.66,Solar
28498,367,BELLAVISTA,2016-08-04,11,0.33,0.33,Solar
28499,367,BELLAVISTA,2016-08-04,12,0.0,0.0,Solar
28500,367,BELLAVISTA,2016-08-04,13,1.75,1.75,Solar
28501,367,BELLAVISTA,2016-08-04,14,1.95,1.95,Solar
28502,367,BELLAVISTA,2016-08-04,15,1.99,1.99,Solar
28503,367,BELLAVISTA,2016-08-04,16,2.0,2.0,Solar
28504,367,BELLAVISTA,2016-08-04,17,1.17,1.17,Solar
28505,367,BELLAVISTA,2016-08-04,18,0.27,0.27,Solar
28506,367,BELLAVISTA,2016-08-04,19,0.0,0.0,Solar
28507,367,BELLAVISTA,2016-08-04,20,0.0,0.0,Solar
28508,367,BELLAVISTA,2016-08-04,21,0.0,0.0,Solar
28509,367,BELLAVISTA,2016-08-04,22,0.0,0.0,Solar
28510,367,BELLAVISTA,2016-08-04,23,0.0,0.0,Solar
28511,367,BELLAVISTA,2016-08-04,24,0.0,0.0,Solar
42648,367,BELLAVISTA,2016-08-05,1,0.0,0.0,Solar
42649,367,BELLAVISTA,2016-08-05,2,0.0,0.0,Solar
42650,367,BELLAVISTA,2016-08-05,3,0.0,0.0,Solar
42651,367,BELLAVISTA,2016-08-05,4,0.0,0.0,Solar
42652,367,BELLAVISTA,2016-08-05,5,0.0,0.0,Solar
42653,367,BELLAVISTA,2016-08-05,6,0.0,0.0,Solar
42654,367,BELLAVISTA,2016-08-05,7,0.0,0.0,Solar
42655,367,BELLAVISTA,2016-08-05,8,0.01,0.01,Solar
42656,367,BELLAVISTA,2016-08-05,9,0.32,0.32,Solar
42657,367,BELLAVISTA,2016-08-05,10,0.51,0.51,Solar
42658,367,BELLAVISTA,2016-08-05,11,1.69,1.69,Solar
42659,367,BELLAVISTA,2016-08-05,12,1.39,1.39,Solar
42660,367,BELLAVISTA,2016-08-05,13,1.94,1.94,Solar
42661,367,BELLAVISTA,2016-08-05,14,1.95,1.95,Solar
