,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1584,367,BELLAVISTA,2017-03-01,1,0.0,0.0,Solar
1585,367,BELLAVISTA,2017-03-01,2,0.0,0.0,Solar
1586,367,BELLAVISTA,2017-03-01,3,0.0,0.0,Solar
1587,367,BELLAVISTA,2017-03-01,4,0.0,0.0,Solar
1588,367,BELLAVISTA,2017-03-01,5,0.0,0.0,Solar
1589,367,BELLAVISTA,2017-03-01,6,0.0,0.0,Solar
1590,367,BELLAVISTA,2017-03-01,7,0.0,0.0,Solar
1591,367,BELLAVISTA,2017-03-01,8,0.0,0.0,Solar
1592,367,BELLAVISTA,2017-03-01,9,0.0,0.0,Solar
1593,367,BELLAVISTA,2017-03-01,10,0.0,0.0,Solar
1594,367,BELLAVISTA,2017-03-01,11,0.0,0.0,Solar
1595,367,BELLAVISTA,2017-03-01,12,0.0,0.0,Solar
1596,367,BELLAVISTA,2017-03-01,13,0.0,0.0,Solar
1597,367,BELLAVISTA,2017-03-01,14,0.0,0.0,Solar
1598,367,BELLAVISTA,2017-03-01,15,0.0,0.0,Solar
1599,367,BELLAVISTA,2017-03-01,16,0.0,0.0,Solar
1600,367,BELLAVISTA,2017-03-01,17,0.0,0.0,Solar
1601,367,BELLAVISTA,2017-03-01,18,0.0,0.0,Solar
1602,367,BELLAVISTA,2017-03-01,19,0.0,0.0,Solar
1603,367,BELLAVISTA,2017-03-01,20,0.0,0.0,Solar
1604,367,BELLAVISTA,2017-03-01,21,0.0,0.0,Solar
1605,367,BELLAVISTA,2017-03-01,22,0.0,0.0,Solar
1606,367,BELLAVISTA,2017-03-01,23,0.0,0.0,Solar
1607,367,BELLAVISTA,2017-03-01,24,0.0,0.0,Solar
10560,367,BELLAVISTA,2017-03-02,1,0.0,0.0,Solar
10561,367,BELLAVISTA,2017-03-02,2,0.0,0.0,Solar
10562,367,BELLAVISTA,2017-03-02,3,0.0,0.0,Solar
10563,367,BELLAVISTA,2017-03-02,4,0.0,0.0,Solar
10564,367,BELLAVISTA,2017-03-02,5,0.0,0.0,Solar
10565,367,BELLAVISTA,2017-03-02,6,0.0,0.0,Solar
10566,367,BELLAVISTA,2017-03-02,7,0.0,0.0,Solar
10567,367,BELLAVISTA,2017-03-02,8,0.0,0.0,Solar
10568,367,BELLAVISTA,2017-03-02,9,0.0,0.0,Solar
10569,367,BELLAVISTA,2017-03-02,10,0.0,0.0,Solar
10570,367,BELLAVISTA,2017-03-02,11,0.0,0.0,Solar
10571,367,BELLAVISTA,2017-03-02,12,0.0,0.0,Solar
10572,367,BELLAVISTA,2017-03-02,13,0.0,0.0,Solar
10573,367,BELLAVISTA,2017-03-02,14,0.0,0.0,Solar
10574,367,BELLAVISTA,2017-03-02,15,0.0,0.0,Solar
