,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5544,367,BELLAVISTA,2018-10-01,1,0.0,0.0,Solar
5545,367,BELLAVISTA,2018-10-01,2,0.0,0.0,Solar
5546,367,BELLAVISTA,2018-10-01,3,0.0,0.0,Solar
5547,367,BELLAVISTA,2018-10-01,4,0.0,0.0,Solar
5548,367,BELLAVISTA,2018-10-01,5,0.0,0.0,Solar
5549,367,BELLAVISTA,2018-10-01,6,0.0,0.0,Solar
5550,367,BELLAVISTA,2018-10-01,7,0.0,0.0,Solar
5551,367,BELLAVISTA,2018-10-01,8,0.0001152912,0.0001152912,Solar
5552,367,BELLAVISTA,2018-10-01,9,0.2024104795,0.2024104795,Solar
5553,367,BELLAVISTA,2018-10-01,10,0.9373170471,0.9373170471,Solar
5554,367,BELLAVISTA,2018-10-01,11,2.3366450196,2.3366450196,Solar
5555,367,BELLAVISTA,2018-10-01,12,2.3783354491999997,2.3783354491999997,Solar
5556,367,BELLAVISTA,2018-10-01,13,2.5335880126,2.5335880126,Solar
5557,367,BELLAVISTA,2018-10-01,14,2.5462925415,2.5462925415,Solar
5558,367,BELLAVISTA,2018-10-01,15,2.5439039307,2.5439039307,Solar
5559,367,BELLAVISTA,2018-10-01,16,2.5112838744999997,2.5112838744999997,Solar
5560,367,BELLAVISTA,2018-10-01,17,2.3988476562,2.3988476562,Solar
5561,367,BELLAVISTA,2018-10-01,18,1.9571727293999999,1.9571727293999999,Solar
5562,367,BELLAVISTA,2018-10-01,19,0.7170555115,0.7170555115,Solar
5563,367,BELLAVISTA,2018-10-01,20,0.0763219918,0.0763219918,Solar
5564,367,BELLAVISTA,2018-10-01,21,0.0,0.0,Solar
5565,367,BELLAVISTA,2018-10-01,22,0.0,0.0,Solar
5566,367,BELLAVISTA,2018-10-01,23,0.0,0.0,Solar
5567,367,BELLAVISTA,2018-10-01,24,0.0,0.0,Solar
15600,367,BELLAVISTA,2018-10-02,1,0.0,0.0,Solar
15601,367,BELLAVISTA,2018-10-02,2,0.0,0.0,Solar
15602,367,BELLAVISTA,2018-10-02,3,0.0,0.0,Solar
15603,367,BELLAVISTA,2018-10-02,4,0.0,0.0,Solar
15604,367,BELLAVISTA,2018-10-02,5,0.0,0.0,Solar
15605,367,BELLAVISTA,2018-10-02,6,0.0,0.0,Solar
15606,367,BELLAVISTA,2018-10-02,7,0.0,0.0,Solar
