,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9144,367.0,BELLAVISTA,2018-12-01,1,0.0,0.0,Solar
9145,367.0,BELLAVISTA,2018-12-01,2,0.0,0.0,Solar
9146,367.0,BELLAVISTA,2018-12-01,3,0.0,0.0,Solar
9147,367.0,BELLAVISTA,2018-12-01,4,0.0,0.0,Solar
9148,367.0,BELLAVISTA,2018-12-01,5,0.0,0.0,Solar
9149,367.0,BELLAVISTA,2018-12-01,6,0.0,0.0,Solar
9150,367.0,BELLAVISTA,2018-12-01,7,0.0,0.0,Solar
9151,367.0,BELLAVISTA,2018-12-01,8,0.0,0.0,Solar
9152,367.0,BELLAVISTA,2018-12-01,9,0.0,0.0,Solar
9153,367.0,BELLAVISTA,2018-12-01,10,0.0,0.0,Solar
9154,367.0,BELLAVISTA,2018-12-01,11,0.0,0.0,Solar
9155,367.0,BELLAVISTA,2018-12-01,12,0.0,0.0,Solar
9156,367.0,BELLAVISTA,2018-12-01,13,0.0,0.0,Solar
9157,367.0,BELLAVISTA,2018-12-01,14,0.0,0.0,Solar
9158,367.0,BELLAVISTA,2018-12-01,15,0.0,0.0,Solar
9159,367.0,BELLAVISTA,2018-12-01,16,0.0,0.0,Solar
9160,367.0,BELLAVISTA,2018-12-01,17,0.0,0.0,Solar
9161,367.0,BELLAVISTA,2018-12-01,18,0.0,0.0,Solar
9162,367.0,BELLAVISTA,2018-12-01,19,0.0,0.0,Solar
9163,367.0,BELLAVISTA,2018-12-01,20,0.0,0.0,Solar
9164,367.0,BELLAVISTA,2018-12-01,21,0.0,0.0,Solar
9165,367.0,BELLAVISTA,2018-12-01,22,0.0,0.0,Solar
9166,367.0,BELLAVISTA,2018-12-01,23,0.0,0.0,Solar
9167,367.0,BELLAVISTA,2018-12-01,24,0.0,0.0,Solar
12288,367.0,BELLAVISTA,2018-12-02,1,0.0,0.0,Solar
12289,367.0,BELLAVISTA,2018-12-02,2,0.0,0.0,Solar
12290,367.0,BELLAVISTA,2018-12-02,3,0.0,0.0,Solar
12291,367.0,BELLAVISTA,2018-12-02,4,0.0,0.0,Solar
12292,367.0,BELLAVISTA,2018-12-02,5,0.0,0.0,Solar
12293,367.0,BELLAVISTA,2018-12-02,6,0.0,0.0,Solar
12294,367.0,BELLAVISTA,2018-12-02,7,0.0,0.0,Solar
12295,367.0,BELLAVISTA,2018-12-02,8,0.0,0.0,Solar
12296,367.0,BELLAVISTA,2018-12-02,9,0.0,0.0,Solar
12297,367.0,BELLAVISTA,2018-12-02,10,0.0,0.0,Solar
12298,367.0,BELLAVISTA,2018-12-02,11,0.0,0.0,Solar
12299,367.0,BELLAVISTA,2018-12-02,12,0.0,0.0,Solar
12300,367.0,BELLAVISTA,2018-12-02,13,0.0,0.0,Solar
12301,367.0,BELLAVISTA,2018-12-02,14,0.0,0.0,Solar
12302,367.0,BELLAVISTA,2018-12-02,15,0.0,0.0,Solar
12303,367.0,BELLAVISTA,2018-12-02,16,0.0,0.0,Solar
12304,367.0,BELLAVISTA,2018-12-02,17,0.0,0.0,Solar
12305,367.0,BELLAVISTA,2018-12-02,18,0.0,0.0,Solar
12306,367.0,BELLAVISTA,2018-12-02,19,0.0,0.0,Solar
12307,367.0,BELLAVISTA,2018-12-02,20,0.0,0.0,Solar
12308,367.0,BELLAVISTA,2018-12-02,21,0.0,0.0,Solar
12309,367.0,BELLAVISTA,2018-12-02,22,0.0,0.0,Solar
12310,367.0,BELLAVISTA,2018-12-02,23,0.0,0.0,Solar
12311,367.0,BELLAVISTA,2018-12-02,24,0.0,0.0,Solar
31632,367.0,BELLAVISTA,2018-12-03,1,0.0,0.0,Solar
31633,367.0,BELLAVISTA,2018-12-03,2,0.0,0.0,Solar
31634,367.0,BELLAVISTA,2018-12-03,3,0.0,0.0,Solar
31635,367.0,BELLAVISTA,2018-12-03,4,0.0,0.0,Solar
31636,367.0,BELLAVISTA,2018-12-03,5,0.0,0.0,Solar
31637,367.0,BELLAVISTA,2018-12-03,6,0.0,0.0,Solar
31638,367.0,BELLAVISTA,2018-12-03,7,0.0,0.0,Solar
31639,367.0,BELLAVISTA,2018-12-03,8,0.0,0.0,Solar
31640,367.0,BELLAVISTA,2018-12-03,9,0.0,0.0,Solar
31641,367.0,BELLAVISTA,2018-12-03,10,0.0,0.0,Solar
31642,367.0,BELLAVISTA,2018-12-03,11,0.0,0.0,Solar
31643,367.0,BELLAVISTA,2018-12-03,12,0.0,0.0,Solar
31644,367.0,BELLAVISTA,2018-12-03,13,0.0,0.0,Solar
31645,367.0,BELLAVISTA,2018-12-03,14,0.0,0.0,Solar
31646,367.0,BELLAVISTA,2018-12-03,15,2.3854013366999998,2.3854013366999998,Solar
31647,367.0,BELLAVISTA,2018-12-03,16,2.6550245362,2.6550245362,Solar
31648,367.0,BELLAVISTA,2018-12-03,17,2.2615153198,2.2615153198,Solar
31649,367.0,BELLAVISTA,2018-12-03,18,1.92278125,1.92278125,Solar
31650,367.0,BELLAVISTA,2018-12-03,19,1.1715615996,1.1715615996,Solar
31651,367.0,BELLAVISTA,2018-12-03,20,0.3942303353,0.3942303353,Solar
31652,367.0,BELLAVISTA,2018-12-03,21,0.0600236641,0.0600236641,Solar
31653,367.0,BELLAVISTA,2018-12-03,22,0.0,0.0,Solar
31654,367.0,BELLAVISTA,2018-12-03,23,0.0,0.0,Solar
31655,367.0,BELLAVISTA,2018-12-03,24,0.0,0.0,Solar
33576,367.0,BELLAVISTA,2018-12-04,1,0.0,0.0,Solar
33577,367.0,BELLAVISTA,2018-12-04,2,0.0,0.0,Solar
33578,367.0,BELLAVISTA,2018-12-04,3,0.0,0.0,Solar
33579,367.0,BELLAVISTA,2018-12-04,4,0.0,0.0,Solar
33580,367.0,BELLAVISTA,2018-12-04,5,0.0,0.0,Solar
33581,367.0,BELLAVISTA,2018-12-04,6,0.0,0.0,Solar
33582,367.0,BELLAVISTA,2018-12-04,7,0.0,0.0,Solar
33583,367.0,BELLAVISTA,2018-12-04,8,0.0722493181,0.0722493181,Solar
33584,367.0,BELLAVISTA,2018-12-04,9,0.21982831960000002,0.21982831960000002,Solar
33585,367.0,BELLAVISTA,2018-12-04,10,0.2345740813,0.2345740813,Solar
33586,367.0,BELLAVISTA,2018-12-04,11,0.2818559799,0.2818559799,Solar
33587,367.0,BELLAVISTA,2018-12-04,12,0.7941434020999999,0.7941434020999999,Solar
33588,367.0,BELLAVISTA,2018-12-04,13,1.4433177794999998,1.4433177794999998,Solar
33589,367.0,BELLAVISTA,2018-12-04,14,1.6242448425999998,1.6242448425999998,Solar
33590,367.0,BELLAVISTA,2018-12-04,15,2.4779332886,2.4779332886,Solar
33591,367.0,BELLAVISTA,2018-12-04,16,2.5447161255,2.5447161255,Solar
33592,367.0,BELLAVISTA,2018-12-04,17,2.4785342408,2.4785342408,Solar
33593,367.0,BELLAVISTA,2018-12-04,18,2.2575473023,2.2575473023,Solar
33594,367.0,BELLAVISTA,2018-12-04,19,1.4825393830000002,1.4825393830000002,Solar
33595,367.0,BELLAVISTA,2018-12-04,20,0.3973228111,0.3973228111,Solar
33596,367.0,BELLAVISTA,2018-12-04,21,0.0313936391,0.0313936391,Solar
33597,367.0,BELLAVISTA,2018-12-04,22,0.0,0.0,Solar
33598,367.0,BELLAVISTA,2018-12-04,23,0.0,0.0,Solar
33599,367.0,BELLAVISTA,2018-12-04,24,0.0,0.0,Solar
52104,367.0,BELLAVISTA,2018-12-05,1,0.0,0.0,Solar
52105,367.0,BELLAVISTA,2018-12-05,2,0.0,0.0,Solar
52106,367.0,BELLAVISTA,2018-12-05,3,0.0,0.0,Solar
52107,367.0,BELLAVISTA,2018-12-05,4,0.0,0.0,Solar
52108,367.0,BELLAVISTA,2018-12-05,5,0.0,0.0,Solar
52109,367.0,BELLAVISTA,2018-12-05,6,0.0,0.0,Solar
52110,367.0,BELLAVISTA,2018-12-05,7,0.0029058056,0.0029058056,Solar
52111,367.0,BELLAVISTA,2018-12-05,8,0.3338488082,0.3338488082,Solar
52112,367.0,BELLAVISTA,2018-12-05,9,1.2892883757,1.2892883757,Solar
52113,367.0,BELLAVISTA,2018-12-05,10,2.1623825378,2.1623825378,Solar
52114,367.0,BELLAVISTA,2018-12-05,11,2.4538380737,2.4538380737,Solar
52115,367.0,BELLAVISTA,2018-12-05,12,2.5736884156,2.5736884156,Solar
52116,367.0,BELLAVISTA,2018-12-05,13,2.6470435181,2.6470435181,Solar
52117,367.0,BELLAVISTA,2018-12-05,14,2.6567141723,2.6567141723,Solar
52118,367.0,BELLAVISTA,2018-12-05,15,2.643746216,2.643746216,Solar
52119,367.0,BELLAVISTA,2018-12-05,16,2.5809357299,2.5809357299,Solar
52120,367.0,BELLAVISTA,2018-12-05,17,2.4704319458,2.4704319458,Solar
52121,367.0,BELLAVISTA,2018-12-05,18,2.2497867432,2.2497867432,Solar
52122,367.0,BELLAVISTA,2018-12-05,19,1.4283631896000002,1.4283631896000002,Solar
52123,367.0,BELLAVISTA,2018-12-05,20,0.3055715695,0.3055715695,Solar
52124,367.0,BELLAVISTA,2018-12-05,21,0.022736437,0.022736437,Solar
52125,367.0,BELLAVISTA,2018-12-05,22,0.0,0.0,Solar
52126,367.0,BELLAVISTA,2018-12-05,23,0.0,0.0,Solar
52127,367.0,BELLAVISTA,2018-12-05,24,0.0,0.0,Solar
57000,367.0,BELLAVISTA,2018-12-06,1,0.0,0.0,Solar
57001,367.0,BELLAVISTA,2018-12-06,2,0.0,0.0,Solar
57002,367.0,BELLAVISTA,2018-12-06,3,0.0,0.0,Solar
57003,367.0,BELLAVISTA,2018-12-06,4,0.0,0.0,Solar
57004,367.0,BELLAVISTA,2018-12-06,5,0.0,0.0,Solar
57005,367.0,BELLAVISTA,2018-12-06,6,0.0,0.0,Solar
57006,367.0,BELLAVISTA,2018-12-06,7,0.0037414269,0.0037414269,Solar
57007,367.0,BELLAVISTA,2018-12-06,8,0.3519032954,0.3519032954,Solar
57008,367.0,BELLAVISTA,2018-12-06,9,1.2789819945999998,1.2789819945999998,Solar
57009,367.0,BELLAVISTA,2018-12-06,10,2.1639498902,2.1639498902,Solar
57010,367.0,BELLAVISTA,2018-12-06,11,2.4548021850999997,2.4548021850999997,Solar
57011,367.0,BELLAVISTA,2018-12-06,12,2.6055098267,2.6055098267,Solar
57012,367.0,BELLAVISTA,2018-12-06,13,2.6506826782,2.6506826782,Solar
57013,367.0,BELLAVISTA,2018-12-06,14,2.6355944214,2.6355944214,Solar
57014,367.0,BELLAVISTA,2018-12-06,15,2.4966421509,2.4966421509,Solar
57015,367.0,BELLAVISTA,2018-12-06,16,2.5534285278,2.5534285278,Solar
57016,367.0,BELLAVISTA,2018-12-06,17,2.4469198608,2.4469198608,Solar
57017,367.0,BELLAVISTA,2018-12-06,18,2.2414164429,2.2414164429,Solar
57018,367.0,BELLAVISTA,2018-12-06,19,1.5291690674,1.5291690674,Solar
57019,367.0,BELLAVISTA,2018-12-06,20,0.42455709840000005,0.42455709840000005,Solar
57020,367.0,BELLAVISTA,2018-12-06,21,0.0310566979,0.0310566979,Solar
57021,367.0,BELLAVISTA,2018-12-06,22,0.0,0.0,Solar
57022,367.0,BELLAVISTA,2018-12-06,23,0.0,0.0,Solar
57023,367.0,BELLAVISTA,2018-12-06,24,0.0,0.0,Solar
66216,367.0,BELLAVISTA,2018-12-07,1,0.0,0.0,Solar
66217,367.0,BELLAVISTA,2018-12-07,2,0.0,0.0,Solar
66218,367.0,BELLAVISTA,2018-12-07,3,0.0,0.0,Solar
66219,367.0,BELLAVISTA,2018-12-07,4,0.0,0.0,Solar
66220,367.0,BELLAVISTA,2018-12-07,5,0.0,0.0,Solar
66221,367.0,BELLAVISTA,2018-12-07,6,0.0,0.0,Solar
66222,367.0,BELLAVISTA,2018-12-07,7,0.0,0.0,Solar
66223,367.0,BELLAVISTA,2018-12-07,8,0.07556493759999999,0.07556493759999999,Solar
66224,367.0,BELLAVISTA,2018-12-07,9,0.5609487686,0.5609487686,Solar
66225,367.0,BELLAVISTA,2018-12-07,10,2.1417751465,2.1417751465,Solar
66226,367.0,BELLAVISTA,2018-12-07,11,2.4610634155,2.4610634155,Solar
66227,367.0,BELLAVISTA,2018-12-07,12,2.6308383789,2.6308383789,Solar
66228,367.0,BELLAVISTA,2018-12-07,13,2.6951057739,2.6951057739,Solar
66229,367.0,BELLAVISTA,2018-12-07,14,2.6878805542000004,2.6878805542000004,Solar
66230,367.0,BELLAVISTA,2018-12-07,15,2.6448220215,2.6448220215,Solar
66231,367.0,BELLAVISTA,2018-12-07,16,2.5692579345,2.5692579345,Solar
66232,367.0,BELLAVISTA,2018-12-07,17,2.4671016846000002,2.4671016846000002,Solar
66233,367.0,BELLAVISTA,2018-12-07,18,2.2485045776,2.2485045776,Solar
66234,367.0,BELLAVISTA,2018-12-07,19,1.5563058471,1.5563058471,Solar
66235,367.0,BELLAVISTA,2018-12-07,20,0.4425412293,0.4425412293,Solar
66236,367.0,BELLAVISTA,2018-12-07,21,0.03577448,0.03577448,Solar
66237,367.0,BELLAVISTA,2018-12-07,22,0.0,0.0,Solar
66238,367.0,BELLAVISTA,2018-12-07,23,0.0,0.0,Solar
66239,367.0,BELLAVISTA,2018-12-07,24,0.0,0.0,Solar
77952,367.0,BELLAVISTA,2018-12-08,1,0.0,0.0,Solar
77953,367.0,BELLAVISTA,2018-12-08,2,0.0,0.0,Solar
77954,367.0,BELLAVISTA,2018-12-08,3,0.0,0.0,Solar
77955,367.0,BELLAVISTA,2018-12-08,4,0.0,0.0,Solar
77956,367.0,BELLAVISTA,2018-12-08,5,0.0,0.0,Solar
77957,367.0,BELLAVISTA,2018-12-08,6,0.0,0.0,Solar
77958,367.0,BELLAVISTA,2018-12-08,7,0.0082375488,0.0082375488,Solar
77959,367.0,BELLAVISTA,2018-12-08,8,0.2747230034,0.2747230034,Solar
77960,367.0,BELLAVISTA,2018-12-08,9,1.1813814392,1.1813814392,Solar
77961,367.0,BELLAVISTA,2018-12-08,10,2.1629741212,2.1629741212,Solar
77962,367.0,BELLAVISTA,2018-12-08,11,2.4445032958,2.4445032958,Solar
77963,367.0,BELLAVISTA,2018-12-08,12,2.5714349975,2.5714349975,Solar
77964,367.0,BELLAVISTA,2018-12-08,13,1.6817021179,1.6817021179,Solar
77965,367.0,BELLAVISTA,2018-12-08,14,0.0,0.0,Solar
77966,367.0,BELLAVISTA,2018-12-08,15,0.0,0.0,Solar
77967,367.0,BELLAVISTA,2018-12-08,16,0.0,0.0,Solar
77968,367.0,BELLAVISTA,2018-12-08,17,0.0,0.0,Solar
77969,367.0,BELLAVISTA,2018-12-08,18,0.0,0.0,Solar
77970,367.0,BELLAVISTA,2018-12-08,19,0.0,0.0,Solar
77971,367.0,BELLAVISTA,2018-12-08,20,0.0,0.0,Solar
77972,367.0,BELLAVISTA,2018-12-08,21,0.0,0.0,Solar
77973,367.0,BELLAVISTA,2018-12-08,22,0.0,0.0,Solar
77974,367.0,BELLAVISTA,2018-12-08,23,0.0,0.0,Solar
77975,367.0,BELLAVISTA,2018-12-08,24,0.0,0.0,Solar
88584,367.0,BELLAVISTA,2018-12-09,1,0.0,0.0,Solar
