,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8496,367,BELLAVISTA,2017-12-01,1,0.0,0.0,Solar
8497,367,BELLAVISTA,2017-12-01,2,0.0,0.0,Solar
8498,367,BELLAVISTA,2017-12-01,3,0.0,0.0,Solar
8499,367,BELLAVISTA,2017-12-01,4,0.0,0.0,Solar
8500,367,BELLAVISTA,2017-12-01,5,0.0,0.0,Solar
8501,367,BELLAVISTA,2017-12-01,6,0.0,0.0,Solar
8502,367,BELLAVISTA,2017-12-01,7,0.0,0.0,Solar
8503,367,BELLAVISTA,2017-12-01,8,0.0,0.0,Solar
8504,367,BELLAVISTA,2017-12-01,9,0.0,0.0,Solar
8505,367,BELLAVISTA,2017-12-01,10,0.0,0.0,Solar
8506,367,BELLAVISTA,2017-12-01,11,0.18,0.18,Solar
8507,367,BELLAVISTA,2017-12-01,12,1.12,1.12,Solar
8508,367,BELLAVISTA,2017-12-01,13,2.02,2.02,Solar
8509,367,BELLAVISTA,2017-12-01,14,2.43,2.43,Solar
8510,367,BELLAVISTA,2017-12-01,15,1.27,1.27,Solar
8511,367,BELLAVISTA,2017-12-01,16,0.91,0.91,Solar
8512,367,BELLAVISTA,2017-12-01,17,2.1,2.1,Solar
8513,367,BELLAVISTA,2017-12-01,18,1.8,1.8,Solar
8514,367,BELLAVISTA,2017-12-01,19,1.52,1.52,Solar
8515,367,BELLAVISTA,2017-12-01,20,0.68,0.68,Solar
8516,367,BELLAVISTA,2017-12-01,21,0.02,0.02,Solar
8517,367,BELLAVISTA,2017-12-01,22,0.0,0.0,Solar
8518,367,BELLAVISTA,2017-12-01,23,0.0,0.0,Solar
8519,367,BELLAVISTA,2017-12-01,24,0.0,0.0,Solar
15912,367,BELLAVISTA,2017-12-02,1,0.0,0.0,Solar
15913,367,BELLAVISTA,2017-12-02,2,0.0,0.0,Solar
15914,367,BELLAVISTA,2017-12-02,3,0.0,0.0,Solar
15915,367,BELLAVISTA,2017-12-02,4,0.0,0.0,Solar
15916,367,BELLAVISTA,2017-12-02,5,0.0,0.0,Solar
15917,367,BELLAVISTA,2017-12-02,6,0.0,0.0,Solar
15918,367,BELLAVISTA,2017-12-02,7,0.0,0.0,Solar
15919,367,BELLAVISTA,2017-12-02,8,0.08,0.08,Solar
15920,367,BELLAVISTA,2017-12-02,9,0.2,0.2,Solar
15921,367,BELLAVISTA,2017-12-02,10,0.54,0.54,Solar
15922,367,BELLAVISTA,2017-12-02,11,1.33,1.33,Solar
15923,367,BELLAVISTA,2017-12-02,12,1.39,1.39,Solar
15924,367,BELLAVISTA,2017-12-02,13,2.09,2.09,Solar
15925,367,BELLAVISTA,2017-12-02,14,1.16,1.16,Solar
15926,367,BELLAVISTA,2017-12-02,15,0.71,0.71,Solar
15927,367,BELLAVISTA,2017-12-02,16,0.65,0.65,Solar
15928,367,BELLAVISTA,2017-12-02,17,0.47,0.47,Solar
15929,367,BELLAVISTA,2017-12-02,18,0.36,0.36,Solar
15930,367,BELLAVISTA,2017-12-02,19,0.36,0.36,Solar
