,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4992,367,BELLAVISTA,2016-06-01,1,0.0,0.0,Solar
4993,367,BELLAVISTA,2016-06-01,2,0.0,0.0,Solar
4994,367,BELLAVISTA,2016-06-01,3,0.0,0.0,Solar
4995,367,BELLAVISTA,2016-06-01,4,0.0,0.0,Solar
4996,367,BELLAVISTA,2016-06-01,5,0.0,0.0,Solar
4997,367,BELLAVISTA,2016-06-01,6,0.0,0.0,Solar
4998,367,BELLAVISTA,2016-06-01,7,0.0,0.0,Solar
4999,367,BELLAVISTA,2016-06-01,8,0.0,0.0,Solar
5000,367,BELLAVISTA,2016-06-01,9,0.26,0.26,Solar
5001,367,BELLAVISTA,2016-06-01,10,0.73,0.73,Solar
5002,367,BELLAVISTA,2016-06-01,11,1.41,1.41,Solar
5003,367,BELLAVISTA,2016-06-01,12,1.42,1.42,Solar
5004,367,BELLAVISTA,2016-06-01,13,1.5,1.5,Solar
5005,367,BELLAVISTA,2016-06-01,14,1.45,1.45,Solar
5006,367,BELLAVISTA,2016-06-01,15,1.22,1.22,Solar
5007,367,BELLAVISTA,2016-06-01,16,0.83,0.83,Solar
5008,367,BELLAVISTA,2016-06-01,17,0.31,0.31,Solar
5009,367,BELLAVISTA,2016-06-01,18,0.04,0.04,Solar
5010,367,BELLAVISTA,2016-06-01,19,0.0,0.0,Solar
5011,367,BELLAVISTA,2016-06-01,20,0.0,0.0,Solar
5012,367,BELLAVISTA,2016-06-01,21,0.0,0.0,Solar
5013,367,BELLAVISTA,2016-06-01,22,0.0,0.0,Solar
5014,367,BELLAVISTA,2016-06-01,23,0.0,0.0,Solar
5015,367,BELLAVISTA,2016-06-01,24,0.0,0.0,Solar
12168,367,BELLAVISTA,2016-06-02,1,0.0,0.0,Solar
12169,367,BELLAVISTA,2016-06-02,2,0.0,0.0,Solar
12170,367,BELLAVISTA,2016-06-02,3,0.0,0.0,Solar
12171,367,BELLAVISTA,2016-06-02,4,0.0,0.0,Solar
12172,367,BELLAVISTA,2016-06-02,5,0.0,0.0,Solar
12173,367,BELLAVISTA,2016-06-02,6,0.0,0.0,Solar
12174,367,BELLAVISTA,2016-06-02,7,0.0,0.0,Solar
12175,367,BELLAVISTA,2016-06-02,8,0.0,0.0,Solar
12176,367,BELLAVISTA,2016-06-02,9,0.0,0.0,Solar
12177,367,BELLAVISTA,2016-06-02,10,0.0,0.0,Solar
12178,367,BELLAVISTA,2016-06-02,11,0.0,0.0,Solar
12179,367,BELLAVISTA,2016-06-02,12,0.0,0.0,Solar
12180,367,BELLAVISTA,2016-06-02,13,0.0,0.0,Solar
12181,367,BELLAVISTA,2016-06-02,14,0.0,0.0,Solar
12182,367,BELLAVISTA,2016-06-02,15,0.0,0.0,Solar
12183,367,BELLAVISTA,2016-06-02,16,0.0,0.0,Solar
12184,367,BELLAVISTA,2016-06-02,17,0.0,0.0,Solar
12185,367,BELLAVISTA,2016-06-02,18,0.0,0.0,Solar
12186,367,BELLAVISTA,2016-06-02,19,0.0,0.0,Solar
12187,367,BELLAVISTA,2016-06-02,20,0.0,0.0,Solar
12188,367,BELLAVISTA,2016-06-02,21,0.0,0.0,Solar
12189,367,BELLAVISTA,2016-06-02,22,0.0,0.0,Solar
12190,367,BELLAVISTA,2016-06-02,23,0.0,0.0,Solar
12191,367,BELLAVISTA,2016-06-02,24,0.0,0.0,Solar
23208,367,BELLAVISTA,2016-06-03,1,0.0,0.0,Solar
23209,367,BELLAVISTA,2016-06-03,2,0.0,0.0,Solar
23210,367,BELLAVISTA,2016-06-03,3,0.0,0.0,Solar
23211,367,BELLAVISTA,2016-06-03,4,0.0,0.0,Solar
23212,367,BELLAVISTA,2016-06-03,5,0.0,0.0,Solar
23213,367,BELLAVISTA,2016-06-03,6,0.0,0.0,Solar
23214,367,BELLAVISTA,2016-06-03,7,0.0,0.0,Solar
23215,367,BELLAVISTA,2016-06-03,8,0.0,0.0,Solar
23216,367,BELLAVISTA,2016-06-03,9,0.0,0.0,Solar
23217,367,BELLAVISTA,2016-06-03,10,0.0,0.0,Solar
23218,367,BELLAVISTA,2016-06-03,11,0.0,0.0,Solar
23219,367,BELLAVISTA,2016-06-03,12,0.0,0.0,Solar
23220,367,BELLAVISTA,2016-06-03,13,0.0,0.0,Solar
23221,367,BELLAVISTA,2016-06-03,14,0.0,0.0,Solar
23222,367,BELLAVISTA,2016-06-03,15,0.0,0.0,Solar
23223,367,BELLAVISTA,2016-06-03,16,0.0,0.0,Solar
23224,367,BELLAVISTA,2016-06-03,17,0.0,0.0,Solar
23225,367,BELLAVISTA,2016-06-03,18,0.0,0.0,Solar
23226,367,BELLAVISTA,2016-06-03,19,0.0,0.0,Solar
23227,367,BELLAVISTA,2016-06-03,20,0.0,0.0,Solar
23228,367,BELLAVISTA,2016-06-03,21,0.0,0.0,Solar
23229,367,BELLAVISTA,2016-06-03,22,0.0,0.0,Solar
23230,367,BELLAVISTA,2016-06-03,23,0.0,0.0,Solar
23231,367,BELLAVISTA,2016-06-03,24,0.0,0.0,Solar
27552,367,BELLAVISTA,2016-06-04,1,0.0,0.0,Solar
27553,367,BELLAVISTA,2016-06-04,2,0.0,0.0,Solar
27554,367,BELLAVISTA,2016-06-04,3,0.0,0.0,Solar
27555,367,BELLAVISTA,2016-06-04,4,0.0,0.0,Solar
