,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4944,367,BELLAVISTA,2018-09-01,1,0.0,0.0,Solar
4945,367,BELLAVISTA,2018-09-01,2,0.0,0.0,Solar
4946,367,BELLAVISTA,2018-09-01,3,0.0,0.0,Solar
4947,367,BELLAVISTA,2018-09-01,4,0.0,0.0,Solar
4948,367,BELLAVISTA,2018-09-01,5,0.0,0.0,Solar
4949,367,BELLAVISTA,2018-09-01,6,0.0,0.0,Solar
4950,367,BELLAVISTA,2018-09-01,7,0.0,0.0,Solar
4951,367,BELLAVISTA,2018-09-01,8,0.0,0.0,Solar
4952,367,BELLAVISTA,2018-09-01,9,0.1271864257,0.1271864257,Solar
4953,367,BELLAVISTA,2018-09-01,10,1.0029443359,1.0029443359,Solar
4954,367,BELLAVISTA,2018-09-01,11,1.4962310791999998,1.4962310791999998,Solar
4955,367,BELLAVISTA,2018-09-01,12,1.8859673156,1.8859673156,Solar
4956,367,BELLAVISTA,2018-09-01,13,2.2004126587,2.2004126587,Solar
4957,367,BELLAVISTA,2018-09-01,14,2.220590271,2.220590271,Solar
4958,367,BELLAVISTA,2018-09-01,15,2.2135164796,2.2135164796,Solar
4959,367,BELLAVISTA,2018-09-01,16,2.1831065674000003,2.1831065674000003,Solar
4960,367,BELLAVISTA,2018-09-01,17,2.0737317505,2.0737317505,Solar
4961,367,BELLAVISTA,2018-09-01,18,1.5208562469,1.5208562469,Solar
4962,367,BELLAVISTA,2018-09-01,19,0.4689231644,0.4689231644,Solar
4963,367,BELLAVISTA,2018-09-01,20,0.0212817366,0.0212817366,Solar
4964,367,BELLAVISTA,2018-09-01,21,0.0,0.0,Solar
4965,367,BELLAVISTA,2018-09-01,22,0.0,0.0,Solar
4966,367,BELLAVISTA,2018-09-01,23,0.0,0.0,Solar
4967,367,BELLAVISTA,2018-09-01,24,0.0,0.0,Solar
16392,367,BELLAVISTA,2018-09-02,1,0.0,0.0,Solar
16393,367,BELLAVISTA,2018-09-02,2,0.0,0.0,Solar
16394,367,BELLAVISTA,2018-09-02,3,0.0,0.0,Solar
16395,367,BELLAVISTA,2018-09-02,4,0.0,0.0,Solar
16396,367,BELLAVISTA,2018-09-02,5,0.0,0.0,Solar
16397,367,BELLAVISTA,2018-09-02,6,0.0,0.0,Solar
16398,367,BELLAVISTA,2018-09-02,7,0.0,0.0,Solar
16399,367,BELLAVISTA,2018-09-02,8,0.0,0.0,Solar
16400,367,BELLAVISTA,2018-09-02,9,0.1253632254,0.1253632254,Solar
16401,367,BELLAVISTA,2018-09-02,10,1.0028235322,1.0028235322,Solar
