,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8232,367,BELLAVISTA,2017-10-01,1,0.0,0.0,Solar
8233,367,BELLAVISTA,2017-10-01,2,0.0,0.0,Solar
8234,367,BELLAVISTA,2017-10-01,3,0.0,0.0,Solar
8235,367,BELLAVISTA,2017-10-01,4,0.0,0.0,Solar
8236,367,BELLAVISTA,2017-10-01,5,0.0,0.0,Solar
8237,367,BELLAVISTA,2017-10-01,6,0.0,0.0,Solar
8238,367,BELLAVISTA,2017-10-01,7,0.0,0.0,Solar
8239,367,BELLAVISTA,2017-10-01,8,0.03,0.03,Solar
8240,367,BELLAVISTA,2017-10-01,9,0.27,0.27,Solar
8241,367,BELLAVISTA,2017-10-01,10,1.12,1.12,Solar
8242,367,BELLAVISTA,2017-10-01,11,1.69,1.69,Solar
8243,367,BELLAVISTA,2017-10-01,12,2.31,2.31,Solar
8244,367,BELLAVISTA,2017-10-01,13,2.04,2.04,Solar
8245,367,BELLAVISTA,2017-10-01,14,2.15,2.15,Solar
8246,367,BELLAVISTA,2017-10-01,15,2.42,2.42,Solar
8247,367,BELLAVISTA,2017-10-01,16,2.51,2.51,Solar
8248,367,BELLAVISTA,2017-10-01,17,2.18,2.18,Solar
8249,367,BELLAVISTA,2017-10-01,18,1.95,1.95,Solar
8250,367,BELLAVISTA,2017-10-01,19,0.86,0.86,Solar
8251,367,BELLAVISTA,2017-10-01,20,0.1,0.1,Solar
8252,367,BELLAVISTA,2017-10-01,21,0.0,0.0,Solar
8253,367,BELLAVISTA,2017-10-01,22,0.0,0.0,Solar
8254,367,BELLAVISTA,2017-10-01,23,0.0,0.0,Solar
8255,367,BELLAVISTA,2017-10-01,24,0.0,0.0,Solar
16584,367,BELLAVISTA,2017-10-02,1,0.0,0.0,Solar
16585,367,BELLAVISTA,2017-10-02,2,0.0,0.0,Solar
16586,367,BELLAVISTA,2017-10-02,3,0.0,0.0,Solar
16587,367,BELLAVISTA,2017-10-02,4,0.0,0.0,Solar
16588,367,BELLAVISTA,2017-10-02,5,0.0,0.0,Solar
16589,367,BELLAVISTA,2017-10-02,6,0.0,0.0,Solar
16590,367,BELLAVISTA,2017-10-02,7,0.0,0.0,Solar
16591,367,BELLAVISTA,2017-10-02,8,0.04,0.04,Solar
16592,367,BELLAVISTA,2017-10-02,9,0.22,0.22,Solar
16593,367,BELLAVISTA,2017-10-02,10,1.55,1.55,Solar
16594,367,BELLAVISTA,2017-10-02,11,2.46,2.46,Solar
16595,367,BELLAVISTA,2017-10-02,12,2.55,2.55,Solar
