,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3120,367,BELLAVISTA,2016-09-01,1,0.0,0.0,Solar
3121,367,BELLAVISTA,2016-09-01,2,0.0,0.0,Solar
3122,367,BELLAVISTA,2016-09-01,3,0.0,0.0,Solar
3123,367,BELLAVISTA,2016-09-01,4,0.0,0.0,Solar
3124,367,BELLAVISTA,2016-09-01,5,0.0,0.0,Solar
3125,367,BELLAVISTA,2016-09-01,6,0.0,0.0,Solar
3126,367,BELLAVISTA,2016-09-01,7,0.0,0.0,Solar
3127,367,BELLAVISTA,2016-09-01,8,0.0,0.0,Solar
3128,367,BELLAVISTA,2016-09-01,9,0.09,0.09,Solar
3129,367,BELLAVISTA,2016-09-01,10,0.51,0.51,Solar
3130,367,BELLAVISTA,2016-09-01,11,1.65,1.65,Solar
3131,367,BELLAVISTA,2016-09-01,12,2.43,2.43,Solar
3132,367,BELLAVISTA,2016-09-01,13,2.4,2.4,Solar
3133,367,BELLAVISTA,2016-09-01,14,2.39,2.39,Solar
3134,367,BELLAVISTA,2016-09-01,15,2.37,2.37,Solar
3135,367,BELLAVISTA,2016-09-01,16,2.28,2.28,Solar
3136,367,BELLAVISTA,2016-09-01,17,2.35,2.35,Solar
3137,367,BELLAVISTA,2016-09-01,18,1.78,1.78,Solar
3138,367,BELLAVISTA,2016-09-01,19,0.51,0.51,Solar
3139,367,BELLAVISTA,2016-09-01,20,0.03,0.03,Solar
3140,367,BELLAVISTA,2016-09-01,21,0.0,0.0,Solar
3141,367,BELLAVISTA,2016-09-01,22,0.0,0.0,Solar
3142,367,BELLAVISTA,2016-09-01,23,0.0,0.0,Solar
3143,367,BELLAVISTA,2016-09-01,24,0.0,0.0,Solar
11040,367,BELLAVISTA,2016-09-02,1,0.0,0.0,Solar
11041,367,BELLAVISTA,2016-09-02,2,0.0,0.0,Solar
11042,367,BELLAVISTA,2016-09-02,3,0.0,0.0,Solar
11043,367,BELLAVISTA,2016-09-02,4,0.0,0.0,Solar
11044,367,BELLAVISTA,2016-09-02,5,0.0,0.0,Solar
11045,367,BELLAVISTA,2016-09-02,6,0.0,0.0,Solar
11046,367,BELLAVISTA,2016-09-02,7,0.0,0.0,Solar
11047,367,BELLAVISTA,2016-09-02,8,0.0,0.0,Solar
11048,367,BELLAVISTA,2016-09-02,9,0.17,0.17,Solar
11049,367,BELLAVISTA,2016-09-02,10,1.3,1.3,Solar
11050,367,BELLAVISTA,2016-09-02,11,2.27,2.27,Solar
11051,367,BELLAVISTA,2016-09-02,12,2.44,2.44,Solar
11052,367,BELLAVISTA,2016-09-02,13,2.45,2.45,Solar
11053,367,BELLAVISTA,2016-09-02,14,2.45,2.45,Solar
11054,367,BELLAVISTA,2016-09-02,15,2.41,2.41,Solar
11055,367,BELLAVISTA,2016-09-02,16,2.43,2.43,Solar
11056,367,BELLAVISTA,2016-09-02,17,2.44,2.44,Solar
11057,367,BELLAVISTA,2016-09-02,18,1.9,1.9,Solar
11058,367,BELLAVISTA,2016-09-02,19,0.57,0.57,Solar
11059,367,BELLAVISTA,2016-09-02,20,0.03,0.03,Solar
11060,367,BELLAVISTA,2016-09-02,21,0.0,0.0,Solar
11061,367,BELLAVISTA,2016-09-02,22,0.0,0.0,Solar
11062,367,BELLAVISTA,2016-09-02,23,0.0,0.0,Solar
11063,367,BELLAVISTA,2016-09-02,24,0.0,0.0,Solar
21216,367,BELLAVISTA,2016-09-03,1,0.0,0.0,Solar
21217,367,BELLAVISTA,2016-09-03,2,0.0,0.0,Solar
21218,367,BELLAVISTA,2016-09-03,3,0.0,0.0,Solar
21219,367,BELLAVISTA,2016-09-03,4,0.0,0.0,Solar
21220,367,BELLAVISTA,2016-09-03,5,0.0,0.0,Solar
21221,367,BELLAVISTA,2016-09-03,6,0.0,0.0,Solar
21222,367,BELLAVISTA,2016-09-03,7,0.0,0.0,Solar
21223,367,BELLAVISTA,2016-09-03,8,0.0,0.0,Solar
21224,367,BELLAVISTA,2016-09-03,9,0.22,0.22,Solar
21225,367,BELLAVISTA,2016-09-03,10,1.32,1.32,Solar
21226,367,BELLAVISTA,2016-09-03,11,2.31,2.31,Solar
21227,367,BELLAVISTA,2016-09-03,12,2.45,2.45,Solar
21228,367,BELLAVISTA,2016-09-03,13,2.44,2.44,Solar
21229,367,BELLAVISTA,2016-09-03,14,2.42,2.42,Solar
21230,367,BELLAVISTA,2016-09-03,15,2.41,2.41,Solar
21231,367,BELLAVISTA,2016-09-03,16,2.39,2.39,Solar
21232,367,BELLAVISTA,2016-09-03,17,1.13,1.13,Solar
21233,367,BELLAVISTA,2016-09-03,18,0.0,0.0,Solar
21234,367,BELLAVISTA,2016-09-03,19,0.0,0.0,Solar
21235,367,BELLAVISTA,2016-09-03,20,0.0,0.0,Solar
21236,367,BELLAVISTA,2016-09-03,21,0.0,0.0,Solar
21237,367,BELLAVISTA,2016-09-03,22,0.0,0.0,Solar
21238,367,BELLAVISTA,2016-09-03,23,0.0,0.0,Solar
21239,367,BELLAVISTA,2016-09-03,24,0.0,0.0,Solar
32880,367,BELLAVISTA,2016-09-04,1,0.0,0.0,Solar
32881,367,BELLAVISTA,2016-09-04,2,0.0,0.0,Solar
32882,367,BELLAVISTA,2016-09-04,3,0.0,0.0,Solar
32883,367,BELLAVISTA,2016-09-04,4,0.0,0.0,Solar
32884,367,BELLAVISTA,2016-09-04,5,0.0,0.0,Solar
32885,367,BELLAVISTA,2016-09-04,6,0.0,0.0,Solar
32886,367,BELLAVISTA,2016-09-04,7,0.0,0.0,Solar
32887,367,BELLAVISTA,2016-09-04,8,0.0,0.0,Solar
32888,367,BELLAVISTA,2016-09-04,9,0.19,0.19,Solar
32889,367,BELLAVISTA,2016-09-04,10,1.27,1.27,Solar
32890,367,BELLAVISTA,2016-09-04,11,2.32,2.32,Solar
32891,367,BELLAVISTA,2016-09-04,12,2.46,2.46,Solar
32892,367,BELLAVISTA,2016-09-04,13,2.46,2.46,Solar
32893,367,BELLAVISTA,2016-09-04,14,2.41,2.41,Solar
32894,367,BELLAVISTA,2016-09-04,15,2.41,2.41,Solar
32895,367,BELLAVISTA,2016-09-04,16,2.42,2.42,Solar
32896,367,BELLAVISTA,2016-09-04,17,2.4,2.4,Solar
32897,367,BELLAVISTA,2016-09-04,18,1.59,1.59,Solar
32898,367,BELLAVISTA,2016-09-04,19,0.35,0.35,Solar
32899,367,BELLAVISTA,2016-09-04,20,0.03,0.03,Solar
32900,367,BELLAVISTA,2016-09-04,21,0.0,0.0,Solar
32901,367,BELLAVISTA,2016-09-04,22,0.0,0.0,Solar
32902,367,BELLAVISTA,2016-09-04,23,0.0,0.0,Solar
32903,367,BELLAVISTA,2016-09-04,24,0.0,0.0,Solar
35496,367,BELLAVISTA,2016-09-05,1,0.0,0.0,Solar
35497,367,BELLAVISTA,2016-09-05,2,0.0,0.0,Solar
35498,367,BELLAVISTA,2016-09-05,3,0.0,0.0,Solar
35499,367,BELLAVISTA,2016-09-05,4,0.0,0.0,Solar
35500,367,BELLAVISTA,2016-09-05,5,0.0,0.0,Solar
