,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6744,367,BELLAVISTA,2016-11-01,1,0.0,0.0,Solar
6745,367,BELLAVISTA,2016-11-01,2,0.0,0.0,Solar
6746,367,BELLAVISTA,2016-11-01,3,0.0,0.0,Solar
6747,367,BELLAVISTA,2016-11-01,4,0.0,0.0,Solar
6748,367,BELLAVISTA,2016-11-01,5,0.0,0.0,Solar
6749,367,BELLAVISTA,2016-11-01,6,0.0,0.0,Solar
6750,367,BELLAVISTA,2016-11-01,7,0.0,0.0,Solar
6751,367,BELLAVISTA,2016-11-01,8,0.31,0.31,Solar
6752,367,BELLAVISTA,2016-11-01,9,1.5,1.5,Solar
6753,367,BELLAVISTA,2016-11-01,10,2.56,2.56,Solar
6754,367,BELLAVISTA,2016-11-01,11,2.85,2.85,Solar
6755,367,BELLAVISTA,2016-11-01,12,2.94,2.94,Solar
6756,367,BELLAVISTA,2016-11-01,13,2.94,2.94,Solar
6757,367,BELLAVISTA,2016-11-01,14,2.92,2.92,Solar
6758,367,BELLAVISTA,2016-11-01,15,2.83,2.83,Solar
6759,367,BELLAVISTA,2016-11-01,16,2.82,2.82,Solar
6760,367,BELLAVISTA,2016-11-01,17,2.83,2.83,Solar
6761,367,BELLAVISTA,2016-11-01,18,2.65,2.65,Solar
6762,367,BELLAVISTA,2016-11-01,19,1.24,1.24,Solar
6763,367,BELLAVISTA,2016-11-01,20,0.3,0.3,Solar
6764,367,BELLAVISTA,2016-11-01,21,0.0,0.0,Solar
6765,367,BELLAVISTA,2016-11-01,22,0.0,0.0,Solar
6766,367,BELLAVISTA,2016-11-01,23,0.0,0.0,Solar
6767,367,BELLAVISTA,2016-11-01,24,0.0,0.0,Solar
15528,367,BELLAVISTA,2016-11-02,1,0.0,0.0,Solar
15529,367,BELLAVISTA,2016-11-02,2,0.0,0.0,Solar
15530,367,BELLAVISTA,2016-11-02,3,0.0,0.0,Solar
15531,367,BELLAVISTA,2016-11-02,4,0.0,0.0,Solar
15532,367,BELLAVISTA,2016-11-02,5,0.0,0.0,Solar
15533,367,BELLAVISTA,2016-11-02,6,0.0,0.0,Solar
15534,367,BELLAVISTA,2016-11-02,7,0.0,0.0,Solar
15535,367,BELLAVISTA,2016-11-02,8,0.12,0.12,Solar
15536,367,BELLAVISTA,2016-11-02,9,1.45,1.45,Solar
15537,367,BELLAVISTA,2016-11-02,10,2.57,2.57,Solar
15538,367,BELLAVISTA,2016-11-02,11,2.87,2.87,Solar
15539,367,BELLAVISTA,2016-11-02,12,2.86,2.86,Solar
15540,367,BELLAVISTA,2016-11-02,13,2.6,2.6,Solar
15541,367,BELLAVISTA,2016-11-02,14,2.44,2.44,Solar
15542,367,BELLAVISTA,2016-11-02,15,2.73,2.73,Solar
15543,367,BELLAVISTA,2016-11-02,16,2.02,2.02,Solar
15544,367,BELLAVISTA,2016-11-02,17,2.77,2.77,Solar
15545,367,BELLAVISTA,2016-11-02,18,2.61,2.61,Solar
15546,367,BELLAVISTA,2016-11-02,19,1.29,1.29,Solar
15547,367,BELLAVISTA,2016-11-02,20,0.27,0.27,Solar
15548,367,BELLAVISTA,2016-11-02,21,0.0,0.0,Solar
15549,367,BELLAVISTA,2016-11-02,22,0.0,0.0,Solar
15550,367,BELLAVISTA,2016-11-02,23,0.0,0.0,Solar
15551,367,BELLAVISTA,2016-11-02,24,0.0,0.0,Solar
24672,367,BELLAVISTA,2016-11-03,1,0.0,0.0,Solar
24673,367,BELLAVISTA,2016-11-03,2,0.0,0.0,Solar
24674,367,BELLAVISTA,2016-11-03,3,0.0,0.0,Solar
