,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5448,367,BELLAVISTA,2016-07-01,1,0.0,0.0,Solar
5449,367,BELLAVISTA,2016-07-01,2,0.0,0.0,Solar
5450,367,BELLAVISTA,2016-07-01,3,0.0,0.0,Solar
5451,367,BELLAVISTA,2016-07-01,4,0.0,0.0,Solar
5452,367,BELLAVISTA,2016-07-01,5,0.0,0.0,Solar
5453,367,BELLAVISTA,2016-07-01,6,0.0,0.0,Solar
5454,367,BELLAVISTA,2016-07-01,7,0.0,0.0,Solar
5455,367,BELLAVISTA,2016-07-01,8,0.0,0.0,Solar
5456,367,BELLAVISTA,2016-07-01,9,0.1,0.1,Solar
5457,367,BELLAVISTA,2016-07-01,10,0.2,0.2,Solar
5458,367,BELLAVISTA,2016-07-01,11,0.32,0.32,Solar
5459,367,BELLAVISTA,2016-07-01,12,0.7,0.7,Solar
5460,367,BELLAVISTA,2016-07-01,13,1.07,1.07,Solar
5461,367,BELLAVISTA,2016-07-01,14,1.07,1.07,Solar
5462,367,BELLAVISTA,2016-07-01,15,0.94,0.94,Solar
5463,367,BELLAVISTA,2016-07-01,16,0.6,0.6,Solar
5464,367,BELLAVISTA,2016-07-01,17,0.22,0.22,Solar
5465,367,BELLAVISTA,2016-07-01,18,0.04,0.04,Solar
5466,367,BELLAVISTA,2016-07-01,19,0.0,0.0,Solar
5467,367,BELLAVISTA,2016-07-01,20,0.0,0.0,Solar
5468,367,BELLAVISTA,2016-07-01,21,0.0,0.0,Solar
5469,367,BELLAVISTA,2016-07-01,22,0.0,0.0,Solar
5470,367,BELLAVISTA,2016-07-01,23,0.0,0.0,Solar
5471,367,BELLAVISTA,2016-07-01,24,0.0,0.0,Solar
10104,367,BELLAVISTA,2016-07-02,1,0.0,0.0,Solar
10105,367,BELLAVISTA,2016-07-02,2,0.0,0.0,Solar
10106,367,BELLAVISTA,2016-07-02,3,0.0,0.0,Solar
10107,367,BELLAVISTA,2016-07-02,4,0.0,0.0,Solar
10108,367,BELLAVISTA,2016-07-02,5,0.0,0.0,Solar
10109,367,BELLAVISTA,2016-07-02,6,0.0,0.0,Solar
10110,367,BELLAVISTA,2016-07-02,7,0.0,0.0,Solar
10111,367,BELLAVISTA,2016-07-02,8,0.0,0.0,Solar
10112,367,BELLAVISTA,2016-07-02,9,0.06,0.06,Solar
10113,367,BELLAVISTA,2016-07-02,10,0.19,0.19,Solar
10114,367,BELLAVISTA,2016-07-02,11,0.43,0.43,Solar
10115,367,BELLAVISTA,2016-07-02,12,0.48,0.48,Solar
10116,367,BELLAVISTA,2016-07-02,13,0.43,0.43,Solar
10117,367,BELLAVISTA,2016-07-02,14,0.3,0.3,Solar
10118,367,BELLAVISTA,2016-07-02,15,0.23,0.23,Solar
10119,367,BELLAVISTA,2016-07-02,16,0.14,0.14,Solar
10120,367,BELLAVISTA,2016-07-02,17,0.07,0.07,Solar
10121,367,BELLAVISTA,2016-07-02,18,0.0,0.0,Solar
10122,367,BELLAVISTA,2016-07-02,19,0.0,0.0,Solar
10123,367,BELLAVISTA,2016-07-02,20,0.0,0.0,Solar
10124,367,BELLAVISTA,2016-07-02,21,0.0,0.0,Solar
10125,367,BELLAVISTA,2016-07-02,22,0.0,0.0,Solar
10126,367,BELLAVISTA,2016-07-02,23,0.0,0.0,Solar
10127,367,BELLAVISTA,2016-07-02,24,0.0,0.0,Solar
23592,367,BELLAVISTA,2016-07-03,1,0.0,0.0,Solar
23593,367,BELLAVISTA,2016-07-03,2,0.0,0.0,Solar
23594,367,BELLAVISTA,2016-07-03,3,0.0,0.0,Solar
23595,367,BELLAVISTA,2016-07-03,4,0.0,0.0,Solar
23596,367,BELLAVISTA,2016-07-03,5,0.0,0.0,Solar
23597,367,BELLAVISTA,2016-07-03,6,0.0,0.0,Solar
23598,367,BELLAVISTA,2016-07-03,7,0.0,0.0,Solar
23599,367,BELLAVISTA,2016-07-03,8,0.0,0.0,Solar
23600,367,BELLAVISTA,2016-07-03,9,0.04,0.04,Solar
23601,367,BELLAVISTA,2016-07-03,10,0.21,0.21,Solar
23602,367,BELLAVISTA,2016-07-03,11,0.2,0.2,Solar
23603,367,BELLAVISTA,2016-07-03,12,0.15,0.15,Solar
23604,367,BELLAVISTA,2016-07-03,13,0.24,0.24,Solar
23605,367,BELLAVISTA,2016-07-03,14,0.09,0.09,Solar
23606,367,BELLAVISTA,2016-07-03,15,0.16,0.16,Solar
23607,367,BELLAVISTA,2016-07-03,16,0.26,0.26,Solar
23608,367,BELLAVISTA,2016-07-03,17,0.43,0.43,Solar
23609,367,BELLAVISTA,2016-07-03,18,0.06,0.06,Solar
23610,367,BELLAVISTA,2016-07-03,19,0.0,0.0,Solar
23611,367,BELLAVISTA,2016-07-03,20,0.0,0.0,Solar
23612,367,BELLAVISTA,2016-07-03,21,0.0,0.0,Solar
23613,367,BELLAVISTA,2016-07-03,22,0.0,0.0,Solar
23614,367,BELLAVISTA,2016-07-03,23,0.0,0.0,Solar
23615,367,BELLAVISTA,2016-07-03,24,0.0,0.0,Solar
30408,367,BELLAVISTA,2016-07-04,1,0.0,0.0,Solar
30409,367,BELLAVISTA,2016-07-04,2,0.0,0.0,Solar
30410,367,BELLAVISTA,2016-07-04,3,0.0,0.0,Solar
30411,367,BELLAVISTA,2016-07-04,4,0.0,0.0,Solar
30412,367,BELLAVISTA,2016-07-04,5,0.0,0.0,Solar
30413,367,BELLAVISTA,2016-07-04,6,0.0,0.0,Solar
30414,367,BELLAVISTA,2016-07-04,7,0.0,0.0,Solar
30415,367,BELLAVISTA,2016-07-04,8,0.0,0.0,Solar
30416,367,BELLAVISTA,2016-07-04,9,0.27,0.27,Solar
30417,367,BELLAVISTA,2016-07-04,10,1.26,1.26,Solar
30418,367,BELLAVISTA,2016-07-04,11,1.41,1.41,Solar
30419,367,BELLAVISTA,2016-07-04,12,1.7,1.7,Solar
30420,367,BELLAVISTA,2016-07-04,13,1.66,1.66,Solar
30421,367,BELLAVISTA,2016-07-04,14,1.51,1.51,Solar
30422,367,BELLAVISTA,2016-07-04,15,1.7,1.7,Solar
30423,367,BELLAVISTA,2016-07-04,16,1.68,1.68,Solar
30424,367,BELLAVISTA,2016-07-04,17,0.73,0.73,Solar
30425,367,BELLAVISTA,2016-07-04,18,0.1,0.1,Solar
30426,367,BELLAVISTA,2016-07-04,19,0.0,0.0,Solar
30427,367,BELLAVISTA,2016-07-04,20,0.0,0.0,Solar
30428,367,BELLAVISTA,2016-07-04,21,0.0,0.0,Solar
30429,367,BELLAVISTA,2016-07-04,22,0.0,0.0,Solar
30430,367,BELLAVISTA,2016-07-04,23,0.0,0.0,Solar
30431,367,BELLAVISTA,2016-07-04,24,0.0,0.0,Solar
36840,367,BELLAVISTA,2016-07-05,1,0.0,0.0,Solar
36841,367,BELLAVISTA,2016-07-05,2,0.0,0.0,Solar
36842,367,BELLAVISTA,2016-07-05,3,0.0,0.0,Solar
36843,367,BELLAVISTA,2016-07-05,4,0.0,0.0,Solar
36844,367,BELLAVISTA,2016-07-05,5,0.0,0.0,Solar
36845,367,BELLAVISTA,2016-07-05,6,0.0,0.0,Solar
36846,367,BELLAVISTA,2016-07-05,7,0.0,0.0,Solar
36847,367,BELLAVISTA,2016-07-05,8,0.0,0.0,Solar
36848,367,BELLAVISTA,2016-07-05,9,0.28,0.28,Solar
36849,367,BELLAVISTA,2016-07-05,10,1.25,1.25,Solar
36850,367,BELLAVISTA,2016-07-05,11,1.74,1.74,Solar
36851,367,BELLAVISTA,2016-07-05,12,1.71,1.71,Solar
36852,367,BELLAVISTA,2016-07-05,13,1.68,1.68,Solar
36853,367,BELLAVISTA,2016-07-05,14,1.7,1.7,Solar
36854,367,BELLAVISTA,2016-07-05,15,1.75,1.75,Solar
36855,367,BELLAVISTA,2016-07-05,16,1.71,1.71,Solar
36856,367,BELLAVISTA,2016-07-05,17,0.73,0.73,Solar
36857,367,BELLAVISTA,2016-07-05,18,0.11,0.11,Solar
36858,367,BELLAVISTA,2016-07-05,19,0.0,0.0,Solar
36859,367,BELLAVISTA,2016-07-05,20,0.0,0.0,Solar
36860,367,BELLAVISTA,2016-07-05,21,0.0,0.0,Solar
36861,367,BELLAVISTA,2016-07-05,22,0.0,0.0,Solar
36862,367,BELLAVISTA,2016-07-05,23,0.0,0.0,Solar
36863,367,BELLAVISTA,2016-07-05,24,0.0,0.0,Solar
45984,367,BELLAVISTA,2016-07-06,1,0.0,0.0,Solar
45985,367,BELLAVISTA,2016-07-06,2,0.0,0.0,Solar
45986,367,BELLAVISTA,2016-07-06,3,0.0,0.0,Solar
45987,367,BELLAVISTA,2016-07-06,4,0.0,0.0,Solar
45988,367,BELLAVISTA,2016-07-06,5,0.0,0.0,Solar
45989,367,BELLAVISTA,2016-07-06,6,0.0,0.0,Solar
45990,367,BELLAVISTA,2016-07-06,7,0.0,0.0,Solar
45991,367,BELLAVISTA,2016-07-06,8,0.0,0.0,Solar
45992,367,BELLAVISTA,2016-07-06,9,0.29,0.29,Solar
45993,367,BELLAVISTA,2016-07-06,10,1.23,1.23,Solar
45994,367,BELLAVISTA,2016-07-06,11,1.78,1.78,Solar
45995,367,BELLAVISTA,2016-07-06,12,1.75,1.75,Solar
45996,367,BELLAVISTA,2016-07-06,13,1.71,1.71,Solar
45997,367,BELLAVISTA,2016-07-06,14,1.69,1.69,Solar
45998,367,BELLAVISTA,2016-07-06,15,1.45,1.45,Solar
45999,367,BELLAVISTA,2016-07-06,16,1.63,1.63,Solar
46000,367,BELLAVISTA,2016-07-06,17,0.83,0.83,Solar
46001,367,BELLAVISTA,2016-07-06,18,0.14,0.14,Solar
46002,367,BELLAVISTA,2016-07-06,19,0.0,0.0,Solar
46003,367,BELLAVISTA,2016-07-06,20,0.0,0.0,Solar
46004,367,BELLAVISTA,2016-07-06,21,0.0,0.0,Solar
46005,367,BELLAVISTA,2016-07-06,22,0.0,0.0,Solar
46006,367,BELLAVISTA,2016-07-06,23,0.0,0.0,Solar
46007,367,BELLAVISTA,2016-07-06,24,0.0,0.0,Solar
56520,367,BELLAVISTA,2016-07-07,1,0.0,0.0,Solar
56521,367,BELLAVISTA,2016-07-07,2,0.0,0.0,Solar
56522,367,BELLAVISTA,2016-07-07,3,0.0,0.0,Solar
56523,367,BELLAVISTA,2016-07-07,4,0.0,0.0,Solar
56524,367,BELLAVISTA,2016-07-07,5,0.0,0.0,Solar
56525,367,BELLAVISTA,2016-07-07,6,0.0,0.0,Solar
56526,367,BELLAVISTA,2016-07-07,7,0.0,0.0,Solar
56527,367,BELLAVISTA,2016-07-07,8,0.0,0.0,Solar
56528,367,BELLAVISTA,2016-07-07,9,0.15,0.15,Solar
56529,367,BELLAVISTA,2016-07-07,10,0.48,0.48,Solar
56530,367,BELLAVISTA,2016-07-07,11,0.53,0.53,Solar
56531,367,BELLAVISTA,2016-07-07,12,0.83,0.83,Solar
56532,367,BELLAVISTA,2016-07-07,13,0.79,0.79,Solar
56533,367,BELLAVISTA,2016-07-07,14,1.1,1.1,Solar
56534,367,BELLAVISTA,2016-07-07,15,0.57,0.57,Solar
56535,367,BELLAVISTA,2016-07-07,16,0.39,0.39,Solar
56536,367,BELLAVISTA,2016-07-07,17,0.47,0.47,Solar
56537,367,BELLAVISTA,2016-07-07,18,0.07,0.07,Solar
56538,367,BELLAVISTA,2016-07-07,19,0.0,0.0,Solar
56539,367,BELLAVISTA,2016-07-07,20,0.0,0.0,Solar
56540,367,BELLAVISTA,2016-07-07,21,0.0,0.0,Solar
56541,367,BELLAVISTA,2016-07-07,22,0.0,0.0,Solar
56542,367,BELLAVISTA,2016-07-07,23,0.0,0.0,Solar
56543,367,BELLAVISTA,2016-07-07,24,0.0,0.0,Solar
65232,367,BELLAVISTA,2016-07-08,1,0.0,0.0,Solar
65233,367,BELLAVISTA,2016-07-08,2,0.0,0.0,Solar
65234,367,BELLAVISTA,2016-07-08,3,0.0,0.0,Solar
65235,367,BELLAVISTA,2016-07-08,4,0.0,0.0,Solar
65236,367,BELLAVISTA,2016-07-08,5,0.0,0.0,Solar
65237,367,BELLAVISTA,2016-07-08,6,0.0,0.0,Solar
65238,367,BELLAVISTA,2016-07-08,7,0.0,0.0,Solar
65239,367,BELLAVISTA,2016-07-08,8,0.0,0.0,Solar
65240,367,BELLAVISTA,2016-07-08,9,0.05,0.05,Solar
65241,367,BELLAVISTA,2016-07-08,10,0.18,0.18,Solar
65242,367,BELLAVISTA,2016-07-08,11,0.91,0.91,Solar
65243,367,BELLAVISTA,2016-07-08,12,1.6,1.6,Solar
65244,367,BELLAVISTA,2016-07-08,13,1.2,1.2,Solar
65245,367,BELLAVISTA,2016-07-08,14,1.61,1.61,Solar
65246,367,BELLAVISTA,2016-07-08,15,1.2,1.2,Solar
65247,367,BELLAVISTA,2016-07-08,16,1.1,1.1,Solar
65248,367,BELLAVISTA,2016-07-08,17,0.49,0.49,Solar
65249,367,BELLAVISTA,2016-07-08,18,0.11,0.11,Solar
65250,367,BELLAVISTA,2016-07-08,19,0.0,0.0,Solar
65251,367,BELLAVISTA,2016-07-08,20,0.0,0.0,Solar
65252,367,BELLAVISTA,2016-07-08,21,0.0,0.0,Solar
65253,367,BELLAVISTA,2016-07-08,22,0.0,0.0,Solar
65254,367,BELLAVISTA,2016-07-08,23,0.0,0.0,Solar
65255,367,BELLAVISTA,2016-07-08,24,0.0,0.0,Solar
76680,367,BELLAVISTA,2016-07-09,1,0.0,0.0,Solar
76681,367,BELLAVISTA,2016-07-09,2,0.0,0.0,Solar
76682,367,BELLAVISTA,2016-07-09,3,0.0,0.0,Solar
76683,367,BELLAVISTA,2016-07-09,4,0.0,0.0,Solar
76684,367,BELLAVISTA,2016-07-09,5,0.0,0.0,Solar
76685,367,BELLAVISTA,2016-07-09,6,0.0,0.0,Solar
76686,367,BELLAVISTA,2016-07-09,7,0.0,0.0,Solar
76687,367,BELLAVISTA,2016-07-09,8,0.0,0.0,Solar
76688,367,BELLAVISTA,2016-07-09,9,0.1,0.1,Solar
76689,367,BELLAVISTA,2016-07-09,10,0.66,0.66,Solar
76690,367,BELLAVISTA,2016-07-09,11,0.78,0.78,Solar
76691,367,BELLAVISTA,2016-07-09,12,1.08,1.08,Solar
76692,367,BELLAVISTA,2016-07-09,13,1.55,1.55,Solar
76693,367,BELLAVISTA,2016-07-09,14,1.34,1.34,Solar
76694,367,BELLAVISTA,2016-07-09,15,0.86,0.86,Solar
76695,367,BELLAVISTA,2016-07-09,16,0.64,0.64,Solar
76696,367,BELLAVISTA,2016-07-09,17,0.78,0.78,Solar
76697,367,BELLAVISTA,2016-07-09,18,0.1,0.1,Solar
76698,367,BELLAVISTA,2016-07-09,19,0.0,0.0,Solar
76699,367,BELLAVISTA,2016-07-09,20,0.0,0.0,Solar
76700,367,BELLAVISTA,2016-07-09,21,0.0,0.0,Solar
76701,367,BELLAVISTA,2016-07-09,22,0.0,0.0,Solar
76702,367,BELLAVISTA,2016-07-09,23,0.0,0.0,Solar
76703,367,BELLAVISTA,2016-07-09,24,0.0,0.0,Solar
85512,367,BELLAVISTA,2016-07-10,1,0.0,0.0,Solar
85513,367,BELLAVISTA,2016-07-10,2,0.0,0.0,Solar
85514,367,BELLAVISTA,2016-07-10,3,0.0,0.0,Solar
85515,367,BELLAVISTA,2016-07-10,4,0.0,0.0,Solar
85516,367,BELLAVISTA,2016-07-10,5,0.0,0.0,Solar
85517,367,BELLAVISTA,2016-07-10,6,0.0,0.0,Solar
85518,367,BELLAVISTA,2016-07-10,7,0.0,0.0,Solar
85519,367,BELLAVISTA,2016-07-10,8,0.0,0.0,Solar
85520,367,BELLAVISTA,2016-07-10,9,0.04,0.04,Solar
85521,367,BELLAVISTA,2016-07-10,10,0.2,0.2,Solar
85522,367,BELLAVISTA,2016-07-10,11,0.35,0.35,Solar
85523,367,BELLAVISTA,2016-07-10,12,0.4,0.4,Solar
85524,367,BELLAVISTA,2016-07-10,13,0.43,0.43,Solar
85525,367,BELLAVISTA,2016-07-10,14,0.39,0.39,Solar
85526,367,BELLAVISTA,2016-07-10,15,0.3,0.3,Solar
85527,367,BELLAVISTA,2016-07-10,16,0.2,0.2,Solar
85528,367,BELLAVISTA,2016-07-10,17,0.1,0.1,Solar
85529,367,BELLAVISTA,2016-07-10,18,0.03,0.03,Solar
85530,367,BELLAVISTA,2016-07-10,19,0.0,0.0,Solar
