,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8736,367,BELLAVISTA,2018-03-01,1,0.0,0.0,Solar
8737,367,BELLAVISTA,2018-03-01,2,0.0,0.0,Solar
8738,367,BELLAVISTA,2018-03-01,3,0.0,0.0,Solar
8739,367,BELLAVISTA,2018-03-01,4,0.0,0.0,Solar
8740,367,BELLAVISTA,2018-03-01,5,0.0,0.0,Solar
8741,367,BELLAVISTA,2018-03-01,6,0.0,0.0,Solar
8742,367,BELLAVISTA,2018-03-01,7,0.0,0.0,Solar
8743,367,BELLAVISTA,2018-03-01,8,0.01,0.01,Solar
8744,367,BELLAVISTA,2018-03-01,9,0.2,0.2,Solar
8745,367,BELLAVISTA,2018-03-01,10,0.87,0.87,Solar
8746,367,BELLAVISTA,2018-03-01,11,2.02,2.02,Solar
8747,367,BELLAVISTA,2018-03-01,12,2.14,2.14,Solar
8748,367,BELLAVISTA,2018-03-01,13,2.2,2.2,Solar
8749,367,BELLAVISTA,2018-03-01,14,2.2,2.2,Solar
8750,367,BELLAVISTA,2018-03-01,15,2.19,2.19,Solar
8751,367,BELLAVISTA,2018-03-01,16,2.18,2.18,Solar
8752,367,BELLAVISTA,2018-03-01,17,2.16,2.16,Solar
8753,367,BELLAVISTA,2018-03-01,18,1.96,1.96,Solar
8754,367,BELLAVISTA,2018-03-01,19,1.09,1.09,Solar
8755,367,BELLAVISTA,2018-03-01,20,0.28,0.28,Solar
8756,367,BELLAVISTA,2018-03-01,21,0.02,0.02,Solar
8757,367,BELLAVISTA,2018-03-01,22,0.0,0.0,Solar
8758,367,BELLAVISTA,2018-03-01,23,0.0,0.0,Solar
8759,367,BELLAVISTA,2018-03-01,24,0.0,0.0,Solar
9480,367,BELLAVISTA,2018-03-02,1,0.0,0.0,Solar
9481,367,BELLAVISTA,2018-03-02,2,0.0,0.0,Solar
9482,367,BELLAVISTA,2018-03-02,3,0.0,0.0,Solar
9483,367,BELLAVISTA,2018-03-02,4,0.0,0.0,Solar
9484,367,BELLAVISTA,2018-03-02,5,0.0,0.0,Solar
9485,367,BELLAVISTA,2018-03-02,6,0.0,0.0,Solar
9486,367,BELLAVISTA,2018-03-02,7,0.0,0.0,Solar
9487,367,BELLAVISTA,2018-03-02,8,0.0,0.0,Solar
9488,367,BELLAVISTA,2018-03-02,9,0.04,0.04,Solar
9489,367,BELLAVISTA,2018-03-02,10,0.15,0.15,Solar
9490,367,BELLAVISTA,2018-03-02,11,0.31,0.31,Solar
9491,367,BELLAVISTA,2018-03-02,12,1.51,1.51,Solar
9492,367,BELLAVISTA,2018-03-02,13,2.15,2.15,Solar
9493,367,BELLAVISTA,2018-03-02,14,2.19,2.19,Solar
9494,367,BELLAVISTA,2018-03-02,15,2.18,2.18,Solar
9495,367,BELLAVISTA,2018-03-02,16,2.21,2.21,Solar
9496,367,BELLAVISTA,2018-03-02,17,2.18,2.18,Solar
9497,367,BELLAVISTA,2018-03-02,18,1.51,1.51,Solar
9498,367,BELLAVISTA,2018-03-02,19,0.76,0.76,Solar
9499,367,BELLAVISTA,2018-03-02,20,0.2,0.2,Solar
9500,367,BELLAVISTA,2018-03-02,21,0.0,0.0,Solar
9501,367,BELLAVISTA,2018-03-02,22,0.0,0.0,Solar
9502,367,BELLAVISTA,2018-03-02,23,0.0,0.0,Solar
9503,367,BELLAVISTA,2018-03-02,24,0.0,0.0,Solar
22800,367,BELLAVISTA,2018-03-03,1,0.0,0.0,Solar
22801,367,BELLAVISTA,2018-03-03,2,0.0,0.0,Solar
22802,367,BELLAVISTA,2018-03-03,3,0.0,0.0,Solar
22803,367,BELLAVISTA,2018-03-03,4,0.0,0.0,Solar
22804,367,BELLAVISTA,2018-03-03,5,0.0,0.0,Solar
22805,367,BELLAVISTA,2018-03-03,6,0.0,0.0,Solar
22806,367,BELLAVISTA,2018-03-03,7,0.0,0.0,Solar
22807,367,BELLAVISTA,2018-03-03,8,0.0,0.0,Solar
22808,367,BELLAVISTA,2018-03-03,9,0.02,0.02,Solar
22809,367,BELLAVISTA,2018-03-03,10,0.08,0.08,Solar
22810,367,BELLAVISTA,2018-03-03,11,0.15,0.15,Solar
22811,367,BELLAVISTA,2018-03-03,12,0.34,0.34,Solar
22812,367,BELLAVISTA,2018-03-03,13,0.86,0.86,Solar
22813,367,BELLAVISTA,2018-03-03,14,1.63,1.63,Solar
22814,367,BELLAVISTA,2018-03-03,15,1.6,1.6,Solar
22815,367,BELLAVISTA,2018-03-03,16,1.56,1.56,Solar
22816,367,BELLAVISTA,2018-03-03,17,1.58,1.58,Solar
22817,367,BELLAVISTA,2018-03-03,18,1.47,1.47,Solar
22818,367,BELLAVISTA,2018-03-03,19,0.71,0.71,Solar
22819,367,BELLAVISTA,2018-03-03,20,0.18,0.18,Solar
22820,367,BELLAVISTA,2018-03-03,21,0.01,0.01,Solar
22821,367,BELLAVISTA,2018-03-03,22,0.0,0.0,Solar
22822,367,BELLAVISTA,2018-03-03,23,0.0,0.0,Solar
22823,367,BELLAVISTA,2018-03-03,24,0.0,0.0,Solar
29328,367,BELLAVISTA,2018-03-04,1,0.0,0.0,Solar
29329,367,BELLAVISTA,2018-03-04,2,0.0,0.0,Solar
29330,367,BELLAVISTA,2018-03-04,3,0.0,0.0,Solar
29331,367,BELLAVISTA,2018-03-04,4,0.0,0.0,Solar
29332,367,BELLAVISTA,2018-03-04,5,0.0,0.0,Solar
29333,367,BELLAVISTA,2018-03-04,6,0.0,0.0,Solar
29334,367,BELLAVISTA,2018-03-04,7,0.0,0.0,Solar
29335,367,BELLAVISTA,2018-03-04,8,0.0,0.0,Solar
29336,367,BELLAVISTA,2018-03-04,9,0.02,0.02,Solar
29337,367,BELLAVISTA,2018-03-04,10,0.09,0.09,Solar
29338,367,BELLAVISTA,2018-03-04,11,0.25,0.25,Solar
29339,367,BELLAVISTA,2018-03-04,12,1.05,1.05,Solar
29340,367,BELLAVISTA,2018-03-04,13,1.57,1.57,Solar
29341,367,BELLAVISTA,2018-03-04,14,1.57,1.57,Solar
29342,367,BELLAVISTA,2018-03-04,15,1.59,1.59,Solar
29343,367,BELLAVISTA,2018-03-04,16,1.6,1.6,Solar
29344,367,BELLAVISTA,2018-03-04,17,1.6,1.6,Solar
29345,367,BELLAVISTA,2018-03-04,18,1.46,1.46,Solar
29346,367,BELLAVISTA,2018-03-04,19,0.69,0.69,Solar
29347,367,BELLAVISTA,2018-03-04,20,0.17,0.17,Solar
29348,367,BELLAVISTA,2018-03-04,21,0.0,0.0,Solar
29349,367,BELLAVISTA,2018-03-04,22,0.0,0.0,Solar
29350,367,BELLAVISTA,2018-03-04,23,0.0,0.0,Solar
29351,367,BELLAVISTA,2018-03-04,24,0.0,0.0,Solar
41232,367,BELLAVISTA,2018-03-05,1,0.0,0.0,Solar
41233,367,BELLAVISTA,2018-03-05,2,0.0,0.0,Solar
41234,367,BELLAVISTA,2018-03-05,3,0.0,0.0,Solar
41235,367,BELLAVISTA,2018-03-05,4,0.0,0.0,Solar
41236,367,BELLAVISTA,2018-03-05,5,0.0,0.0,Solar
41237,367,BELLAVISTA,2018-03-05,6,0.0,0.0,Solar
41238,367,BELLAVISTA,2018-03-05,7,0.0,0.0,Solar
41239,367,BELLAVISTA,2018-03-05,8,0.0,0.0,Solar
41240,367,BELLAVISTA,2018-03-05,9,0.13,0.13,Solar
41241,367,BELLAVISTA,2018-03-05,10,0.54,0.54,Solar
41242,367,BELLAVISTA,2018-03-05,11,1.02,1.02,Solar
41243,367,BELLAVISTA,2018-03-05,12,1.09,1.09,Solar
41244,367,BELLAVISTA,2018-03-05,13,1.42,1.42,Solar
41245,367,BELLAVISTA,2018-03-05,14,1.11,1.11,Solar
41246,367,BELLAVISTA,2018-03-05,15,1.56,1.56,Solar
41247,367,BELLAVISTA,2018-03-05,16,1.57,1.57,Solar
41248,367,BELLAVISTA,2018-03-05,17,1.57,1.57,Solar
41249,367,BELLAVISTA,2018-03-05,18,1.69,1.69,Solar
41250,367,BELLAVISTA,2018-03-05,19,0.97,0.97,Solar
41251,367,BELLAVISTA,2018-03-05,20,0.23,0.23,Solar
41252,367,BELLAVISTA,2018-03-05,21,0.0,0.0,Solar
41253,367,BELLAVISTA,2018-03-05,22,0.0,0.0,Solar
41254,367,BELLAVISTA,2018-03-05,23,0.0,0.0,Solar
41255,367,BELLAVISTA,2018-03-05,24,0.0,0.0,Solar
48600,367,BELLAVISTA,2018-03-06,1,0.0,0.0,Solar
48601,367,BELLAVISTA,2018-03-06,2,0.0,0.0,Solar
48602,367,BELLAVISTA,2018-03-06,3,0.0,0.0,Solar
48603,367,BELLAVISTA,2018-03-06,4,0.0,0.0,Solar
48604,367,BELLAVISTA,2018-03-06,5,0.0,0.0,Solar
48605,367,BELLAVISTA,2018-03-06,6,0.0,0.0,Solar
48606,367,BELLAVISTA,2018-03-06,7,0.0,0.0,Solar
48607,367,BELLAVISTA,2018-03-06,8,0.0,0.0,Solar
48608,367,BELLAVISTA,2018-03-06,9,0.16,0.16,Solar
48609,367,BELLAVISTA,2018-03-06,10,0.7,0.7,Solar
48610,367,BELLAVISTA,2018-03-06,11,1.79,1.79,Solar
48611,367,BELLAVISTA,2018-03-06,12,1.92,1.92,Solar
48612,367,BELLAVISTA,2018-03-06,13,1.92,1.92,Solar
48613,367,BELLAVISTA,2018-03-06,14,1.97,1.97,Solar
48614,367,BELLAVISTA,2018-03-06,15,1.91,1.91,Solar
48615,367,BELLAVISTA,2018-03-06,16,1.84,1.84,Solar
48616,367,BELLAVISTA,2018-03-06,17,1.89,1.89,Solar
48617,367,BELLAVISTA,2018-03-06,18,1.68,1.68,Solar
48618,367,BELLAVISTA,2018-03-06,19,0.94,0.94,Solar
48619,367,BELLAVISTA,2018-03-06,20,0.21,0.21,Solar
48620,367,BELLAVISTA,2018-03-06,21,0.0,0.0,Solar
48621,367,BELLAVISTA,2018-03-06,22,0.0,0.0,Solar
48622,367,BELLAVISTA,2018-03-06,23,0.0,0.0,Solar
48623,367,BELLAVISTA,2018-03-06,24,0.0,0.0,Solar
66312,367,BELLAVISTA,2018-03-07,1,0.0,0.0,Solar
66313,367,BELLAVISTA,2018-03-07,2,0.0,0.0,Solar
66314,367,BELLAVISTA,2018-03-07,3,0.0,0.0,Solar
66315,367,BELLAVISTA,2018-03-07,4,0.0,0.0,Solar
66316,367,BELLAVISTA,2018-03-07,5,0.0,0.0,Solar
66317,367,BELLAVISTA,2018-03-07,6,0.0,0.0,Solar
66318,367,BELLAVISTA,2018-03-07,7,0.0,0.0,Solar
66319,367,BELLAVISTA,2018-03-07,8,0.0,0.0,Solar
66320,367,BELLAVISTA,2018-03-07,9,0.05,0.05,Solar
66321,367,BELLAVISTA,2018-03-07,10,0.15,0.15,Solar
66322,367,BELLAVISTA,2018-03-07,11,0.38,0.38,Solar
66323,367,BELLAVISTA,2018-03-07,12,1.42,1.42,Solar
66324,367,BELLAVISTA,2018-03-07,13,1.81,1.81,Solar
66325,367,BELLAVISTA,2018-03-07,14,1.86,1.86,Solar
66326,367,BELLAVISTA,2018-03-07,15,1.88,1.88,Solar
66327,367,BELLAVISTA,2018-03-07,16,1.88,1.88,Solar
66328,367,BELLAVISTA,2018-03-07,17,1.87,1.87,Solar
66329,367,BELLAVISTA,2018-03-07,18,1.66,1.66,Solar
66330,367,BELLAVISTA,2018-03-07,19,1.0,1.0,Solar
66331,367,BELLAVISTA,2018-03-07,20,0.27,0.27,Solar
66332,367,BELLAVISTA,2018-03-07,21,0.0,0.0,Solar
66333,367,BELLAVISTA,2018-03-07,22,0.0,0.0,Solar
66334,367,BELLAVISTA,2018-03-07,23,0.0,0.0,Solar
66335,367,BELLAVISTA,2018-03-07,24,0.0,0.0,Solar
71256,367,BELLAVISTA,2018-03-08,1,0.0,0.0,Solar
71257,367,BELLAVISTA,2018-03-08,2,0.0,0.0,Solar
71258,367,BELLAVISTA,2018-03-08,3,0.0,0.0,Solar
71259,367,BELLAVISTA,2018-03-08,4,0.0,0.0,Solar
71260,367,BELLAVISTA,2018-03-08,5,0.0,0.0,Solar
71261,367,BELLAVISTA,2018-03-08,6,0.0,0.0,Solar
71262,367,BELLAVISTA,2018-03-08,7,0.0,0.0,Solar
71263,367,BELLAVISTA,2018-03-08,8,0.0,0.0,Solar
71264,367,BELLAVISTA,2018-03-08,9,0.04,0.04,Solar
71265,367,BELLAVISTA,2018-03-08,10,0.15,0.15,Solar
71266,367,BELLAVISTA,2018-03-08,11,0.43,0.43,Solar
71267,367,BELLAVISTA,2018-03-08,12,1.28,1.28,Solar
71268,367,BELLAVISTA,2018-03-08,13,1.82,1.82,Solar
71269,367,BELLAVISTA,2018-03-08,14,1.86,1.86,Solar
71270,367,BELLAVISTA,2018-03-08,15,1.88,1.88,Solar
71271,367,BELLAVISTA,2018-03-08,16,1.92,1.92,Solar
71272,367,BELLAVISTA,2018-03-08,17,1.92,1.92,Solar
71273,367,BELLAVISTA,2018-03-08,18,1.68,1.68,Solar
71274,367,BELLAVISTA,2018-03-08,19,0.72,0.72,Solar
71275,367,BELLAVISTA,2018-03-08,20,0.2,0.2,Solar
71276,367,BELLAVISTA,2018-03-08,21,0.0,0.0,Solar
71277,367,BELLAVISTA,2018-03-08,22,0.0,0.0,Solar
71278,367,BELLAVISTA,2018-03-08,23,0.0,0.0,Solar
71279,367,BELLAVISTA,2018-03-08,24,0.0,0.0,Solar
76728,367,BELLAVISTA,2018-03-09,1,0.0,0.0,Solar
76729,367,BELLAVISTA,2018-03-09,2,0.0,0.0,Solar
76730,367,BELLAVISTA,2018-03-09,3,0.0,0.0,Solar
76731,367,BELLAVISTA,2018-03-09,4,0.0,0.0,Solar
76732,367,BELLAVISTA,2018-03-09,5,0.0,0.0,Solar
76733,367,BELLAVISTA,2018-03-09,6,0.0,0.0,Solar
76734,367,BELLAVISTA,2018-03-09,7,0.0,0.0,Solar
76735,367,BELLAVISTA,2018-03-09,8,0.01,0.01,Solar
76736,367,BELLAVISTA,2018-03-09,9,0.13,0.13,Solar
76737,367,BELLAVISTA,2018-03-09,10,0.66,0.66,Solar
76738,367,BELLAVISTA,2018-03-09,11,1.7,1.7,Solar
76739,367,BELLAVISTA,2018-03-09,12,1.75,1.75,Solar
76740,367,BELLAVISTA,2018-03-09,13,1.81,1.81,Solar
76741,367,BELLAVISTA,2018-03-09,14,1.85,1.85,Solar
