,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26112,367,BELLAVISTA,2016-04-04,1,0.0,0.0,Solar
26113,367,BELLAVISTA,2016-04-04,2,0.0,0.0,Solar
26114,367,BELLAVISTA,2016-04-04,3,0.0,0.0,Solar
26115,367,BELLAVISTA,2016-04-04,4,0.0,0.0,Solar
26116,367,BELLAVISTA,2016-04-04,5,0.0,0.0,Solar
26117,367,BELLAVISTA,2016-04-04,6,0.0,0.0,Solar
26118,367,BELLAVISTA,2016-04-04,7,0.0,0.0,Solar
26119,367,BELLAVISTA,2016-04-04,8,0.0,0.0,Solar
26120,367,BELLAVISTA,2016-04-04,9,0.01,0.01,Solar
26121,367,BELLAVISTA,2016-04-04,10,0.02,0.02,Solar
26122,367,BELLAVISTA,2016-04-04,11,0.24,0.24,Solar
26123,367,BELLAVISTA,2016-04-04,12,0.27,0.27,Solar
26124,367,BELLAVISTA,2016-04-04,13,0.0,0.0,Solar
26125,367,BELLAVISTA,2016-04-04,14,0.0,0.0,Solar
26126,367,BELLAVISTA,2016-04-04,15,0.0,0.0,Solar
26127,367,BELLAVISTA,2016-04-04,16,0.0,0.0,Solar
26128,367,BELLAVISTA,2016-04-04,17,0.0,0.0,Solar
26129,367,BELLAVISTA,2016-04-04,18,0.0,0.0,Solar
26130,367,BELLAVISTA,2016-04-04,19,0.0,0.0,Solar
26131,367,BELLAVISTA,2016-04-04,20,0.0,0.0,Solar
26132,367,BELLAVISTA,2016-04-04,21,0.0,0.0,Solar
26133,367,BELLAVISTA,2016-04-04,22,0.0,0.0,Solar
26134,367,BELLAVISTA,2016-04-04,23,0.0,0.0,Solar
26135,367,BELLAVISTA,2016-04-04,24,0.0,0.0,Solar
51480,367,BELLAVISTA,2016-04-07,1,0.0,0.0,Solar
51481,367,BELLAVISTA,2016-04-07,2,0.0,0.0,Solar
51482,367,BELLAVISTA,2016-04-07,3,0.0,0.0,Solar
51483,367,BELLAVISTA,2016-04-07,4,0.0,0.0,Solar
51484,367,BELLAVISTA,2016-04-07,5,0.0,0.0,Solar
51485,367,BELLAVISTA,2016-04-07,6,0.0,0.0,Solar
51486,367,BELLAVISTA,2016-04-07,7,0.0,0.0,Solar
51487,367,BELLAVISTA,2016-04-07,8,0.0,0.0,Solar
51488,367,BELLAVISTA,2016-04-07,9,0.0,0.0,Solar
51489,367,BELLAVISTA,2016-04-07,10,0.0,0.0,Solar
51490,367,BELLAVISTA,2016-04-07,11,0.0,0.0,Solar
51491,367,BELLAVISTA,2016-04-07,12,0.22,0.22,Solar
51492,367,BELLAVISTA,2016-04-07,13,0.53,0.53,Solar
51493,367,BELLAVISTA,2016-04-07,14,0.48,0.48,Solar
51494,367,BELLAVISTA,2016-04-07,15,0.34,0.34,Solar
51495,367,BELLAVISTA,2016-04-07,16,0.35,0.35,Solar
51496,367,BELLAVISTA,2016-04-07,17,0.54,0.54,Solar
51497,367,BELLAVISTA,2016-04-07,18,0.34,0.34,Solar
51498,367,BELLAVISTA,2016-04-07,19,0.08,0.08,Solar
51499,367,BELLAVISTA,2016-04-07,20,0.01,0.01,Solar
51500,367,BELLAVISTA,2016-04-07,21,0.0,0.0,Solar
51501,367,BELLAVISTA,2016-04-07,22,0.0,0.0,Solar
51502,367,BELLAVISTA,2016-04-07,23,0.0,0.0,Solar
51503,367,BELLAVISTA,2016-04-07,24,0.0,0.0,Solar
55296,367,BELLAVISTA,2016-04-08,1,0.0,0.0,Solar
55297,367,BELLAVISTA,2016-04-08,2,0.0,0.0,Solar
55298,367,BELLAVISTA,2016-04-08,3,0.0,0.0,Solar
55299,367,BELLAVISTA,2016-04-08,4,0.0,0.0,Solar
55300,367,BELLAVISTA,2016-04-08,5,0.0,0.0,Solar
55301,367,BELLAVISTA,2016-04-08,6,0.0,0.0,Solar
55302,367,BELLAVISTA,2016-04-08,7,0.0,0.0,Solar
55303,367,BELLAVISTA,2016-04-08,8,0.0,0.0,Solar
55304,367,BELLAVISTA,2016-04-08,9,0.0,0.0,Solar
55305,367,BELLAVISTA,2016-04-08,10,0.02,0.02,Solar
55306,367,BELLAVISTA,2016-04-08,11,0.05,0.05,Solar
55307,367,BELLAVISTA,2016-04-08,12,0.13,0.13,Solar
55308,367,BELLAVISTA,2016-04-08,13,0.5,0.5,Solar
55309,367,BELLAVISTA,2016-04-08,14,0.51,0.51,Solar
55310,367,BELLAVISTA,2016-04-08,15,0.56,0.56,Solar
55311,367,BELLAVISTA,2016-04-08,16,0.57,0.57,Solar
55312,367,BELLAVISTA,2016-04-08,17,0.54,0.54,Solar
55313,367,BELLAVISTA,2016-04-08,18,0.29,0.29,Solar
55314,367,BELLAVISTA,2016-04-08,19,0.03,0.03,Solar
55315,367,BELLAVISTA,2016-04-08,20,0.0,0.0,Solar
55316,367,BELLAVISTA,2016-04-08,21,0.0,0.0,Solar
55317,367,BELLAVISTA,2016-04-08,22,0.0,0.0,Solar
55318,367,BELLAVISTA,2016-04-08,23,0.0,0.0,Solar
55319,367,BELLAVISTA,2016-04-08,24,0.0,0.0,Solar
67728,367,BELLAVISTA,2016-04-09,1,0.0,0.0,Solar
67729,367,BELLAVISTA,2016-04-09,2,0.0,0.0,Solar
67730,367,BELLAVISTA,2016-04-09,3,0.0,0.0,Solar
67731,367,BELLAVISTA,2016-04-09,4,0.0,0.0,Solar
