,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1152,367,BELLAVISTA,2018-01-01,1,0.0,0.0,Solar
1153,367,BELLAVISTA,2018-01-01,2,0.0,0.0,Solar
1154,367,BELLAVISTA,2018-01-01,3,0.0,0.0,Solar
1155,367,BELLAVISTA,2018-01-01,4,0.0,0.0,Solar
1156,367,BELLAVISTA,2018-01-01,5,0.0,0.0,Solar
1157,367,BELLAVISTA,2018-01-01,6,0.0,0.0,Solar
1158,367,BELLAVISTA,2018-01-01,7,0.0,0.0,Solar
1159,367,BELLAVISTA,2018-01-01,8,0.04,0.04,Solar
1160,367,BELLAVISTA,2018-01-01,9,0.0,0.0,Solar
1161,367,BELLAVISTA,2018-01-01,10,0.0,0.0,Solar
1162,367,BELLAVISTA,2018-01-01,11,0.0,0.0,Solar
1163,367,BELLAVISTA,2018-01-01,12,0.0,0.0,Solar
1164,367,BELLAVISTA,2018-01-01,13,0.0,0.0,Solar
1165,367,BELLAVISTA,2018-01-01,14,0.0,0.0,Solar
1166,367,BELLAVISTA,2018-01-01,15,0.0,0.0,Solar
1167,367,BELLAVISTA,2018-01-01,16,0.0,0.0,Solar
1168,367,BELLAVISTA,2018-01-01,17,0.0,0.0,Solar
1169,367,BELLAVISTA,2018-01-01,18,0.0,0.0,Solar
1170,367,BELLAVISTA,2018-01-01,19,0.0,0.0,Solar
1171,367,BELLAVISTA,2018-01-01,20,0.0,0.0,Solar
1172,367,BELLAVISTA,2018-01-01,21,0.0,0.0,Solar
1173,367,BELLAVISTA,2018-01-01,22,0.0,0.0,Solar
1174,367,BELLAVISTA,2018-01-01,23,0.0,0.0,Solar
1175,367,BELLAVISTA,2018-01-01,24,0.0,0.0,Solar
11088,367,BELLAVISTA,2018-01-02,1,0.0,0.0,Solar
11089,367,BELLAVISTA,2018-01-02,2,0.0,0.0,Solar
11090,367,BELLAVISTA,2018-01-02,3,0.0,0.0,Solar
11091,367,BELLAVISTA,2018-01-02,4,0.0,0.0,Solar
11092,367,BELLAVISTA,2018-01-02,5,0.0,0.0,Solar
11093,367,BELLAVISTA,2018-01-02,6,0.0,0.0,Solar
11094,367,BELLAVISTA,2018-01-02,7,0.0,0.0,Solar
11095,367,BELLAVISTA,2018-01-02,8,0.0,0.0,Solar
11096,367,BELLAVISTA,2018-01-02,9,0.0,0.0,Solar
11097,367,BELLAVISTA,2018-01-02,10,0.0,0.0,Solar
11098,367,BELLAVISTA,2018-01-02,11,0.0,0.0,Solar
11099,367,BELLAVISTA,2018-01-02,12,0.0,0.0,Solar
11100,367,BELLAVISTA,2018-01-02,13,0.0,0.0,Solar
11101,367,BELLAVISTA,2018-01-02,14,0.0,0.0,Solar
11102,367,BELLAVISTA,2018-01-02,15,0.0,0.0,Solar
11103,367,BELLAVISTA,2018-01-02,16,0.0,0.0,Solar
11104,367,BELLAVISTA,2018-01-02,17,1.1,1.1,Solar
11105,367,BELLAVISTA,2018-01-02,18,2.49,2.49,Solar
11106,367,BELLAVISTA,2018-01-02,19,1.86,1.86,Solar
11107,367,BELLAVISTA,2018-01-02,20,0.76,0.76,Solar
11108,367,BELLAVISTA,2018-01-02,21,0.1,0.1,Solar
11109,367,BELLAVISTA,2018-01-02,22,0.0,0.0,Solar
11110,367,BELLAVISTA,2018-01-02,23,0.0,0.0,Solar
11111,367,BELLAVISTA,2018-01-02,24,0.0,0.0,Solar
27384,367,BELLAVISTA,2018-01-03,1,0.0,0.0,Solar
27385,367,BELLAVISTA,2018-01-03,2,0.0,0.0,Solar
27386,367,BELLAVISTA,2018-01-03,3,0.0,0.0,Solar
27387,367,BELLAVISTA,2018-01-03,4,0.0,0.0,Solar
