,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,367,BELLAVISTA,2017-07-01,1,0.0,0.0,Solar
4825,367,BELLAVISTA,2017-07-01,2,0.0,0.0,Solar
4826,367,BELLAVISTA,2017-07-01,3,0.0,0.0,Solar
4827,367,BELLAVISTA,2017-07-01,4,0.0,0.0,Solar
4828,367,BELLAVISTA,2017-07-01,5,0.0,0.0,Solar
4829,367,BELLAVISTA,2017-07-01,6,0.0,0.0,Solar
4830,367,BELLAVISTA,2017-07-01,7,0.0,0.0,Solar
4831,367,BELLAVISTA,2017-07-01,8,0.0,0.0,Solar
4832,367,BELLAVISTA,2017-07-01,9,0.08,0.08,Solar
4833,367,BELLAVISTA,2017-07-01,10,0.76,0.76,Solar
4834,367,BELLAVISTA,2017-07-01,11,1.65,1.65,Solar
4835,367,BELLAVISTA,2017-07-01,12,1.63,1.63,Solar
4836,367,BELLAVISTA,2017-07-01,13,1.7,1.7,Solar
4837,367,BELLAVISTA,2017-07-01,14,1.78,1.78,Solar
4838,367,BELLAVISTA,2017-07-01,15,1.84,1.84,Solar
4839,367,BELLAVISTA,2017-07-01,16,1.71,1.71,Solar
4840,367,BELLAVISTA,2017-07-01,17,0.82,0.82,Solar
4841,367,BELLAVISTA,2017-07-01,18,0.12,0.12,Solar
4842,367,BELLAVISTA,2017-07-01,19,0.0,0.0,Solar
4843,367,BELLAVISTA,2017-07-01,20,0.0,0.0,Solar
4844,367,BELLAVISTA,2017-07-01,21,0.0,0.0,Solar
4845,367,BELLAVISTA,2017-07-01,22,0.0,0.0,Solar
4846,367,BELLAVISTA,2017-07-01,23,0.0,0.0,Solar
4847,367,BELLAVISTA,2017-07-01,24,0.0,0.0,Solar
13080,367,BELLAVISTA,2017-07-02,1,0.0,0.0,Solar
13081,367,BELLAVISTA,2017-07-02,2,0.0,0.0,Solar
13082,367,BELLAVISTA,2017-07-02,3,0.0,0.0,Solar
13083,367,BELLAVISTA,2017-07-02,4,0.0,0.0,Solar
13084,367,BELLAVISTA,2017-07-02,5,0.0,0.0,Solar
13085,367,BELLAVISTA,2017-07-02,6,0.0,0.0,Solar
13086,367,BELLAVISTA,2017-07-02,7,0.0,0.0,Solar
13087,367,BELLAVISTA,2017-07-02,8,0.0,0.0,Solar
13088,367,BELLAVISTA,2017-07-02,9,0.02,0.02,Solar
13089,367,BELLAVISTA,2017-07-02,10,0.4,0.4,Solar
13090,367,BELLAVISTA,2017-07-02,11,1.59,1.59,Solar
13091,367,BELLAVISTA,2017-07-02,12,1.66,1.66,Solar
13092,367,BELLAVISTA,2017-07-02,13,1.69,1.69,Solar
13093,367,BELLAVISTA,2017-07-02,14,1.44,1.44,Solar
13094,367,BELLAVISTA,2017-07-02,15,1.45,1.45,Solar
13095,367,BELLAVISTA,2017-07-02,16,1.54,1.54,Solar
13096,367,BELLAVISTA,2017-07-02,17,0.87,0.87,Solar
13097,367,BELLAVISTA,2017-07-02,18,0.12,0.12,Solar
13098,367,BELLAVISTA,2017-07-02,19,0.0,0.0,Solar
13099,367,BELLAVISTA,2017-07-02,20,0.0,0.0,Solar
13100,367,BELLAVISTA,2017-07-02,21,0.0,0.0,Solar
13101,367,BELLAVISTA,2017-07-02,22,0.0,0.0,Solar
13102,367,BELLAVISTA,2017-07-02,23,0.0,0.0,Solar
13103,367,BELLAVISTA,2017-07-02,24,0.0,0.0,Solar
27432,367,BELLAVISTA,2017-07-03,1,0.0,0.0,Solar
27433,367,BELLAVISTA,2017-07-03,2,0.0,0.0,Solar
27434,367,BELLAVISTA,2017-07-03,3,0.0,0.0,Solar
27435,367,BELLAVISTA,2017-07-03,4,0.0,0.0,Solar
27436,367,BELLAVISTA,2017-07-03,5,0.0,0.0,Solar
27437,367,BELLAVISTA,2017-07-03,6,0.0,0.0,Solar
27438,367,BELLAVISTA,2017-07-03,7,0.0,0.0,Solar
27439,367,BELLAVISTA,2017-07-03,8,0.0,0.0,Solar
27440,367,BELLAVISTA,2017-07-03,9,0.01,0.01,Solar
27441,367,BELLAVISTA,2017-07-03,10,0.08,0.08,Solar
27442,367,BELLAVISTA,2017-07-03,11,0.16,0.16,Solar
27443,367,BELLAVISTA,2017-07-03,12,0.36,0.36,Solar
27444,367,BELLAVISTA,2017-07-03,13,0.53,0.53,Solar
27445,367,BELLAVISTA,2017-07-03,14,0.48,0.48,Solar
27446,367,BELLAVISTA,2017-07-03,15,0.36,0.36,Solar
27447,367,BELLAVISTA,2017-07-03,16,0.23,0.23,Solar
27448,367,BELLAVISTA,2017-07-03,17,0.41,0.41,Solar
27449,367,BELLAVISTA,2017-07-03,18,0.08,0.08,Solar
27450,367,BELLAVISTA,2017-07-03,19,0.0,0.0,Solar
27451,367,BELLAVISTA,2017-07-03,20,0.0,0.0,Solar
27452,367,BELLAVISTA,2017-07-03,21,0.0,0.0,Solar
27453,367,BELLAVISTA,2017-07-03,22,0.0,0.0,Solar
27454,367,BELLAVISTA,2017-07-03,23,0.0,0.0,Solar
27455,367,BELLAVISTA,2017-07-03,24,0.0,0.0,Solar
30816,367,BELLAVISTA,2017-07-04,1,0.0,0.0,Solar
30817,367,BELLAVISTA,2017-07-04,2,0.0,0.0,Solar
30818,367,BELLAVISTA,2017-07-04,3,0.0,0.0,Solar
