,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8520,367,BELLAVISTA,2017-04-01,1,0.0,0.0,Solar
8521,367,BELLAVISTA,2017-04-01,2,0.0,0.0,Solar
8522,367,BELLAVISTA,2017-04-01,3,0.0,0.0,Solar
8523,367,BELLAVISTA,2017-04-01,4,0.0,0.0,Solar
8524,367,BELLAVISTA,2017-04-01,5,0.0,0.0,Solar
8525,367,BELLAVISTA,2017-04-01,6,0.0,0.0,Solar
8526,367,BELLAVISTA,2017-04-01,7,0.0,0.0,Solar
8527,367,BELLAVISTA,2017-04-01,8,0.0,0.0,Solar
8528,367,BELLAVISTA,2017-04-01,9,0.0,0.0,Solar
8529,367,BELLAVISTA,2017-04-01,10,0.0,0.0,Solar
8530,367,BELLAVISTA,2017-04-01,11,0.0,0.0,Solar
8531,367,BELLAVISTA,2017-04-01,12,0.0,0.0,Solar
8532,367,BELLAVISTA,2017-04-01,13,0.0,0.0,Solar
8533,367,BELLAVISTA,2017-04-01,14,0.0,0.0,Solar
8534,367,BELLAVISTA,2017-04-01,15,0.0,0.0,Solar
8535,367,BELLAVISTA,2017-04-01,16,0.0,0.0,Solar
8536,367,BELLAVISTA,2017-04-01,17,0.0,0.0,Solar
8537,367,BELLAVISTA,2017-04-01,18,0.0,0.0,Solar
8538,367,BELLAVISTA,2017-04-01,19,0.0,0.0,Solar
8539,367,BELLAVISTA,2017-04-01,20,0.0,0.0,Solar
8540,367,BELLAVISTA,2017-04-01,21,0.0,0.0,Solar
8541,367,BELLAVISTA,2017-04-01,22,0.0,0.0,Solar
8542,367,BELLAVISTA,2017-04-01,23,0.0,0.0,Solar
8543,367,BELLAVISTA,2017-04-01,24,0.0,0.0,Solar
11064,367,BELLAVISTA,2017-04-02,1,0.0,0.0,Solar
11065,367,BELLAVISTA,2017-04-02,2,0.0,0.0,Solar
11066,367,BELLAVISTA,2017-04-02,3,0.0,0.0,Solar
11067,367,BELLAVISTA,2017-04-02,4,0.0,0.0,Solar
11068,367,BELLAVISTA,2017-04-02,5,0.0,0.0,Solar
11069,367,BELLAVISTA,2017-04-02,6,0.0,0.0,Solar
11070,367,BELLAVISTA,2017-04-02,7,0.0,0.0,Solar
11071,367,BELLAVISTA,2017-04-02,8,0.0,0.0,Solar
11072,367,BELLAVISTA,2017-04-02,9,0.0,0.0,Solar
11073,367,BELLAVISTA,2017-04-02,10,0.0,0.0,Solar
11074,367,BELLAVISTA,2017-04-02,11,0.0,0.0,Solar
11075,367,BELLAVISTA,2017-04-02,12,0.0,0.0,Solar
11076,367,BELLAVISTA,2017-04-02,13,0.0,0.0,Solar
11077,367,BELLAVISTA,2017-04-02,14,0.0,0.0,Solar
11078,367,BELLAVISTA,2017-04-02,15,0.0,0.0,Solar
11079,367,BELLAVISTA,2017-04-02,16,0.0,0.0,Solar
11080,367,BELLAVISTA,2017-04-02,17,0.0,0.0,Solar
11081,367,BELLAVISTA,2017-04-02,18,0.0,0.0,Solar
11082,367,BELLAVISTA,2017-04-02,19,0.0,0.0,Solar
11083,367,BELLAVISTA,2017-04-02,20,0.0,0.0,Solar
11084,367,BELLAVISTA,2017-04-02,21,0.0,0.0,Solar
