,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8040,367,BELLAVISTA,2018-02-01,1,0.0,0.0,Solar
8041,367,BELLAVISTA,2018-02-01,2,0.0,0.0,Solar
8042,367,BELLAVISTA,2018-02-01,3,0.0,0.0,Solar
8043,367,BELLAVISTA,2018-02-01,4,0.0,0.0,Solar
8044,367,BELLAVISTA,2018-02-01,5,0.0,0.0,Solar
8045,367,BELLAVISTA,2018-02-01,6,0.0,0.0,Solar
8046,367,BELLAVISTA,2018-02-01,7,0.0,0.0,Solar
8047,367,BELLAVISTA,2018-02-01,8,0.03,0.03,Solar
8048,367,BELLAVISTA,2018-02-01,9,0.26,0.26,Solar
8049,367,BELLAVISTA,2018-02-01,10,1.37,1.37,Solar
8050,367,BELLAVISTA,2018-02-01,11,2.14,2.14,Solar
8051,367,BELLAVISTA,2018-02-01,12,2.34,2.34,Solar
8052,367,BELLAVISTA,2018-02-01,13,2.43,2.43,Solar
8053,367,BELLAVISTA,2018-02-01,14,2.45,2.45,Solar
8054,367,BELLAVISTA,2018-02-01,15,2.4,2.4,Solar
8055,367,BELLAVISTA,2018-02-01,16,2.36,2.36,Solar
8056,367,BELLAVISTA,2018-02-01,17,2.07,2.07,Solar
8057,367,BELLAVISTA,2018-02-01,18,2.12,2.12,Solar
8058,367,BELLAVISTA,2018-02-01,19,1.3,1.3,Solar
8059,367,BELLAVISTA,2018-02-01,20,0.6,0.6,Solar
8060,367,BELLAVISTA,2018-02-01,21,0.07,0.07,Solar
8061,367,BELLAVISTA,2018-02-01,22,0.0,0.0,Solar
8062,367,BELLAVISTA,2018-02-01,23,0.0,0.0,Solar
8063,367,BELLAVISTA,2018-02-01,24,0.0,0.0,Solar
11952,367,BELLAVISTA,2018-02-02,1,0.0,0.0,Solar
11953,367,BELLAVISTA,2018-02-02,2,0.0,0.0,Solar
11954,367,BELLAVISTA,2018-02-02,3,0.0,0.0,Solar
11955,367,BELLAVISTA,2018-02-02,4,0.0,0.0,Solar
11956,367,BELLAVISTA,2018-02-02,5,0.0,0.0,Solar
11957,367,BELLAVISTA,2018-02-02,6,0.0,0.0,Solar
11958,367,BELLAVISTA,2018-02-02,7,0.0,0.0,Solar
11959,367,BELLAVISTA,2018-02-02,8,0.04,0.04,Solar
11960,367,BELLAVISTA,2018-02-02,9,0.24,0.24,Solar
11961,367,BELLAVISTA,2018-02-02,10,1.25,1.25,Solar
11962,367,BELLAVISTA,2018-02-02,11,2.11,2.11,Solar
11963,367,BELLAVISTA,2018-02-02,12,2.32,2.32,Solar
11964,367,BELLAVISTA,2018-02-02,13,2.4,2.4,Solar
11965,367,BELLAVISTA,2018-02-02,14,2.41,2.41,Solar
11966,367,BELLAVISTA,2018-02-02,15,2.38,2.38,Solar
11967,367,BELLAVISTA,2018-02-02,16,2.32,2.32,Solar
11968,367,BELLAVISTA,2018-02-02,17,2.28,2.28,Solar
11969,367,BELLAVISTA,2018-02-02,18,2.13,2.13,Solar
11970,367,BELLAVISTA,2018-02-02,19,1.27,1.27,Solar
11971,367,BELLAVISTA,2018-02-02,20,0.56,0.56,Solar
11972,367,BELLAVISTA,2018-02-02,21,0.08,0.08,Solar
11973,367,BELLAVISTA,2018-02-02,22,0.0,0.0,Solar
11974,367,BELLAVISTA,2018-02-02,23,0.0,0.0,Solar
11975,367,BELLAVISTA,2018-02-02,24,0.0,0.0,Solar
21936,367,BELLAVISTA,2018-02-03,1,0.0,0.0,Solar
21937,367,BELLAVISTA,2018-02-03,2,0.0,0.0,Solar
21938,367,BELLAVISTA,2018-02-03,3,0.0,0.0,Solar
21939,367,BELLAVISTA,2018-02-03,4,0.0,0.0,Solar
21940,367,BELLAVISTA,2018-02-03,5,0.0,0.0,Solar
21941,367,BELLAVISTA,2018-02-03,6,0.0,0.0,Solar
21942,367,BELLAVISTA,2018-02-03,7,0.0,0.0,Solar
21943,367,BELLAVISTA,2018-02-03,8,0.01,0.01,Solar
21944,367,BELLAVISTA,2018-02-03,9,0.13,0.13,Solar
21945,367,BELLAVISTA,2018-02-03,10,0.69,0.69,Solar
21946,367,BELLAVISTA,2018-02-03,11,2.07,2.07,Solar
21947,367,BELLAVISTA,2018-02-03,12,2.09,2.09,Solar
21948,367,BELLAVISTA,2018-02-03,13,2.37,2.37,Solar
21949,367,BELLAVISTA,2018-02-03,14,2.37,2.37,Solar
21950,367,BELLAVISTA,2018-02-03,15,2.33,2.33,Solar
21951,367,BELLAVISTA,2018-02-03,16,2.3,2.3,Solar
21952,367,BELLAVISTA,2018-02-03,17,2.06,2.06,Solar
21953,367,BELLAVISTA,2018-02-03,18,2.21,2.21,Solar
21954,367,BELLAVISTA,2018-02-03,19,1.52,1.52,Solar
21955,367,BELLAVISTA,2018-02-03,20,0.57,0.57,Solar
21956,367,BELLAVISTA,2018-02-03,21,0.04,0.04,Solar
21957,367,BELLAVISTA,2018-02-03,22,0.0,0.0,Solar
21958,367,BELLAVISTA,2018-02-03,23,0.0,0.0,Solar
21959,367,BELLAVISTA,2018-02-03,24,0.0,0.0,Solar
30696,367,BELLAVISTA,2018-02-04,1,0.0,0.0,Solar
30697,367,BELLAVISTA,2018-02-04,2,0.0,0.0,Solar
30698,367,BELLAVISTA,2018-02-04,3,0.0,0.0,Solar
30699,367,BELLAVISTA,2018-02-04,4,0.0,0.0,Solar
30700,367,BELLAVISTA,2018-02-04,5,0.0,0.0,Solar
30701,367,BELLAVISTA,2018-02-04,6,0.0,0.0,Solar
30702,367,BELLAVISTA,2018-02-04,7,0.0,0.0,Solar
30703,367,BELLAVISTA,2018-02-04,8,0.06,0.06,Solar
30704,367,BELLAVISTA,2018-02-04,9,0.26,0.26,Solar
30705,367,BELLAVISTA,2018-02-04,10,1.24,1.24,Solar
30706,367,BELLAVISTA,2018-02-04,11,2.08,2.08,Solar
30707,367,BELLAVISTA,2018-02-04,12,2.24,2.24,Solar
30708,367,BELLAVISTA,2018-02-04,13,2.36,2.36,Solar
30709,367,BELLAVISTA,2018-02-04,14,2.35,2.35,Solar
30710,367,BELLAVISTA,2018-02-04,15,2.3,2.3,Solar
30711,367,BELLAVISTA,2018-02-04,16,2.31,2.31,Solar
30712,367,BELLAVISTA,2018-02-04,17,2.25,2.25,Solar
30713,367,BELLAVISTA,2018-02-04,18,2.0,2.0,Solar
30714,367,BELLAVISTA,2018-02-04,19,1.44,1.44,Solar
30715,367,BELLAVISTA,2018-02-04,20,0.54,0.54,Solar
30716,367,BELLAVISTA,2018-02-04,21,0.06,0.06,Solar
30717,367,BELLAVISTA,2018-02-04,22,0.0,0.0,Solar
30718,367,BELLAVISTA,2018-02-04,23,0.0,0.0,Solar
30719,367,BELLAVISTA,2018-02-04,24,0.0,0.0,Solar
43560,367,BELLAVISTA,2018-02-05,1,0.0,0.0,Solar
43561,367,BELLAVISTA,2018-02-05,2,0.0,0.0,Solar
43562,367,BELLAVISTA,2018-02-05,3,0.0,0.0,Solar
43563,367,BELLAVISTA,2018-02-05,4,0.0,0.0,Solar
43564,367,BELLAVISTA,2018-02-05,5,0.0,0.0,Solar
43565,367,BELLAVISTA,2018-02-05,6,0.0,0.0,Solar
43566,367,BELLAVISTA,2018-02-05,7,0.0,0.0,Solar
43567,367,BELLAVISTA,2018-02-05,8,0.04,0.04,Solar
43568,367,BELLAVISTA,2018-02-05,9,0.4,0.4,Solar
43569,367,BELLAVISTA,2018-02-05,10,1.26,1.26,Solar
43570,367,BELLAVISTA,2018-02-05,11,2.03,2.03,Solar
43571,367,BELLAVISTA,2018-02-05,12,2.03,2.03,Solar
43572,367,BELLAVISTA,2018-02-05,13,2.22,2.22,Solar
43573,367,BELLAVISTA,2018-02-05,14,2.13,2.13,Solar
43574,367,BELLAVISTA,2018-02-05,15,2.27,2.27,Solar
43575,367,BELLAVISTA,2018-02-05,16,2.26,2.26,Solar
43576,367,BELLAVISTA,2018-02-05,17,2.06,2.06,Solar
43577,367,BELLAVISTA,2018-02-05,18,1.99,1.99,Solar
43578,367,BELLAVISTA,2018-02-05,19,1.42,1.42,Solar
43579,367,BELLAVISTA,2018-02-05,20,0.47,0.47,Solar
43580,367,BELLAVISTA,2018-02-05,21,0.02,0.02,Solar
43581,367,BELLAVISTA,2018-02-05,22,0.0,0.0,Solar
43582,367,BELLAVISTA,2018-02-05,23,0.0,0.0,Solar
43583,367,BELLAVISTA,2018-02-05,24,0.0,0.0,Solar
49800,367,BELLAVISTA,2018-02-06,1,0.0,0.0,Solar
49801,367,BELLAVISTA,2018-02-06,2,0.0,0.0,Solar
49802,367,BELLAVISTA,2018-02-06,3,0.0,0.0,Solar
49803,367,BELLAVISTA,2018-02-06,4,0.0,0.0,Solar
49804,367,BELLAVISTA,2018-02-06,5,0.0,0.0,Solar
49805,367,BELLAVISTA,2018-02-06,6,0.0,0.0,Solar
49806,367,BELLAVISTA,2018-02-06,7,0.0,0.0,Solar
49807,367,BELLAVISTA,2018-02-06,8,0.01,0.01,Solar
49808,367,BELLAVISTA,2018-02-06,9,0.08,0.08,Solar
49809,367,BELLAVISTA,2018-02-06,10,0.27,0.27,Solar
49810,367,BELLAVISTA,2018-02-06,11,1.83,1.83,Solar
