,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1680,367,BELLAVISTA,2018-04-01,1,0.0,0.0,Solar
1681,367,BELLAVISTA,2018-04-01,2,0.0,0.0,Solar
1682,367,BELLAVISTA,2018-04-01,3,0.0,0.0,Solar
1683,367,BELLAVISTA,2018-04-01,4,0.0,0.0,Solar
1684,367,BELLAVISTA,2018-04-01,5,0.0,0.0,Solar
1685,367,BELLAVISTA,2018-04-01,6,0.0,0.0,Solar
1686,367,BELLAVISTA,2018-04-01,7,0.0,0.0,Solar
1687,367,BELLAVISTA,2018-04-01,8,0.0,0.0,Solar
1688,367,BELLAVISTA,2018-04-01,9,0.0,0.0,Solar
1689,367,BELLAVISTA,2018-04-01,10,0.0,0.0,Solar
1690,367,BELLAVISTA,2018-04-01,11,0.0,0.0,Solar
1691,367,BELLAVISTA,2018-04-01,12,0.0,0.0,Solar
1692,367,BELLAVISTA,2018-04-01,13,0.0,0.0,Solar
1693,367,BELLAVISTA,2018-04-01,14,0.0,0.0,Solar
1694,367,BELLAVISTA,2018-04-01,15,0.0,0.0,Solar
1695,367,BELLAVISTA,2018-04-01,16,0.0,0.0,Solar
1696,367,BELLAVISTA,2018-04-01,17,0.0,0.0,Solar
1697,367,BELLAVISTA,2018-04-01,18,0.0,0.0,Solar
1698,367,BELLAVISTA,2018-04-01,19,0.0,0.0,Solar
1699,367,BELLAVISTA,2018-04-01,20,0.0,0.0,Solar
1700,367,BELLAVISTA,2018-04-01,21,0.0,0.0,Solar
1701,367,BELLAVISTA,2018-04-01,22,0.0,0.0,Solar
1702,367,BELLAVISTA,2018-04-01,23,0.0,0.0,Solar
1703,367,BELLAVISTA,2018-04-01,24,0.0,0.0,Solar
11928,367,BELLAVISTA,2018-04-02,1,0.0,0.0,Solar
11929,367,BELLAVISTA,2018-04-02,2,0.0,0.0,Solar
11930,367,BELLAVISTA,2018-04-02,3,0.0,0.0,Solar
11931,367,BELLAVISTA,2018-04-02,4,0.0,0.0,Solar
11932,367,BELLAVISTA,2018-04-02,5,0.0,0.0,Solar
11933,367,BELLAVISTA,2018-04-02,6,0.0,0.0,Solar
11934,367,BELLAVISTA,2018-04-02,7,0.0,0.0,Solar
11935,367,BELLAVISTA,2018-04-02,8,0.0,0.0,Solar
11936,367,BELLAVISTA,2018-04-02,9,0.0,0.0,Solar
11937,367,BELLAVISTA,2018-04-02,10,0.0,0.0,Solar
11938,367,BELLAVISTA,2018-04-02,11,0.0,0.0,Solar
11939,367,BELLAVISTA,2018-04-02,12,0.0,0.0,Solar
11940,367,BELLAVISTA,2018-04-02,13,0.0,0.0,Solar
11941,367,BELLAVISTA,2018-04-02,14,1.0,1.0,Solar
11942,367,BELLAVISTA,2018-04-02,15,1.82,1.82,Solar
11943,367,BELLAVISTA,2018-04-02,16,1.82,1.82,Solar
11944,367,BELLAVISTA,2018-04-02,17,1.58,1.58,Solar
11945,367,BELLAVISTA,2018-04-02,18,0.97,0.97,Solar
11946,367,BELLAVISTA,2018-04-02,19,0.4,0.4,Solar
11947,367,BELLAVISTA,2018-04-02,20,0.04,0.04,Solar
11948,367,BELLAVISTA,2018-04-02,21,0.0,0.0,Solar
11949,367,BELLAVISTA,2018-04-02,22,0.0,0.0,Solar
11950,367,BELLAVISTA,2018-04-02,23,0.0,0.0,Solar
11951,367,BELLAVISTA,2018-04-02,24,0.0,0.0,Solar
24600,367,BELLAVISTA,2018-04-03,1,0.0,0.0,Solar
24601,367,BELLAVISTA,2018-04-03,2,0.0,0.0,Solar
24602,367,BELLAVISTA,2018-04-03,3,0.0,0.0,Solar
24603,367,BELLAVISTA,2018-04-03,4,0.0,0.0,Solar
24604,367,BELLAVISTA,2018-04-03,5,0.0,0.0,Solar
24605,367,BELLAVISTA,2018-04-03,6,0.0,0.0,Solar
24606,367,BELLAVISTA,2018-04-03,7,0.0,0.0,Solar
24607,367,BELLAVISTA,2018-04-03,8,0.0,0.0,Solar
24608,367,BELLAVISTA,2018-04-03,9,0.0,0.0,Solar
24609,367,BELLAVISTA,2018-04-03,10,0.0,0.0,Solar
24610,367,BELLAVISTA,2018-04-03,11,0.0,0.0,Solar
24611,367,BELLAVISTA,2018-04-03,12,0.0,0.0,Solar
24612,367,BELLAVISTA,2018-04-03,13,0.0,0.0,Solar
24613,367,BELLAVISTA,2018-04-03,14,0.0,0.0,Solar
24614,367,BELLAVISTA,2018-04-03,15,0.0,0.0,Solar
24615,367,BELLAVISTA,2018-04-03,16,0.0,0.0,Solar
24616,367,BELLAVISTA,2018-04-03,17,0.0,0.0,Solar
24617,367,BELLAVISTA,2018-04-03,18,0.0,0.0,Solar
24618,367,BELLAVISTA,2018-04-03,19,0.0,0.0,Solar
24619,367,BELLAVISTA,2018-04-03,20,0.0,0.0,Solar
24620,367,BELLAVISTA,2018-04-03,21,0.0,0.0,Solar
24621,367,BELLAVISTA,2018-04-03,22,0.0,0.0,Solar
24622,367,BELLAVISTA,2018-04-03,23,0.0,0.0,Solar
24623,367,BELLAVISTA,2018-04-03,24,0.0,0.0,Solar
33048,367,BELLAVISTA,2018-04-04,1,0.0,0.0,Solar
33049,367,BELLAVISTA,2018-04-04,2,0.0,0.0,Solar
33050,367,BELLAVISTA,2018-04-04,3,0.0,0.0,Solar
33051,367,BELLAVISTA,2018-04-04,4,0.0,0.0,Solar
33052,367,BELLAVISTA,2018-04-04,5,0.0,0.0,Solar
33053,367,BELLAVISTA,2018-04-04,6,0.0,0.0,Solar
33054,367,BELLAVISTA,2018-04-04,7,0.0,0.0,Solar
33055,367,BELLAVISTA,2018-04-04,8,0.0,0.0,Solar
33056,367,BELLAVISTA,2018-04-04,9,0.0,0.0,Solar
33057,367,BELLAVISTA,2018-04-04,10,0.0,0.0,Solar
33058,367,BELLAVISTA,2018-04-04,11,0.0,0.0,Solar
33059,367,BELLAVISTA,2018-04-04,12,0.0,0.0,Solar
33060,367,BELLAVISTA,2018-04-04,13,0.0,0.0,Solar
33061,367,BELLAVISTA,2018-04-04,14,0.0,0.0,Solar
33062,367,BELLAVISTA,2018-04-04,15,0.0,0.0,Solar
33063,367,BELLAVISTA,2018-04-04,16,0.0,0.0,Solar
33064,367,BELLAVISTA,2018-04-04,17,0.0,0.0,Solar
33065,367,BELLAVISTA,2018-04-04,18,0.0,0.0,Solar
33066,367,BELLAVISTA,2018-04-04,19,0.0,0.0,Solar
33067,367,BELLAVISTA,2018-04-04,20,0.0,0.0,Solar
33068,367,BELLAVISTA,2018-04-04,21,0.0,0.0,Solar
33069,367,BELLAVISTA,2018-04-04,22,0.0,0.0,Solar
33070,367,BELLAVISTA,2018-04-04,23,0.0,0.0,Solar
33071,367,BELLAVISTA,2018-04-04,24,0.0,0.0,Solar
45480,367,BELLAVISTA,2018-04-05,1,0.0,0.0,Solar
45481,367,BELLAVISTA,2018-04-05,2,0.0,0.0,Solar
45482,367,BELLAVISTA,2018-04-05,3,0.0,0.0,Solar
45483,367,BELLAVISTA,2018-04-05,4,0.0,0.0,Solar
45484,367,BELLAVISTA,2018-04-05,5,0.0,0.0,Solar
45485,367,BELLAVISTA,2018-04-05,6,0.0,0.0,Solar
45486,367,BELLAVISTA,2018-04-05,7,0.0,0.0,Solar
45487,367,BELLAVISTA,2018-04-05,8,0.0,0.0,Solar
45488,367,BELLAVISTA,2018-04-05,9,0.03,0.03,Solar
45489,367,BELLAVISTA,2018-04-05,10,0.0,0.0,Solar
45490,367,BELLAVISTA,2018-04-05,11,0.0,0.0,Solar
45491,367,BELLAVISTA,2018-04-05,12,0.0,0.0,Solar
45492,367,BELLAVISTA,2018-04-05,13,0.0,0.0,Solar
45493,367,BELLAVISTA,2018-04-05,14,0.0,0.0,Solar
45494,367,BELLAVISTA,2018-04-05,15,0.0,0.0,Solar
45495,367,BELLAVISTA,2018-04-05,16,0.0,0.0,Solar
45496,367,BELLAVISTA,2018-04-05,17,0.0,0.0,Solar
45497,367,BELLAVISTA,2018-04-05,18,0.0,0.0,Solar
45498,367,BELLAVISTA,2018-04-05,19,0.32,0.32,Solar
45499,367,BELLAVISTA,2018-04-05,20,0.04,0.04,Solar
45500,367,BELLAVISTA,2018-04-05,21,0.0,0.0,Solar
45501,367,BELLAVISTA,2018-04-05,22,0.0,0.0,Solar
45502,367,BELLAVISTA,2018-04-05,23,0.0,0.0,Solar
45503,367,BELLAVISTA,2018-04-05,24,0.0,0.0,Solar
53712,367,BELLAVISTA,2018-04-06,1,0.0,0.0,Solar
53713,367,BELLAVISTA,2018-04-06,2,0.0,0.0,Solar
53714,367,BELLAVISTA,2018-04-06,3,0.0,0.0,Solar
53715,367,BELLAVISTA,2018-04-06,4,0.0,0.0,Solar
53716,367,BELLAVISTA,2018-04-06,5,0.0,0.0,Solar
53717,367,BELLAVISTA,2018-04-06,6,0.0,0.0,Solar
53718,367,BELLAVISTA,2018-04-06,7,0.0,0.0,Solar
53719,367,BELLAVISTA,2018-04-06,8,0.0,0.0,Solar
53720,367,BELLAVISTA,2018-04-06,9,0.01,0.01,Solar
53721,367,BELLAVISTA,2018-04-06,10,0.12,0.12,Solar
53722,367,BELLAVISTA,2018-04-06,11,0.22,0.22,Solar
53723,367,BELLAVISTA,2018-04-06,12,0.46,0.46,Solar
53724,367,BELLAVISTA,2018-04-06,13,0.59,0.59,Solar
53725,367,BELLAVISTA,2018-04-06,14,1.31,1.31,Solar
53726,367,BELLAVISTA,2018-04-06,15,1.45,1.45,Solar
53727,367,BELLAVISTA,2018-04-06,16,1.01,1.01,Solar
53728,367,BELLAVISTA,2018-04-06,17,0.44,0.44,Solar
53729,367,BELLAVISTA,2018-04-06,18,0.27,0.27,Solar
53730,367,BELLAVISTA,2018-04-06,19,0.1,0.1,Solar
53731,367,BELLAVISTA,2018-04-06,20,0.0,0.0,Solar
53732,367,BELLAVISTA,2018-04-06,21,0.0,0.0,Solar
53733,367,BELLAVISTA,2018-04-06,22,0.0,0.0,Solar
53734,367,BELLAVISTA,2018-04-06,23,0.0,0.0,Solar
53735,367,BELLAVISTA,2018-04-06,24,0.0,0.0,Solar
62976,367,BELLAVISTA,2018-04-07,1,0.0,0.0,Solar
62977,367,BELLAVISTA,2018-04-07,2,0.0,0.0,Solar
62978,367,BELLAVISTA,2018-04-07,3,0.0,0.0,Solar
62979,367,BELLAVISTA,2018-04-07,4,0.0,0.0,Solar
62980,367,BELLAVISTA,2018-04-07,5,0.0,0.0,Solar
62981,367,BELLAVISTA,2018-04-07,6,0.0,0.0,Solar
62982,367,BELLAVISTA,2018-04-07,7,0.0,0.0,Solar
62983,367,BELLAVISTA,2018-04-07,8,0.0,0.0,Solar
62984,367,BELLAVISTA,2018-04-07,9,0.06,0.06,Solar
62985,367,BELLAVISTA,2018-04-07,10,0.47,0.47,Solar
62986,367,BELLAVISTA,2018-04-07,11,1.31,1.31,Solar
62987,367,BELLAVISTA,2018-04-07,12,1.54,1.54,Solar
62988,367,BELLAVISTA,2018-04-07,13,1.64,1.64,Solar
62989,367,BELLAVISTA,2018-04-07,14,1.72,1.72,Solar
62990,367,BELLAVISTA,2018-04-07,15,0.09,0.09,Solar
62991,367,BELLAVISTA,2018-04-07,16,0.0,0.0,Solar
62992,367,BELLAVISTA,2018-04-07,17,0.0,0.0,Solar
62993,367,BELLAVISTA,2018-04-07,18,0.0,0.0,Solar
62994,367,BELLAVISTA,2018-04-07,19,0.0,0.0,Solar
62995,367,BELLAVISTA,2018-04-07,20,0.0,0.0,Solar
62996,367,BELLAVISTA,2018-04-07,21,0.0,0.0,Solar
62997,367,BELLAVISTA,2018-04-07,22,0.0,0.0,Solar
62998,367,BELLAVISTA,2018-04-07,23,0.0,0.0,Solar
62999,367,BELLAVISTA,2018-04-07,24,0.0,0.0,Solar
69120,367,BELLAVISTA,2018-04-08,1,0.0,0.0,Solar
69121,367,BELLAVISTA,2018-04-08,2,0.0,0.0,Solar
69122,367,BELLAVISTA,2018-04-08,3,0.0,0.0,Solar
69123,367,BELLAVISTA,2018-04-08,4,0.0,0.0,Solar
69124,367,BELLAVISTA,2018-04-08,5,0.0,0.0,Solar
69125,367,BELLAVISTA,2018-04-08,6,0.0,0.0,Solar
69126,367,BELLAVISTA,2018-04-08,7,0.0,0.0,Solar
69127,367,BELLAVISTA,2018-04-08,8,0.0,0.0,Solar
69128,367,BELLAVISTA,2018-04-08,9,0.0,0.0,Solar
69129,367,BELLAVISTA,2018-04-08,10,0.0,0.0,Solar
69130,367,BELLAVISTA,2018-04-08,11,0.0,0.0,Solar
69131,367,BELLAVISTA,2018-04-08,12,0.0,0.0,Solar
69132,367,BELLAVISTA,2018-04-08,13,0.0,0.0,Solar
69133,367,BELLAVISTA,2018-04-08,14,0.0,0.0,Solar
69134,367,BELLAVISTA,2018-04-08,15,0.0,0.0,Solar
69135,367,BELLAVISTA,2018-04-08,16,0.0,0.0,Solar
69136,367,BELLAVISTA,2018-04-08,17,0.0,0.0,Solar
69137,367,BELLAVISTA,2018-04-08,18,0.0,0.0,Solar
69138,367,BELLAVISTA,2018-04-08,19,0.0,0.0,Solar
69139,367,BELLAVISTA,2018-04-08,20,0.0,0.0,Solar
69140,367,BELLAVISTA,2018-04-08,21,0.0,0.0,Solar
69141,367,BELLAVISTA,2018-04-08,22,0.0,0.0,Solar
69142,367,BELLAVISTA,2018-04-08,23,0.0,0.0,Solar
69143,367,BELLAVISTA,2018-04-08,24,0.0,0.0,Solar
83448,367,BELLAVISTA,2018-04-09,1,0.0,0.0,Solar
83449,367,BELLAVISTA,2018-04-09,2,0.0,0.0,Solar
83450,367,BELLAVISTA,2018-04-09,3,0.0,0.0,Solar
83451,367,BELLAVISTA,2018-04-09,4,0.0,0.0,Solar
83452,367,BELLAVISTA,2018-04-09,5,0.0,0.0,Solar
83453,367,BELLAVISTA,2018-04-09,6,0.0,0.0,Solar
83454,367,BELLAVISTA,2018-04-09,7,0.0,0.0,Solar
83455,367,BELLAVISTA,2018-04-09,8,0.0,0.0,Solar
83456,367,BELLAVISTA,2018-04-09,9,0.01,0.01,Solar
83457,367,BELLAVISTA,2018-04-09,10,0.12,0.12,Solar
83458,367,BELLAVISTA,2018-04-09,11,0.22,0.22,Solar
83459,367,BELLAVISTA,2018-04-09,12,0.46,0.46,Solar
83460,367,BELLAVISTA,2018-04-09,13,0.59,0.59,Solar
83461,367,BELLAVISTA,2018-04-09,14,1.31,1.31,Solar
83462,367,BELLAVISTA,2018-04-09,15,1.45,1.45,Solar
83463,367,BELLAVISTA,2018-04-09,16,1.01,1.01,Solar
83464,367,BELLAVISTA,2018-04-09,17,0.44,0.44,Solar
83465,367,BELLAVISTA,2018-04-09,18,0.27,0.27,Solar
83466,367,BELLAVISTA,2018-04-09,19,0.1,0.1,Solar
83467,367,BELLAVISTA,2018-04-09,20,0.0,0.0,Solar
83468,367,BELLAVISTA,2018-04-09,21,0.0,0.0,Solar
83469,367,BELLAVISTA,2018-04-09,22,0.0,0.0,Solar
83470,367,BELLAVISTA,2018-04-09,23,0.0,0.0,Solar
