,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5952,367,BELLAVISTA,2017-11-01,1,0.0,0.0,Solar
5953,367,BELLAVISTA,2017-11-01,2,0.0,0.0,Solar
5954,367,BELLAVISTA,2017-11-01,3,0.0,0.0,Solar
5955,367,BELLAVISTA,2017-11-01,4,0.0,0.0,Solar
5956,367,BELLAVISTA,2017-11-01,5,0.0,0.0,Solar
5957,367,BELLAVISTA,2017-11-01,6,0.0,0.0,Solar
5958,367,BELLAVISTA,2017-11-01,7,0.0,0.0,Solar
5959,367,BELLAVISTA,2017-11-01,8,0.0,0.0,Solar
5960,367,BELLAVISTA,2017-11-01,9,0.0,0.0,Solar
5961,367,BELLAVISTA,2017-11-01,10,0.0,0.0,Solar
5962,367,BELLAVISTA,2017-11-01,11,1.28,1.28,Solar
5963,367,BELLAVISTA,2017-11-01,12,2.46,2.46,Solar
5964,367,BELLAVISTA,2017-11-01,13,2.4,2.4,Solar
5965,367,BELLAVISTA,2017-11-01,14,2.38,2.38,Solar
5966,367,BELLAVISTA,2017-11-01,15,1.7,1.7,Solar
5967,367,BELLAVISTA,2017-11-01,16,1.34,1.34,Solar
5968,367,BELLAVISTA,2017-11-01,17,1.05,1.05,Solar
5969,367,BELLAVISTA,2017-11-01,18,0.57,0.57,Solar
5970,367,BELLAVISTA,2017-11-01,19,0.22,0.22,Solar
5971,367,BELLAVISTA,2017-11-01,20,0.05,0.05,Solar
5972,367,BELLAVISTA,2017-11-01,21,0.0,0.0,Solar
5973,367,BELLAVISTA,2017-11-01,22,0.0,0.0,Solar
5974,367,BELLAVISTA,2017-11-01,23,0.0,0.0,Solar
5975,367,BELLAVISTA,2017-11-01,24,0.0,0.0,Solar
18840,367,BELLAVISTA,2017-11-02,1,0.0,0.0,Solar
18841,367,BELLAVISTA,2017-11-02,2,0.0,0.0,Solar
18842,367,BELLAVISTA,2017-11-02,3,0.0,0.0,Solar
18843,367,BELLAVISTA,2017-11-02,4,0.0,0.0,Solar
18844,367,BELLAVISTA,2017-11-02,5,0.0,0.0,Solar
18845,367,BELLAVISTA,2017-11-02,6,0.0,0.0,Solar
18846,367,BELLAVISTA,2017-11-02,7,0.0,0.0,Solar
18847,367,BELLAVISTA,2017-11-02,8,0.03,0.03,Solar
18848,367,BELLAVISTA,2017-11-02,9,0.39,0.39,Solar
18849,367,BELLAVISTA,2017-11-02,10,0.92,0.92,Solar
18850,367,BELLAVISTA,2017-11-02,11,2.03,2.03,Solar
18851,367,BELLAVISTA,2017-11-02,12,2.74,2.74,Solar
18852,367,BELLAVISTA,2017-11-02,13,2.79,2.79,Solar
18853,367,BELLAVISTA,2017-11-02,14,2.83,2.83,Solar
18854,367,BELLAVISTA,2017-11-02,15,2.85,2.85,Solar
18855,367,BELLAVISTA,2017-11-02,16,2.86,2.86,Solar
18856,367,BELLAVISTA,2017-11-02,17,2.54,2.54,Solar
18857,367,BELLAVISTA,2017-11-02,18,2.29,2.29,Solar
18858,367,BELLAVISTA,2017-11-02,19,1.04,1.04,Solar
18859,367,BELLAVISTA,2017-11-02,20,0.32,0.32,Solar
18860,367,BELLAVISTA,2017-11-02,21,0.0,0.0,Solar
18861,367,BELLAVISTA,2017-11-02,22,0.0,0.0,Solar
18862,367,BELLAVISTA,2017-11-02,23,0.0,0.0,Solar
