,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10728,367.0,BELLAVISTA,2019-01-01,1,0.0,0.0,Solar
10729,367.0,BELLAVISTA,2019-01-01,2,0.0,0.0,Solar
10730,367.0,BELLAVISTA,2019-01-01,3,0.0,0.0,Solar
10731,367.0,BELLAVISTA,2019-01-01,4,0.0,0.0,Solar
10732,367.0,BELLAVISTA,2019-01-01,5,0.0,0.0,Solar
10733,367.0,BELLAVISTA,2019-01-01,6,0.0,0.0,Solar
10734,367.0,BELLAVISTA,2019-01-01,7,1.8617200000000002e-05,1.8617200000000002e-05,Solar
10735,367.0,BELLAVISTA,2019-01-01,8,0.1573767209,0.1573767209,Solar
10736,367.0,BELLAVISTA,2019-01-01,9,0.7322823029000001,0.7322823029000001,Solar
10737,367.0,BELLAVISTA,2019-01-01,10,1.3666073609,1.3666073609,Solar
10738,367.0,BELLAVISTA,2019-01-01,11,1.6373164978,1.6373164978,Solar
10739,367.0,BELLAVISTA,2019-01-01,12,1.7782505188,1.7782505188,Solar
10740,367.0,BELLAVISTA,2019-01-01,13,1.8819721985,1.8819721985,Solar
10741,367.0,BELLAVISTA,2019-01-01,14,1.9295245972,1.9295245972,Solar
10742,367.0,BELLAVISTA,2019-01-01,15,1.9065557862,1.9065557862,Solar
10743,367.0,BELLAVISTA,2019-01-01,16,1.8612869263,1.8612869263,Solar
10744,367.0,BELLAVISTA,2019-01-01,17,1.7843253784,1.7843253784,Solar
10745,367.0,BELLAVISTA,2019-01-01,18,1.35112706,1.35112706,Solar
10746,367.0,BELLAVISTA,2019-01-01,19,1.1549914551,1.1549914551,Solar
10747,367.0,BELLAVISTA,2019-01-01,20,0.4271298007,0.4271298007,Solar
10748,367.0,BELLAVISTA,2019-01-01,21,0.05318419940000001,0.05318419940000001,Solar
10749,367.0,BELLAVISTA,2019-01-01,22,0.0,0.0,Solar
10750,367.0,BELLAVISTA,2019-01-01,23,0.0,0.0,Solar
10751,367.0,BELLAVISTA,2019-01-01,24,0.0,0.0,Solar
17064,367.0,BELLAVISTA,2019-01-02,1,0.0,0.0,Solar
17065,367.0,BELLAVISTA,2019-01-02,2,0.0,0.0,Solar
17066,367.0,BELLAVISTA,2019-01-02,3,0.0,0.0,Solar
17067,367.0,BELLAVISTA,2019-01-02,4,0.0,0.0,Solar
17068,367.0,BELLAVISTA,2019-01-02,5,0.0,0.0,Solar
17069,367.0,BELLAVISTA,2019-01-02,6,0.0,0.0,Solar
17070,367.0,BELLAVISTA,2019-01-02,7,0.0,0.0,Solar
17071,367.0,BELLAVISTA,2019-01-02,8,0.1704699096,0.1704699096,Solar
