,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13288,367,BELLAVISTA,2017-01-02,17,2.73,2.73,Solar
13289,367,BELLAVISTA,2017-01-02,18,2.69,2.69,Solar
13290,367,BELLAVISTA,2017-01-02,19,2.12,2.12,Solar
13291,367,BELLAVISTA,2017-01-02,20,0.81,0.81,Solar
13292,367,BELLAVISTA,2017-01-02,21,0.11,0.11,Solar
13293,367,BELLAVISTA,2017-01-02,22,0.0,0.0,Solar
13294,367,BELLAVISTA,2017-01-02,23,0.0,0.0,Solar
13295,367,BELLAVISTA,2017-01-02,24,0.0,0.0,Solar
18792,367,BELLAVISTA,2017-01-03,1,0.0,0.0,Solar
18793,367,BELLAVISTA,2017-01-03,2,0.0,0.0,Solar
18794,367,BELLAVISTA,2017-01-03,3,0.0,0.0,Solar
18795,367,BELLAVISTA,2017-01-03,4,0.0,0.0,Solar
18796,367,BELLAVISTA,2017-01-03,5,0.0,0.0,Solar
18797,367,BELLAVISTA,2017-01-03,6,0.0,0.0,Solar
18798,367,BELLAVISTA,2017-01-03,7,0.0,0.0,Solar
18799,367,BELLAVISTA,2017-01-03,8,0.28,0.28,Solar
18800,367,BELLAVISTA,2017-01-03,9,1.39,1.39,Solar
18801,367,BELLAVISTA,2017-01-03,10,2.43,2.43,Solar
18802,367,BELLAVISTA,2017-01-03,11,2.74,2.74,Solar
18803,367,BELLAVISTA,2017-01-03,12,2.84,2.84,Solar
18804,367,BELLAVISTA,2017-01-03,13,2.87,2.87,Solar
18805,367,BELLAVISTA,2017-01-03,14,2.93,2.93,Solar
18806,367,BELLAVISTA,2017-01-03,15,2.87,2.87,Solar
18807,367,BELLAVISTA,2017-01-03,16,2.87,2.87,Solar
18808,367,BELLAVISTA,2017-01-03,17,2.81,2.81,Solar
18809,367,BELLAVISTA,2017-01-03,18,2.66,2.66,Solar
18810,367,BELLAVISTA,2017-01-03,19,2.06,2.06,Solar
18811,367,BELLAVISTA,2017-01-03,20,0.8,0.8,Solar
18812,367,BELLAVISTA,2017-01-03,21,0.1,0.1,Solar
18813,367,BELLAVISTA,2017-01-03,22,0.0,0.0,Solar
18814,367,BELLAVISTA,2017-01-03,23,0.0,0.0,Solar
18815,367,BELLAVISTA,2017-01-03,24,0.0,0.0,Solar
31080,367,BELLAVISTA,2017-01-04,1,0.0,0.0,Solar
31081,367,BELLAVISTA,2017-01-04,2,0.0,0.0,Solar
31082,367,BELLAVISTA,2017-01-04,3,0.0,0.0,Solar
31083,367,BELLAVISTA,2017-01-04,4,0.0,0.0,Solar
31084,367,BELLAVISTA,2017-01-04,5,0.0,0.0,Solar
31085,367,BELLAVISTA,2017-01-04,6,0.0,0.0,Solar
31086,367,BELLAVISTA,2017-01-04,7,0.0,0.0,Solar
31087,367,BELLAVISTA,2017-01-04,8,0.27,0.27,Solar
31088,367,BELLAVISTA,2017-01-04,9,1.34,1.34,Solar
31089,367,BELLAVISTA,2017-01-04,10,2.42,2.42,Solar
31090,367,BELLAVISTA,2017-01-04,11,2.71,2.71,Solar
31091,367,BELLAVISTA,2017-01-04,12,2.88,2.88,Solar
31092,367,BELLAVISTA,2017-01-04,13,2.92,2.92,Solar
31093,367,BELLAVISTA,2017-01-04,14,2.97,2.97,Solar
31094,367,BELLAVISTA,2017-01-04,15,2.91,2.91,Solar
31095,367,BELLAVISTA,2017-01-04,16,2.81,2.81,Solar
31096,367,BELLAVISTA,2017-01-04,17,2.78,2.78,Solar
31097,367,BELLAVISTA,2017-01-04,18,2.68,2.68,Solar
31098,367,BELLAVISTA,2017-01-04,19,2.14,2.14,Solar
31099,367,BELLAVISTA,2017-01-04,20,0.83,0.83,Solar
31100,367,BELLAVISTA,2017-01-04,21,0.11,0.11,Solar
31101,367,BELLAVISTA,2017-01-04,22,0.0,0.0,Solar
31102,367,BELLAVISTA,2017-01-04,23,0.0,0.0,Solar
31103,367,BELLAVISTA,2017-01-04,24,0.0,0.0,Solar
43512,367,BELLAVISTA,2017-01-05,1,0.0,0.0,Solar
43513,367,BELLAVISTA,2017-01-05,2,0.0,0.0,Solar
43514,367,BELLAVISTA,2017-01-05,3,0.0,0.0,Solar
43515,367,BELLAVISTA,2017-01-05,4,0.0,0.0,Solar
43516,367,BELLAVISTA,2017-01-05,5,0.0,0.0,Solar
43517,367,BELLAVISTA,2017-01-05,6,0.0,0.0,Solar
43518,367,BELLAVISTA,2017-01-05,7,0.0,0.0,Solar
43519,367,BELLAVISTA,2017-01-05,8,0.25,0.25,Solar
43520,367,BELLAVISTA,2017-01-05,9,1.2,1.2,Solar
43521,367,BELLAVISTA,2017-01-05,10,2.33,2.33,Solar
43522,367,BELLAVISTA,2017-01-05,11,2.78,2.78,Solar
43523,367,BELLAVISTA,2017-01-05,12,2.92,2.92,Solar
43524,367,BELLAVISTA,2017-01-05,13,2.96,2.96,Solar
43525,367,BELLAVISTA,2017-01-05,14,2.99,2.99,Solar
43526,367,BELLAVISTA,2017-01-05,15,0.3,0.3,Solar
43527,367,BELLAVISTA,2017-01-05,16,0.0,0.0,Solar
43528,367,BELLAVISTA,2017-01-05,17,0.0,0.0,Solar
43529,367,BELLAVISTA,2017-01-05,18,0.0,0.0,Solar
43530,367,BELLAVISTA,2017-01-05,19,0.0,0.0,Solar
43531,367,BELLAVISTA,2017-01-05,20,0.0,0.0,Solar
43532,367,BELLAVISTA,2017-01-05,21,0.0,0.0,Solar
43533,367,BELLAVISTA,2017-01-05,22,0.0,0.0,Solar
43534,367,BELLAVISTA,2017-01-05,23,0.0,0.0,Solar
43535,367,BELLAVISTA,2017-01-05,24,0.0,0.0,Solar
45432,367,BELLAVISTA,2017-01-06,1,0.0,0.0,Solar
45433,367,BELLAVISTA,2017-01-06,2,0.0,0.0,Solar
45434,367,BELLAVISTA,2017-01-06,3,0.0,0.0,Solar
45435,367,BELLAVISTA,2017-01-06,4,0.0,0.0,Solar
45436,367,BELLAVISTA,2017-01-06,5,0.0,0.0,Solar
45437,367,BELLAVISTA,2017-01-06,6,0.0,0.0,Solar
45438,367,BELLAVISTA,2017-01-06,7,0.0,0.0,Solar
45439,367,BELLAVISTA,2017-01-06,8,0.0,0.0,Solar
45440,367,BELLAVISTA,2017-01-06,9,0.0,0.0,Solar
45441,367,BELLAVISTA,2017-01-06,10,0.0,0.0,Solar
45442,367,BELLAVISTA,2017-01-06,11,0.0,0.0,Solar
45443,367,BELLAVISTA,2017-01-06,12,0.0,0.0,Solar
45444,367,BELLAVISTA,2017-01-06,13,0.0,0.0,Solar
45445,367,BELLAVISTA,2017-01-06,14,2.35,2.35,Solar
45446,367,BELLAVISTA,2017-01-06,15,2.81,2.81,Solar
45447,367,BELLAVISTA,2017-01-06,16,2.65,2.65,Solar
45448,367,BELLAVISTA,2017-01-06,17,2.57,2.57,Solar
45449,367,BELLAVISTA,2017-01-06,18,2.33,2.33,Solar
45450,367,BELLAVISTA,2017-01-06,19,2.0,2.0,Solar
45451,367,BELLAVISTA,2017-01-06,20,0.8,0.8,Solar
45452,367,BELLAVISTA,2017-01-06,21,0.12,0.12,Solar
45453,367,BELLAVISTA,2017-01-06,22,0.0,0.0,Solar
45454,367,BELLAVISTA,2017-01-06,23,0.0,0.0,Solar
45455,367,BELLAVISTA,2017-01-06,24,0.0,0.0,Solar
62736,367,BELLAVISTA,2017-01-07,1,0.0,0.0,Solar
62737,367,BELLAVISTA,2017-01-07,2,0.0,0.0,Solar
62738,367,BELLAVISTA,2017-01-07,3,0.0,0.0,Solar
62739,367,BELLAVISTA,2017-01-07,4,0.0,0.0,Solar
62740,367,BELLAVISTA,2017-01-07,5,0.0,0.0,Solar
62741,367,BELLAVISTA,2017-01-07,6,0.0,0.0,Solar
62742,367,BELLAVISTA,2017-01-07,7,0.0,0.0,Solar
62743,367,BELLAVISTA,2017-01-07,8,0.24,0.24,Solar
62744,367,BELLAVISTA,2017-01-07,9,1.22,1.22,Solar
62745,367,BELLAVISTA,2017-01-07,10,2.36,2.36,Solar
62746,367,BELLAVISTA,2017-01-07,11,2.75,2.75,Solar
62747,367,BELLAVISTA,2017-01-07,12,2.86,2.86,Solar
62748,367,BELLAVISTA,2017-01-07,13,2.88,2.88,Solar
62749,367,BELLAVISTA,2017-01-07,14,2.81,2.81,Solar
62750,367,BELLAVISTA,2017-01-07,15,2.69,2.69,Solar
62751,367,BELLAVISTA,2017-01-07,16,2.54,2.54,Solar
62752,367,BELLAVISTA,2017-01-07,17,2.29,2.29,Solar
62753,367,BELLAVISTA,2017-01-07,18,2.26,2.26,Solar
62754,367,BELLAVISTA,2017-01-07,19,1.5,1.5,Solar
62755,367,BELLAVISTA,2017-01-07,20,0.64,0.64,Solar
62756,367,BELLAVISTA,2017-01-07,21,0.09,0.09,Solar
62757,367,BELLAVISTA,2017-01-07,22,0.0,0.0,Solar
62758,367,BELLAVISTA,2017-01-07,23,0.0,0.0,Solar
62759,367,BELLAVISTA,2017-01-07,24,0.0,0.0,Solar
68184,367,BELLAVISTA,2017-01-08,1,0.0,0.0,Solar
68185,367,BELLAVISTA,2017-01-08,2,0.0,0.0,Solar
68186,367,BELLAVISTA,2017-01-08,3,0.0,0.0,Solar
68187,367,BELLAVISTA,2017-01-08,4,0.0,0.0,Solar
68188,367,BELLAVISTA,2017-01-08,5,0.0,0.0,Solar
68189,367,BELLAVISTA,2017-01-08,6,0.0,0.0,Solar
68190,367,BELLAVISTA,2017-01-08,7,0.0,0.0,Solar
68191,367,BELLAVISTA,2017-01-08,8,0.22,0.22,Solar
68192,367,BELLAVISTA,2017-01-08,9,1.13,1.13,Solar
68193,367,BELLAVISTA,2017-01-08,10,2.33,2.33,Solar
68194,367,BELLAVISTA,2017-01-08,11,2.73,2.73,Solar
68195,367,BELLAVISTA,2017-01-08,12,2.87,2.87,Solar
68196,367,BELLAVISTA,2017-01-08,13,2.88,2.88,Solar
68197,367,BELLAVISTA,2017-01-08,14,2.83,2.83,Solar
68198,367,BELLAVISTA,2017-01-08,15,2.71,2.71,Solar
68199,367,BELLAVISTA,2017-01-08,16,2.28,2.28,Solar
68200,367,BELLAVISTA,2017-01-08,17,0.0,0.0,Solar
68201,367,BELLAVISTA,2017-01-08,18,0.0,0.0,Solar
68202,367,BELLAVISTA,2017-01-08,19,0.0,0.0,Solar
68203,367,BELLAVISTA,2017-01-08,20,0.0,0.0,Solar
68204,367,BELLAVISTA,2017-01-08,21,0.0,0.0,Solar
68205,367,BELLAVISTA,2017-01-08,22,0.0,0.0,Solar
68206,367,BELLAVISTA,2017-01-08,23,0.0,0.0,Solar
68207,367,BELLAVISTA,2017-01-08,24,0.0,0.0,Solar
80736,367,BELLAVISTA,2017-01-09,1,0.0,0.0,Solar
80737,367,BELLAVISTA,2017-01-09,2,0.0,0.0,Solar
80738,367,BELLAVISTA,2017-01-09,3,0.0,0.0,Solar
80739,367,BELLAVISTA,2017-01-09,4,0.0,0.0,Solar
80740,367,BELLAVISTA,2017-01-09,5,0.0,0.0,Solar
80741,367,BELLAVISTA,2017-01-09,6,0.0,0.0,Solar
80742,367,BELLAVISTA,2017-01-09,7,0.0,0.0,Solar
80743,367,BELLAVISTA,2017-01-09,8,0.0,0.0,Solar
80744,367,BELLAVISTA,2017-01-09,9,0.0,0.0,Solar
80745,367,BELLAVISTA,2017-01-09,10,0.0,0.0,Solar
80746,367,BELLAVISTA,2017-01-09,11,0.0,0.0,Solar
80747,367,BELLAVISTA,2017-01-09,12,0.0,0.0,Solar
80748,367,BELLAVISTA,2017-01-09,13,0.0,0.0,Solar
80749,367,BELLAVISTA,2017-01-09,14,0.0,0.0,Solar
80750,367,BELLAVISTA,2017-01-09,15,0.0,0.0,Solar
80751,367,BELLAVISTA,2017-01-09,16,0.0,0.0,Solar
80752,367,BELLAVISTA,2017-01-09,17,0.0,0.0,Solar
80753,367,BELLAVISTA,2017-01-09,18,0.0,0.0,Solar
80754,367,BELLAVISTA,2017-01-09,19,0.0,0.0,Solar
80755,367,BELLAVISTA,2017-01-09,20,0.16,0.16,Solar
80756,367,BELLAVISTA,2017-01-09,21,0.05,0.05,Solar
80757,367,BELLAVISTA,2017-01-09,22,0.0,0.0,Solar
80758,367,BELLAVISTA,2017-01-09,23,0.0,0.0,Solar
80759,367,BELLAVISTA,2017-01-09,24,0.0,0.0,Solar
83568,367,BELLAVISTA,2017-01-10,1,0.0,0.0,Solar
83569,367,BELLAVISTA,2017-01-10,2,0.0,0.0,Solar
83570,367,BELLAVISTA,2017-01-10,3,0.0,0.0,Solar
83571,367,BELLAVISTA,2017-01-10,4,0.0,0.0,Solar
83572,367,BELLAVISTA,2017-01-10,5,0.0,0.0,Solar
83573,367,BELLAVISTA,2017-01-10,6,0.0,0.0,Solar
83574,367,BELLAVISTA,2017-01-10,7,0.0,0.0,Solar
83575,367,BELLAVISTA,2017-01-10,8,0.1,0.1,Solar
83576,367,BELLAVISTA,2017-01-10,9,0.62,0.62,Solar
83577,367,BELLAVISTA,2017-01-10,10,1.17,1.17,Solar
83578,367,BELLAVISTA,2017-01-10,11,1.35,1.35,Solar
83579,367,BELLAVISTA,2017-01-10,12,1.42,1.42,Solar
83580,367,BELLAVISTA,2017-01-10,13,1.45,1.45,Solar
83581,367,BELLAVISTA,2017-01-10,14,1.42,1.42,Solar
83582,367,BELLAVISTA,2017-01-10,15,1.4,1.4,Solar
83583,367,BELLAVISTA,2017-01-10,16,1.39,1.39,Solar
83584,367,BELLAVISTA,2017-01-10,17,1.36,1.36,Solar
83585,367,BELLAVISTA,2017-01-10,18,1.21,1.21,Solar
83586,367,BELLAVISTA,2017-01-10,19,0.88,0.88,Solar
83587,367,BELLAVISTA,2017-01-10,20,0.29,0.29,Solar
83588,367,BELLAVISTA,2017-01-10,21,0.04,0.04,Solar
83589,367,BELLAVISTA,2017-01-10,22,0.0,0.0,Solar
83590,367,BELLAVISTA,2017-01-10,23,0.0,0.0,Solar
83591,367,BELLAVISTA,2017-01-10,24,0.0,0.0,Solar
95736,367,BELLAVISTA,2017-01-11,1,0.0,0.0,Solar
95737,367,BELLAVISTA,2017-01-11,2,0.0,0.0,Solar
95738,367,BELLAVISTA,2017-01-11,3,0.0,0.0,Solar
95739,367,BELLAVISTA,2017-01-11,4,0.0,0.0,Solar
95740,367,BELLAVISTA,2017-01-11,5,0.0,0.0,Solar
95741,367,BELLAVISTA,2017-01-11,6,0.0,0.0,Solar
95742,367,BELLAVISTA,2017-01-11,7,0.0,0.0,Solar
95743,367,BELLAVISTA,2017-01-11,8,0.0,0.0,Solar
95744,367,BELLAVISTA,2017-01-11,9,0.0,0.0,Solar
95745,367,BELLAVISTA,2017-01-11,10,0.0,0.0,Solar
95746,367,BELLAVISTA,2017-01-11,11,0.0,0.0,Solar
95747,367,BELLAVISTA,2017-01-11,12,0.0,0.0,Solar
95748,367,BELLAVISTA,2017-01-11,13,0.06,0.06,Solar
95749,367,BELLAVISTA,2017-01-11,14,2.87,2.87,Solar
95750,367,BELLAVISTA,2017-01-11,15,2.86,2.86,Solar
95751,367,BELLAVISTA,2017-01-11,16,2.78,2.78,Solar
95752,367,BELLAVISTA,2017-01-11,17,2.73,2.73,Solar
95753,367,BELLAVISTA,2017-01-11,18,1.97,1.97,Solar
95754,367,BELLAVISTA,2017-01-11,19,1.71,1.71,Solar
95755,367,BELLAVISTA,2017-01-11,20,0.4,0.4,Solar
95756,367,BELLAVISTA,2017-01-11,21,0.0,0.0,Solar
95757,367,BELLAVISTA,2017-01-11,22,0.0,0.0,Solar
95758,367,BELLAVISTA,2017-01-11,23,0.0,0.0,Solar
95759,367,BELLAVISTA,2017-01-11,24,0.0,0.0,Solar
104760,367,BELLAVISTA,2017-01-12,1,0.0,0.0,Solar
104761,367,BELLAVISTA,2017-01-12,2,0.0,0.0,Solar
104762,367,BELLAVISTA,2017-01-12,3,0.0,0.0,Solar
104763,367,BELLAVISTA,2017-01-12,4,0.0,0.0,Solar
104764,367,BELLAVISTA,2017-01-12,5,0.0,0.0,Solar
104765,367,BELLAVISTA,2017-01-12,6,0.0,0.0,Solar
104766,367,BELLAVISTA,2017-01-12,7,0.0,0.0,Solar
104767,367,BELLAVISTA,2017-01-12,8,0.0,0.0,Solar
104768,367,BELLAVISTA,2017-01-12,9,0.0,0.0,Solar
104769,367,BELLAVISTA,2017-01-12,10,0.0,0.0,Solar
104770,367,BELLAVISTA,2017-01-12,11,0.0,0.0,Solar
104771,367,BELLAVISTA,2017-01-12,12,0.0,0.0,Solar
104772,367,BELLAVISTA,2017-01-12,13,0.88,0.88,Solar
104773,367,BELLAVISTA,2017-01-12,14,1.42,1.42,Solar
104774,367,BELLAVISTA,2017-01-12,15,1.4,1.4,Solar
104775,367,BELLAVISTA,2017-01-12,16,1.39,1.39,Solar
104776,367,BELLAVISTA,2017-01-12,17,1.25,1.25,Solar
104777,367,BELLAVISTA,2017-01-12,18,1.32,1.32,Solar
104778,367,BELLAVISTA,2017-01-12,19,0.92,0.92,Solar
104779,367,BELLAVISTA,2017-01-12,20,0.25,0.25,Solar
104780,367,BELLAVISTA,2017-01-12,21,0.05,0.05,Solar
104781,367,BELLAVISTA,2017-01-12,22,0.0,0.0,Solar
104782,367,BELLAVISTA,2017-01-12,23,0.0,0.0,Solar
104783,367,BELLAVISTA,2017-01-12,24,0.0,0.0,Solar
111576,367,BELLAVISTA,2017-01-13,1,0.0,0.0,Solar
111577,367,BELLAVISTA,2017-01-13,2,0.0,0.0,Solar
111578,367,BELLAVISTA,2017-01-13,3,0.0,0.0,Solar
111579,367,BELLAVISTA,2017-01-13,4,0.0,0.0,Solar
111580,367,BELLAVISTA,2017-01-13,5,0.0,0.0,Solar
111581,367,BELLAVISTA,2017-01-13,6,0.0,0.0,Solar
111582,367,BELLAVISTA,2017-01-13,7,0.0,0.0,Solar
111583,367,BELLAVISTA,2017-01-13,8,0.09,0.09,Solar
111584,367,BELLAVISTA,2017-01-13,9,0.62,0.62,Solar
111585,367,BELLAVISTA,2017-01-13,10,1.18,1.18,Solar
111586,367,BELLAVISTA,2017-01-13,11,1.38,1.38,Solar
111587,367,BELLAVISTA,2017-01-13,12,1.45,1.45,Solar
111588,367,BELLAVISTA,2017-01-13,13,1.42,1.42,Solar
111589,367,BELLAVISTA,2017-01-13,14,1.44,1.44,Solar
111590,367,BELLAVISTA,2017-01-13,15,1.43,1.43,Solar
111591,367,BELLAVISTA,2017-01-13,16,1.41,1.41,Solar
111592,367,BELLAVISTA,2017-01-13,17,1.26,1.26,Solar
111593,367,BELLAVISTA,2017-01-13,18,1.25,1.25,Solar
111594,367,BELLAVISTA,2017-01-13,19,0.85,0.85,Solar
111595,367,BELLAVISTA,2017-01-13,20,0.24,0.24,Solar
111596,367,BELLAVISTA,2017-01-13,21,0.04,0.04,Solar
111597,367,BELLAVISTA,2017-01-13,22,0.0,0.0,Solar
111598,367,BELLAVISTA,2017-01-13,23,0.0,0.0,Solar
111599,367,BELLAVISTA,2017-01-13,24,0.0,0.0,Solar
117720,367,BELLAVISTA,2017-01-14,1,0.0,0.0,Solar
117721,367,BELLAVISTA,2017-01-14,2,0.0,0.0,Solar
117722,367,BELLAVISTA,2017-01-14,3,0.0,0.0,Solar
117723,367,BELLAVISTA,2017-01-14,4,0.0,0.0,Solar
117724,367,BELLAVISTA,2017-01-14,5,0.0,0.0,Solar
117725,367,BELLAVISTA,2017-01-14,6,0.0,0.0,Solar
117726,367,BELLAVISTA,2017-01-14,7,0.0,0.0,Solar
117727,367,BELLAVISTA,2017-01-14,8,0.02,0.02,Solar
117728,367,BELLAVISTA,2017-01-14,9,0.12,0.12,Solar
117729,367,BELLAVISTA,2017-01-14,10,0.98,0.98,Solar
117730,367,BELLAVISTA,2017-01-14,11,1.29,1.29,Solar
117731,367,BELLAVISTA,2017-01-14,12,1.37,1.37,Solar
117732,367,BELLAVISTA,2017-01-14,13,1.42,1.42,Solar
117733,367,BELLAVISTA,2017-01-14,14,1.43,1.43,Solar
117734,367,BELLAVISTA,2017-01-14,15,1.4,1.4,Solar
117735,367,BELLAVISTA,2017-01-14,16,1.34,1.34,Solar
117736,367,BELLAVISTA,2017-01-14,17,1.28,1.28,Solar
117737,367,BELLAVISTA,2017-01-14,18,1.28,1.28,Solar
117738,367,BELLAVISTA,2017-01-14,19,0.88,0.88,Solar
117739,367,BELLAVISTA,2017-01-14,20,0.24,0.24,Solar
117740,367,BELLAVISTA,2017-01-14,21,0.04,0.04,Solar
117741,367,BELLAVISTA,2017-01-14,22,0.0,0.0,Solar
117742,367,BELLAVISTA,2017-01-14,23,0.0,0.0,Solar
117743,367,BELLAVISTA,2017-01-14,24,0.0,0.0,Solar
135096,367,BELLAVISTA,2017-01-15,1,0.0,0.0,Solar
135097,367,BELLAVISTA,2017-01-15,2,0.0,0.0,Solar
135098,367,BELLAVISTA,2017-01-15,3,0.0,0.0,Solar
135099,367,BELLAVISTA,2017-01-15,4,0.0,0.0,Solar
135100,367,BELLAVISTA,2017-01-15,5,0.0,0.0,Solar
135101,367,BELLAVISTA,2017-01-15,6,0.0,0.0,Solar
135102,367,BELLAVISTA,2017-01-15,7,0.0,0.0,Solar
135103,367,BELLAVISTA,2017-01-15,8,0.07,0.07,Solar
135104,367,BELLAVISTA,2017-01-15,9,0.52,0.52,Solar
135105,367,BELLAVISTA,2017-01-15,10,1.15,1.15,Solar
135106,367,BELLAVISTA,2017-01-15,11,1.36,1.36,Solar
135107,367,BELLAVISTA,2017-01-15,12,1.41,1.41,Solar
135108,367,BELLAVISTA,2017-01-15,13,1.45,1.45,Solar
135109,367,BELLAVISTA,2017-01-15,14,1.45,1.45,Solar
135110,367,BELLAVISTA,2017-01-15,15,1.41,1.41,Solar
135111,367,BELLAVISTA,2017-01-15,16,1.33,1.33,Solar
135112,367,BELLAVISTA,2017-01-15,17,1.36,1.36,Solar
135113,367,BELLAVISTA,2017-01-15,18,1.14,1.14,Solar
135114,367,BELLAVISTA,2017-01-15,19,0.76,0.76,Solar
135115,367,BELLAVISTA,2017-01-15,20,0.23,0.23,Solar
135116,367,BELLAVISTA,2017-01-15,21,0.05,0.05,Solar
135117,367,BELLAVISTA,2017-01-15,22,0.0,0.0,Solar
135118,367,BELLAVISTA,2017-01-15,23,0.0,0.0,Solar
135119,367,BELLAVISTA,2017-01-15,24,0.0,0.0,Solar
142848,367,BELLAVISTA,2017-01-16,1,0.0,0.0,Solar
142849,367,BELLAVISTA,2017-01-16,2,0.0,0.0,Solar
142850,367,BELLAVISTA,2017-01-16,3,0.0,0.0,Solar
142851,367,BELLAVISTA,2017-01-16,4,0.0,0.0,Solar
142852,367,BELLAVISTA,2017-01-16,5,0.0,0.0,Solar
142853,367,BELLAVISTA,2017-01-16,6,0.0,0.0,Solar
142854,367,BELLAVISTA,2017-01-16,7,0.0,0.0,Solar
142855,367,BELLAVISTA,2017-01-16,8,0.07,0.07,Solar
142856,367,BELLAVISTA,2017-01-16,9,0.52,0.52,Solar
142857,367,BELLAVISTA,2017-01-16,10,1.14,1.14,Solar
142858,367,BELLAVISTA,2017-01-16,11,1.34,1.34,Solar
142859,367,BELLAVISTA,2017-01-16,12,1.41,1.41,Solar
142860,367,BELLAVISTA,2017-01-16,13,1.42,1.42,Solar
142861,367,BELLAVISTA,2017-01-16,14,1.41,1.41,Solar
142862,367,BELLAVISTA,2017-01-16,15,1.38,1.38,Solar
142863,367,BELLAVISTA,2017-01-16,16,1.35,1.35,Solar
142864,367,BELLAVISTA,2017-01-16,17,1.32,1.32,Solar
142865,367,BELLAVISTA,2017-01-16,18,1.26,1.26,Solar
142866,367,BELLAVISTA,2017-01-16,19,0.86,0.86,Solar
142867,367,BELLAVISTA,2017-01-16,20,0.23,0.23,Solar
142868,367,BELLAVISTA,2017-01-16,21,0.04,0.04,Solar
142869,367,BELLAVISTA,2017-01-16,22,0.0,0.0,Solar
142870,367,BELLAVISTA,2017-01-16,23,0.0,0.0,Solar
142871,367,BELLAVISTA,2017-01-16,24,0.0,0.0,Solar
149856,367,BELLAVISTA,2017-01-17,1,0.0,0.0,Solar
149857,367,BELLAVISTA,2017-01-17,2,0.0,0.0,Solar
149858,367,BELLAVISTA,2017-01-17,3,0.0,0.0,Solar
149859,367,BELLAVISTA,2017-01-17,4,0.0,0.0,Solar
149860,367,BELLAVISTA,2017-01-17,5,0.0,0.0,Solar
149861,367,BELLAVISTA,2017-01-17,6,0.0,0.0,Solar
149862,367,BELLAVISTA,2017-01-17,7,0.0,0.0,Solar
149863,367,BELLAVISTA,2017-01-17,8,0.08,0.08,Solar
149864,367,BELLAVISTA,2017-01-17,9,0.55,0.55,Solar
149865,367,BELLAVISTA,2017-01-17,10,1.12,1.12,Solar
149866,367,BELLAVISTA,2017-01-17,11,1.31,1.31,Solar
149867,367,BELLAVISTA,2017-01-17,12,1.38,1.38,Solar
149868,367,BELLAVISTA,2017-01-17,13,1.42,1.42,Solar
149869,367,BELLAVISTA,2017-01-17,14,1.44,1.44,Solar
