,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7080,367,BELLAVISTA,2016-12-01,1,0.0,0.0,Solar
7081,367,BELLAVISTA,2016-12-01,2,0.0,0.0,Solar
7082,367,BELLAVISTA,2016-12-01,3,0.0,0.0,Solar
7083,367,BELLAVISTA,2016-12-01,4,0.0,0.0,Solar
7084,367,BELLAVISTA,2016-12-01,5,0.0,0.0,Solar
7085,367,BELLAVISTA,2016-12-01,6,0.0,0.0,Solar
7086,367,BELLAVISTA,2016-12-01,7,0.01,0.01,Solar
7087,367,BELLAVISTA,2016-12-01,8,0.15,0.15,Solar
7088,367,BELLAVISTA,2016-12-01,9,0.42,0.42,Solar
7089,367,BELLAVISTA,2016-12-01,10,1.48,1.48,Solar
7090,367,BELLAVISTA,2016-12-01,11,2.79,2.79,Solar
7091,367,BELLAVISTA,2016-12-01,12,2.9,2.9,Solar
7092,367,BELLAVISTA,2016-12-01,13,2.96,2.96,Solar
7093,367,BELLAVISTA,2016-12-01,14,2.96,2.96,Solar
7094,367,BELLAVISTA,2016-12-01,15,2.91,2.91,Solar
7095,367,BELLAVISTA,2016-12-01,16,2.74,2.74,Solar
7096,367,BELLAVISTA,2016-12-01,17,2.63,2.63,Solar
7097,367,BELLAVISTA,2016-12-01,18,2.6,2.6,Solar
7098,367,BELLAVISTA,2016-12-01,19,1.69,1.69,Solar
7099,367,BELLAVISTA,2016-12-01,20,0.49,0.49,Solar
7100,367,BELLAVISTA,2016-12-01,21,0.04,0.04,Solar
7101,367,BELLAVISTA,2016-12-01,22,0.0,0.0,Solar
7102,367,BELLAVISTA,2016-12-01,23,0.0,0.0,Solar
7103,367,BELLAVISTA,2016-12-01,24,0.0,0.0,Solar
9504,367,BELLAVISTA,2016-12-02,1,0.0,0.0,Solar
9505,367,BELLAVISTA,2016-12-02,2,0.0,0.0,Solar
9506,367,BELLAVISTA,2016-12-02,3,0.0,0.0,Solar
9507,367,BELLAVISTA,2016-12-02,4,0.0,0.0,Solar
9508,367,BELLAVISTA,2016-12-02,5,0.0,0.0,Solar
9509,367,BELLAVISTA,2016-12-02,6,0.0,0.0,Solar
9510,367,BELLAVISTA,2016-12-02,7,0.0,0.0,Solar
9511,367,BELLAVISTA,2016-12-02,8,0.08,0.08,Solar
9512,367,BELLAVISTA,2016-12-02,9,0.23,0.23,Solar
9513,367,BELLAVISTA,2016-12-02,10,0.92,0.92,Solar
9514,367,BELLAVISTA,2016-12-02,11,2.77,2.77,Solar
9515,367,BELLAVISTA,2016-12-02,12,2.89,2.89,Solar
9516,367,BELLAVISTA,2016-12-02,13,2.95,2.95,Solar
9517,367,BELLAVISTA,2016-12-02,14,2.97,2.97,Solar
