,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5616,367.0,BELLAVISTA,2018-11-01,1,0.0,0.0,Solar
5617,367.0,BELLAVISTA,2018-11-01,2,0.0,0.0,Solar
5618,367.0,BELLAVISTA,2018-11-01,3,0.0,0.0,Solar
5619,367.0,BELLAVISTA,2018-11-01,4,0.0,0.0,Solar
5620,367.0,BELLAVISTA,2018-11-01,5,0.0,0.0,Solar
5621,367.0,BELLAVISTA,2018-11-01,6,0.0,0.0,Solar
5622,367.0,BELLAVISTA,2018-11-01,7,0.0,0.0,Solar
5623,367.0,BELLAVISTA,2018-11-01,8,0.1825872278,0.1825872278,Solar
5624,367.0,BELLAVISTA,2018-11-01,9,1.2074929046,1.2074929046,Solar
5625,367.0,BELLAVISTA,2018-11-01,10,2.21010083,2.21010083,Solar
5626,367.0,BELLAVISTA,2018-11-01,11,2.4980945434,2.4980945434,Solar
5627,367.0,BELLAVISTA,2018-11-01,12,2.5328999023,2.5328999023,Solar
5628,367.0,BELLAVISTA,2018-11-01,13,2.0820410461,2.0820410461,Solar
5629,367.0,BELLAVISTA,2018-11-01,14,2.4401062622,2.4401062622,Solar
5630,367.0,BELLAVISTA,2018-11-01,15,2.4420866088,2.4420866088,Solar
5631,367.0,BELLAVISTA,2018-11-01,16,2.1464409485,2.1464409485,Solar
5632,367.0,BELLAVISTA,2018-11-01,17,2.5415675659,2.5415675659,Solar
5633,367.0,BELLAVISTA,2018-11-01,18,2.2533216553,2.2533216553,Solar
5634,367.0,BELLAVISTA,2018-11-01,19,1.0597002106,1.0597002106,Solar
5635,367.0,BELLAVISTA,2018-11-01,20,0.21735929199999998,0.21735929199999998,Solar
5636,367.0,BELLAVISTA,2018-11-01,21,0.0,0.0,Solar
5637,367.0,BELLAVISTA,2018-11-01,22,0.0,0.0,Solar
5638,367.0,BELLAVISTA,2018-11-01,23,0.0,0.0,Solar
5639,367.0,BELLAVISTA,2018-11-01,24,0.0,0.0,Solar
20640,367.0,BELLAVISTA,2018-11-02,1,0.0,0.0,Solar
20641,367.0,BELLAVISTA,2018-11-02,2,0.0,0.0,Solar
20642,367.0,BELLAVISTA,2018-11-02,3,0.0,0.0,Solar
20643,367.0,BELLAVISTA,2018-11-02,4,0.0,0.0,Solar
20644,367.0,BELLAVISTA,2018-11-02,5,0.0,0.0,Solar
20645,367.0,BELLAVISTA,2018-11-02,6,0.0,0.0,Solar
20646,367.0,BELLAVISTA,2018-11-02,7,0.0,0.0,Solar
20647,367.0,BELLAVISTA,2018-11-02,8,0.2155257998,0.2155257998,Solar
20648,367.0,BELLAVISTA,2018-11-02,9,0.7551911469,0.7551911469,Solar
20649,367.0,BELLAVISTA,2018-11-02,10,0.9813509673999999,0.9813509673999999,Solar
20650,367.0,BELLAVISTA,2018-11-02,11,2.0619322814,2.0619322814,Solar
20651,367.0,BELLAVISTA,2018-11-02,12,2.5997167969,2.5997167969,Solar
20652,367.0,BELLAVISTA,2018-11-02,13,2.6662265626,2.6662265626,Solar
20653,367.0,BELLAVISTA,2018-11-02,14,2.6625650634,2.6625650634,Solar
20654,367.0,BELLAVISTA,2018-11-02,15,2.6217343751,2.6217343751,Solar
