,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1896,367,BELLAVISTA,2017-05-01,1,0.0,0.0,Solar
1897,367,BELLAVISTA,2017-05-01,2,0.0,0.0,Solar
1898,367,BELLAVISTA,2017-05-01,3,0.0,0.0,Solar
1899,367,BELLAVISTA,2017-05-01,4,0.0,0.0,Solar
1900,367,BELLAVISTA,2017-05-01,5,0.0,0.0,Solar
1901,367,BELLAVISTA,2017-05-01,6,0.0,0.0,Solar
1902,367,BELLAVISTA,2017-05-01,7,0.0,0.0,Solar
1903,367,BELLAVISTA,2017-05-01,8,0.0,0.0,Solar
1904,367,BELLAVISTA,2017-05-01,9,0.0,0.0,Solar
1905,367,BELLAVISTA,2017-05-01,10,0.06,0.06,Solar
1906,367,BELLAVISTA,2017-05-01,11,0.15,0.15,Solar
1907,367,BELLAVISTA,2017-05-01,12,0.28,0.28,Solar
1908,367,BELLAVISTA,2017-05-01,13,0.35,0.35,Solar
1909,367,BELLAVISTA,2017-05-01,14,0.35,0.35,Solar
1910,367,BELLAVISTA,2017-05-01,15,0.35,0.35,Solar
1911,367,BELLAVISTA,2017-05-01,16,0.1,0.1,Solar
1912,367,BELLAVISTA,2017-05-01,17,0.35,0.35,Solar
1913,367,BELLAVISTA,2017-05-01,18,0.34,0.34,Solar
1914,367,BELLAVISTA,2017-05-01,19,0.16,0.16,Solar
1915,367,BELLAVISTA,2017-05-01,20,0.0,0.0,Solar
1916,367,BELLAVISTA,2017-05-01,21,0.0,0.0,Solar
1917,367,BELLAVISTA,2017-05-01,22,0.0,0.0,Solar
1918,367,BELLAVISTA,2017-05-01,23,0.0,0.0,Solar
1919,367,BELLAVISTA,2017-05-01,24,0.0,0.0,Solar
10200,367,BELLAVISTA,2017-05-02,1,0.0,0.0,Solar
10201,367,BELLAVISTA,2017-05-02,2,0.0,0.0,Solar
10202,367,BELLAVISTA,2017-05-02,3,0.0,0.0,Solar
10203,367,BELLAVISTA,2017-05-02,4,0.0,0.0,Solar
10204,367,BELLAVISTA,2017-05-02,5,0.0,0.0,Solar
10205,367,BELLAVISTA,2017-05-02,6,0.0,0.0,Solar
10206,367,BELLAVISTA,2017-05-02,7,0.0,0.0,Solar
10207,367,BELLAVISTA,2017-05-02,8,0.0,0.0,Solar
10208,367,BELLAVISTA,2017-05-02,9,0.0,0.0,Solar
10209,367,BELLAVISTA,2017-05-02,10,0.0,0.0,Solar
10210,367,BELLAVISTA,2017-05-02,11,0.0,0.0,Solar
10211,367,BELLAVISTA,2017-05-02,12,0.0,0.0,Solar
10212,367,BELLAVISTA,2017-05-02,13,0.0,0.0,Solar
10213,367,BELLAVISTA,2017-05-02,14,0.12,0.12,Solar
10214,367,BELLAVISTA,2017-05-02,15,0.46,0.46,Solar
10215,367,BELLAVISTA,2017-05-02,16,0.48,0.48,Solar
10216,367,BELLAVISTA,2017-05-02,17,0.46,0.46,Solar
10217,367,BELLAVISTA,2017-05-02,18,0.04,0.04,Solar
10218,367,BELLAVISTA,2017-05-02,19,0.17,0.17,Solar
10219,367,BELLAVISTA,2017-05-02,20,0.0,0.0,Solar
10220,367,BELLAVISTA,2017-05-02,21,0.0,0.0,Solar
10221,367,BELLAVISTA,2017-05-02,22,0.0,0.0,Solar
10222,367,BELLAVISTA,2017-05-02,23,0.0,0.0,Solar
10223,367,BELLAVISTA,2017-05-02,24,0.0,0.0,Solar
26304,367,BELLAVISTA,2017-05-03,1,0.0,0.0,Solar
26305,367,BELLAVISTA,2017-05-03,2,0.0,0.0,Solar
26306,367,BELLAVISTA,2017-05-03,3,0.0,0.0,Solar
26307,367,BELLAVISTA,2017-05-03,4,0.0,0.0,Solar
26308,367,BELLAVISTA,2017-05-03,5,0.0,0.0,Solar
26309,367,BELLAVISTA,2017-05-03,6,0.0,0.0,Solar
26310,367,BELLAVISTA,2017-05-03,7,0.0,0.0,Solar
26311,367,BELLAVISTA,2017-05-03,8,0.0,0.0,Solar
26312,367,BELLAVISTA,2017-05-03,9,0.02,0.02,Solar
26313,367,BELLAVISTA,2017-05-03,10,0.2,0.2,Solar
26314,367,BELLAVISTA,2017-05-03,11,0.43,0.43,Solar
26315,367,BELLAVISTA,2017-05-03,12,0.21,0.21,Solar
26316,367,BELLAVISTA,2017-05-03,13,0.03,0.03,Solar
26317,367,BELLAVISTA,2017-05-03,14,0.63,0.63,Solar
26318,367,BELLAVISTA,2017-05-03,15,0.63,0.63,Solar
26319,367,BELLAVISTA,2017-05-03,16,0.63,0.63,Solar
26320,367,BELLAVISTA,2017-05-03,17,0.63,0.63,Solar
26321,367,BELLAVISTA,2017-05-03,18,0.56,0.56,Solar
26322,367,BELLAVISTA,2017-05-03,19,0.15,0.15,Solar
26323,367,BELLAVISTA,2017-05-03,20,0.0,0.0,Solar
26324,367,BELLAVISTA,2017-05-03,21,0.0,0.0,Solar
26325,367,BELLAVISTA,2017-05-03,22,0.0,0.0,Solar
26326,367,BELLAVISTA,2017-05-03,23,0.0,0.0,Solar
26327,367,BELLAVISTA,2017-05-03,24,0.0,0.0,Solar
35328,367,BELLAVISTA,2017-05-04,1,0.0,0.0,Solar
35329,367,BELLAVISTA,2017-05-04,2,0.0,0.0,Solar
35330,367,BELLAVISTA,2017-05-04,3,0.0,0.0,Solar
35331,367,BELLAVISTA,2017-05-04,4,0.0,0.0,Solar
35332,367,BELLAVISTA,2017-05-04,5,0.0,0.0,Solar
35333,367,BELLAVISTA,2017-05-04,6,0.0,0.0,Solar
35334,367,BELLAVISTA,2017-05-04,7,0.0,0.0,Solar
35335,367,BELLAVISTA,2017-05-04,8,0.0,0.0,Solar
35336,367,BELLAVISTA,2017-05-04,9,0.0,0.0,Solar
35337,367,BELLAVISTA,2017-05-04,10,0.12,0.12,Solar
35338,367,BELLAVISTA,2017-05-04,11,0.11,0.11,Solar
35339,367,BELLAVISTA,2017-05-04,12,0.72,0.72,Solar
35340,367,BELLAVISTA,2017-05-04,13,0.8,0.8,Solar
35341,367,BELLAVISTA,2017-05-04,14,0.81,0.81,Solar
35342,367,BELLAVISTA,2017-05-04,15,0.8,0.8,Solar
35343,367,BELLAVISTA,2017-05-04,16,0.11,0.11,Solar
35344,367,BELLAVISTA,2017-05-04,17,0.0,0.0,Solar
35345,367,BELLAVISTA,2017-05-04,18,0.25,0.25,Solar
35346,367,BELLAVISTA,2017-05-04,19,0.07,0.07,Solar
35347,367,BELLAVISTA,2017-05-04,20,0.0,0.0,Solar
35348,367,BELLAVISTA,2017-05-04,21,0.0,0.0,Solar
35349,367,BELLAVISTA,2017-05-04,22,0.0,0.0,Solar
35350,367,BELLAVISTA,2017-05-04,23,0.0,0.0,Solar
35351,367,BELLAVISTA,2017-05-04,24,0.0,0.0,Solar
39432,367,BELLAVISTA,2017-05-05,1,0.0,0.0,Solar
39433,367,BELLAVISTA,2017-05-05,2,0.0,0.0,Solar
39434,367,BELLAVISTA,2017-05-05,3,0.0,0.0,Solar
39435,367,BELLAVISTA,2017-05-05,4,0.0,0.0,Solar
39436,367,BELLAVISTA,2017-05-05,5,0.0,0.0,Solar
39437,367,BELLAVISTA,2017-05-05,6,0.0,0.0,Solar
39438,367,BELLAVISTA,2017-05-05,7,0.0,0.0,Solar
39439,367,BELLAVISTA,2017-05-05,8,0.0,0.0,Solar
39440,367,BELLAVISTA,2017-05-05,9,0.01,0.01,Solar
39441,367,BELLAVISTA,2017-05-05,10,0.06,0.06,Solar
39442,367,BELLAVISTA,2017-05-05,11,0.14,0.14,Solar
39443,367,BELLAVISTA,2017-05-05,12,0.23,0.23,Solar
39444,367,BELLAVISTA,2017-05-05,13,0.24,0.24,Solar
39445,367,BELLAVISTA,2017-05-05,14,0.0,0.0,Solar
39446,367,BELLAVISTA,2017-05-05,15,0.0,0.0,Solar
39447,367,BELLAVISTA,2017-05-05,16,0.0,0.0,Solar
39448,367,BELLAVISTA,2017-05-05,17,0.09,0.09,Solar
39449,367,BELLAVISTA,2017-05-05,18,0.0,0.0,Solar
39450,367,BELLAVISTA,2017-05-05,19,0.0,0.0,Solar
39451,367,BELLAVISTA,2017-05-05,20,0.0,0.0,Solar
39452,367,BELLAVISTA,2017-05-05,21,0.0,0.0,Solar
39453,367,BELLAVISTA,2017-05-05,22,0.0,0.0,Solar
39454,367,BELLAVISTA,2017-05-05,23,0.0,0.0,Solar
39455,367,BELLAVISTA,2017-05-05,24,0.0,0.0,Solar
49824,367,BELLAVISTA,2017-05-06,1,0.0,0.0,Solar
49825,367,BELLAVISTA,2017-05-06,2,0.0,0.0,Solar
49826,367,BELLAVISTA,2017-05-06,3,0.0,0.0,Solar
49827,367,BELLAVISTA,2017-05-06,4,0.0,0.0,Solar
49828,367,BELLAVISTA,2017-05-06,5,0.0,0.0,Solar
49829,367,BELLAVISTA,2017-05-06,6,0.0,0.0,Solar
49830,367,BELLAVISTA,2017-05-06,7,0.0,0.0,Solar
49831,367,BELLAVISTA,2017-05-06,8,0.0,0.0,Solar
49832,367,BELLAVISTA,2017-05-06,9,0.0,0.0,Solar
49833,367,BELLAVISTA,2017-05-06,10,0.0,0.0,Solar
49834,367,BELLAVISTA,2017-05-06,11,0.0,0.0,Solar
49835,367,BELLAVISTA,2017-05-06,12,0.0,0.0,Solar
49836,367,BELLAVISTA,2017-05-06,13,0.0,0.0,Solar
49837,367,BELLAVISTA,2017-05-06,14,0.0,0.0,Solar
49838,367,BELLAVISTA,2017-05-06,15,0.0,0.0,Solar
49839,367,BELLAVISTA,2017-05-06,16,0.0,0.0,Solar
49840,367,BELLAVISTA,2017-05-06,17,0.0,0.0,Solar
49841,367,BELLAVISTA,2017-05-06,18,0.0,0.0,Solar
49842,367,BELLAVISTA,2017-05-06,19,0.0,0.0,Solar
49843,367,BELLAVISTA,2017-05-06,20,0.0,0.0,Solar
49844,367,BELLAVISTA,2017-05-06,21,0.0,0.0,Solar
49845,367,BELLAVISTA,2017-05-06,22,0.0,0.0,Solar
49846,367,BELLAVISTA,2017-05-06,23,0.0,0.0,Solar
49847,367,BELLAVISTA,2017-05-06,24,0.0,0.0,Solar
59928,367,BELLAVISTA,2017-05-07,1,0.0,0.0,Solar
59929,367,BELLAVISTA,2017-05-07,2,0.0,0.0,Solar
59930,367,BELLAVISTA,2017-05-07,3,0.0,0.0,Solar
59931,367,BELLAVISTA,2017-05-07,4,0.0,0.0,Solar
59932,367,BELLAVISTA,2017-05-07,5,0.0,0.0,Solar
59933,367,BELLAVISTA,2017-05-07,6,0.0,0.0,Solar
59934,367,BELLAVISTA,2017-05-07,7,0.0,0.0,Solar
59935,367,BELLAVISTA,2017-05-07,8,0.0,0.0,Solar
59936,367,BELLAVISTA,2017-05-07,9,0.0,0.0,Solar
59937,367,BELLAVISTA,2017-05-07,10,0.0,0.0,Solar
59938,367,BELLAVISTA,2017-05-07,11,0.0,0.0,Solar
59939,367,BELLAVISTA,2017-05-07,12,0.0,0.0,Solar
59940,367,BELLAVISTA,2017-05-07,13,0.0,0.0,Solar
59941,367,BELLAVISTA,2017-05-07,14,0.0,0.0,Solar
59942,367,BELLAVISTA,2017-05-07,15,0.0,0.0,Solar
59943,367,BELLAVISTA,2017-05-07,16,0.0,0.0,Solar
59944,367,BELLAVISTA,2017-05-07,17,0.0,0.0,Solar
59945,367,BELLAVISTA,2017-05-07,18,0.0,0.0,Solar
59946,367,BELLAVISTA,2017-05-07,19,0.0,0.0,Solar
59947,367,BELLAVISTA,2017-05-07,20,0.0,0.0,Solar
59948,367,BELLAVISTA,2017-05-07,21,0.0,0.0,Solar
59949,367,BELLAVISTA,2017-05-07,22,0.0,0.0,Solar
59950,367,BELLAVISTA,2017-05-07,23,0.0,0.0,Solar
59951,367,BELLAVISTA,2017-05-07,24,0.0,0.0,Solar
64752,367,BELLAVISTA,2017-05-08,1,0.0,0.0,Solar
64753,367,BELLAVISTA,2017-05-08,2,0.0,0.0,Solar
64754,367,BELLAVISTA,2017-05-08,3,0.0,0.0,Solar
64755,367,BELLAVISTA,2017-05-08,4,0.0,0.0,Solar
64756,367,BELLAVISTA,2017-05-08,5,0.0,0.0,Solar
64757,367,BELLAVISTA,2017-05-08,6,0.0,0.0,Solar
64758,367,BELLAVISTA,2017-05-08,7,0.0,0.0,Solar
64759,367,BELLAVISTA,2017-05-08,8,0.0,0.0,Solar
64760,367,BELLAVISTA,2017-05-08,9,0.0,0.0,Solar
64761,367,BELLAVISTA,2017-05-08,10,0.0,0.0,Solar
64762,367,BELLAVISTA,2017-05-08,11,0.0,0.0,Solar
64763,367,BELLAVISTA,2017-05-08,12,0.0,0.0,Solar
64764,367,BELLAVISTA,2017-05-08,13,0.0,0.0,Solar
64765,367,BELLAVISTA,2017-05-08,14,0.0,0.0,Solar
64766,367,BELLAVISTA,2017-05-08,15,0.0,0.0,Solar
64767,367,BELLAVISTA,2017-05-08,16,0.0,0.0,Solar
64768,367,BELLAVISTA,2017-05-08,17,0.18,0.18,Solar
64769,367,BELLAVISTA,2017-05-08,18,0.33,0.33,Solar
64770,367,BELLAVISTA,2017-05-08,19,0.06,0.06,Solar
64771,367,BELLAVISTA,2017-05-08,20,0.0,0.0,Solar
64772,367,BELLAVISTA,2017-05-08,21,0.0,0.0,Solar
64773,367,BELLAVISTA,2017-05-08,22,0.0,0.0,Solar
64774,367,BELLAVISTA,2017-05-08,23,0.0,0.0,Solar
64775,367,BELLAVISTA,2017-05-08,24,0.0,0.0,Solar
78720,367,BELLAVISTA,2017-05-09,1,0.0,0.0,Solar
78721,367,BELLAVISTA,2017-05-09,2,0.0,0.0,Solar
78722,367,BELLAVISTA,2017-05-09,3,0.0,0.0,Solar
78723,367,BELLAVISTA,2017-05-09,4,0.0,0.0,Solar
78724,367,BELLAVISTA,2017-05-09,5,0.0,0.0,Solar
78725,367,BELLAVISTA,2017-05-09,6,0.0,0.0,Solar
78726,367,BELLAVISTA,2017-05-09,7,0.0,0.0,Solar
78727,367,BELLAVISTA,2017-05-09,8,0.0,0.0,Solar
78728,367,BELLAVISTA,2017-05-09,9,0.01,0.01,Solar
78729,367,BELLAVISTA,2017-05-09,10,0.1,0.1,Solar
78730,367,BELLAVISTA,2017-05-09,11,0.16,0.16,Solar
78731,367,BELLAVISTA,2017-05-09,12,0.34,0.34,Solar
78732,367,BELLAVISTA,2017-05-09,13,0.5,0.5,Solar
78733,367,BELLAVISTA,2017-05-09,14,0.53,0.53,Solar
78734,367,BELLAVISTA,2017-05-09,15,0.59,0.59,Solar
78735,367,BELLAVISTA,2017-05-09,16,0.61,0.61,Solar
78736,367,BELLAVISTA,2017-05-09,17,0.56,0.56,Solar
78737,367,BELLAVISTA,2017-05-09,18,0.39,0.39,Solar
78738,367,BELLAVISTA,2017-05-09,19,0.06,0.06,Solar
78739,367,BELLAVISTA,2017-05-09,20,0.0,0.0,Solar
78740,367,BELLAVISTA,2017-05-09,21,0.0,0.0,Solar
78741,367,BELLAVISTA,2017-05-09,22,0.0,0.0,Solar
78742,367,BELLAVISTA,2017-05-09,23,0.0,0.0,Solar
78743,367,BELLAVISTA,2017-05-09,24,0.0,0.0,Solar
87912,367,BELLAVISTA,2017-05-10,1,0.0,0.0,Solar
87913,367,BELLAVISTA,2017-05-10,2,0.0,0.0,Solar
87914,367,BELLAVISTA,2017-05-10,3,0.0,0.0,Solar
87915,367,BELLAVISTA,2017-05-10,4,0.0,0.0,Solar
87916,367,BELLAVISTA,2017-05-10,5,0.0,0.0,Solar
87917,367,BELLAVISTA,2017-05-10,6,0.0,0.0,Solar
87918,367,BELLAVISTA,2017-05-10,7,0.0,0.0,Solar
87919,367,BELLAVISTA,2017-05-10,8,0.0,0.0,Solar
87920,367,BELLAVISTA,2017-05-10,9,0.0,0.0,Solar
87921,367,BELLAVISTA,2017-05-10,10,0.04,0.04,Solar
87922,367,BELLAVISTA,2017-05-10,11,0.2,0.2,Solar
87923,367,BELLAVISTA,2017-05-10,12,0.27,0.27,Solar
87924,367,BELLAVISTA,2017-05-10,13,0.27,0.27,Solar
87925,367,BELLAVISTA,2017-05-10,14,0.14,0.14,Solar
87926,367,BELLAVISTA,2017-05-10,15,0.0,0.0,Solar
87927,367,BELLAVISTA,2017-05-10,16,0.0,0.0,Solar
87928,367,BELLAVISTA,2017-05-10,17,0.0,0.0,Solar
87929,367,BELLAVISTA,2017-05-10,18,0.0,0.0,Solar
87930,367,BELLAVISTA,2017-05-10,19,0.0,0.0,Solar
87931,367,BELLAVISTA,2017-05-10,20,0.0,0.0,Solar
87932,367,BELLAVISTA,2017-05-10,21,0.0,0.0,Solar
87933,367,BELLAVISTA,2017-05-10,22,0.0,0.0,Solar
87934,367,BELLAVISTA,2017-05-10,23,0.0,0.0,Solar
87935,367,BELLAVISTA,2017-05-10,24,0.0,0.0,Solar
99408,367,BELLAVISTA,2017-05-11,1,0.0,0.0,Solar
99409,367,BELLAVISTA,2017-05-11,2,0.0,0.0,Solar
99410,367,BELLAVISTA,2017-05-11,3,0.0,0.0,Solar
99411,367,BELLAVISTA,2017-05-11,4,0.0,0.0,Solar
99412,367,BELLAVISTA,2017-05-11,5,0.0,0.0,Solar
99413,367,BELLAVISTA,2017-05-11,6,0.0,0.0,Solar
99414,367,BELLAVISTA,2017-05-11,7,0.0,0.0,Solar
99415,367,BELLAVISTA,2017-05-11,8,0.0,0.0,Solar
99416,367,BELLAVISTA,2017-05-11,9,0.0,0.0,Solar
99417,367,BELLAVISTA,2017-05-11,10,0.0,0.0,Solar
99418,367,BELLAVISTA,2017-05-11,11,0.0,0.0,Solar
99419,367,BELLAVISTA,2017-05-11,12,0.0,0.0,Solar
99420,367,BELLAVISTA,2017-05-11,13,0.0,0.0,Solar
99421,367,BELLAVISTA,2017-05-11,14,0.0,0.0,Solar
99422,367,BELLAVISTA,2017-05-11,15,0.0,0.0,Solar
99423,367,BELLAVISTA,2017-05-11,16,0.0,0.0,Solar
99424,367,BELLAVISTA,2017-05-11,17,0.0,0.0,Solar
99425,367,BELLAVISTA,2017-05-11,18,0.0,0.0,Solar
99426,367,BELLAVISTA,2017-05-11,19,0.0,0.0,Solar
