,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3480,367,BELLAVISTA,2017-09-01,1,0.0,0.0,Solar
3481,367,BELLAVISTA,2017-09-01,2,0.0,0.0,Solar
3482,367,BELLAVISTA,2017-09-01,3,0.0,0.0,Solar
3483,367,BELLAVISTA,2017-09-01,4,0.0,0.0,Solar
3484,367,BELLAVISTA,2017-09-01,5,0.0,0.0,Solar
3485,367,BELLAVISTA,2017-09-01,6,0.0,0.0,Solar
3486,367,BELLAVISTA,2017-09-01,7,0.0,0.0,Solar
3487,367,BELLAVISTA,2017-09-01,8,0.0,0.0,Solar
3488,367,BELLAVISTA,2017-09-01,9,0.03,0.03,Solar
3489,367,BELLAVISTA,2017-09-01,10,0.1,0.1,Solar
3490,367,BELLAVISTA,2017-09-01,11,0.31,0.31,Solar
3491,367,BELLAVISTA,2017-09-01,12,1.3,1.3,Solar
3492,367,BELLAVISTA,2017-09-01,13,2.35,2.35,Solar
3493,367,BELLAVISTA,2017-09-01,14,2.3,2.3,Solar
3494,367,BELLAVISTA,2017-09-01,15,2.29,2.29,Solar
3495,367,BELLAVISTA,2017-09-01,16,2.35,2.35,Solar
3496,367,BELLAVISTA,2017-09-01,17,2.31,2.31,Solar
3497,367,BELLAVISTA,2017-09-01,18,1.64,1.64,Solar
3498,367,BELLAVISTA,2017-09-01,19,0.57,0.57,Solar
3499,367,BELLAVISTA,2017-09-01,20,0.03,0.03,Solar
3500,367,BELLAVISTA,2017-09-01,21,0.0,0.0,Solar
3501,367,BELLAVISTA,2017-09-01,22,0.0,0.0,Solar
3502,367,BELLAVISTA,2017-09-01,23,0.0,0.0,Solar
3503,367,BELLAVISTA,2017-09-01,24,0.0,0.0,Solar
12888,367,BELLAVISTA,2017-09-02,1,0.0,0.0,Solar
12889,367,BELLAVISTA,2017-09-02,2,0.0,0.0,Solar
12890,367,BELLAVISTA,2017-09-02,3,0.0,0.0,Solar
12891,367,BELLAVISTA,2017-09-02,4,0.0,0.0,Solar
12892,367,BELLAVISTA,2017-09-02,5,0.0,0.0,Solar
12893,367,BELLAVISTA,2017-09-02,6,0.0,0.0,Solar
12894,367,BELLAVISTA,2017-09-02,7,0.0,0.0,Solar
12895,367,BELLAVISTA,2017-09-02,8,0.0,0.0,Solar
12896,367,BELLAVISTA,2017-09-02,9,0.09,0.09,Solar
12897,367,BELLAVISTA,2017-09-02,10,0.24,0.24,Solar
12898,367,BELLAVISTA,2017-09-02,11,1.97,1.97,Solar
12899,367,BELLAVISTA,2017-09-02,12,2.26,2.26,Solar
12900,367,BELLAVISTA,2017-09-02,13,2.26,2.26,Solar
12901,367,BELLAVISTA,2017-09-02,14,2.26,2.26,Solar
12902,367,BELLAVISTA,2017-09-02,15,2.3,2.3,Solar
12903,367,BELLAVISTA,2017-09-02,16,2.26,2.26,Solar
12904,367,BELLAVISTA,2017-09-02,17,2.29,2.29,Solar
12905,367,BELLAVISTA,2017-09-02,18,1.38,1.38,Solar
12906,367,BELLAVISTA,2017-09-02,19,0.48,0.48,Solar
12907,367,BELLAVISTA,2017-09-02,20,0.01,0.01,Solar
12908,367,BELLAVISTA,2017-09-02,21,0.0,0.0,Solar
12909,367,BELLAVISTA,2017-09-02,22,0.0,0.0,Solar
12910,367,BELLAVISTA,2017-09-02,23,0.0,0.0,Solar
12911,367,BELLAVISTA,2017-09-02,24,0.0,0.0,Solar
27024,367,BELLAVISTA,2017-09-03,1,0.0,0.0,Solar
27025,367,BELLAVISTA,2017-09-03,2,0.0,0.0,Solar
27026,367,BELLAVISTA,2017-09-03,3,0.0,0.0,Solar
27027,367,BELLAVISTA,2017-09-03,4,0.0,0.0,Solar
