,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8592,367,BELLAVISTA,2018-05-01,1,0.0,0.0,Solar
8593,367,BELLAVISTA,2018-05-01,2,0.0,0.0,Solar
8594,367,BELLAVISTA,2018-05-01,3,0.0,0.0,Solar
8595,367,BELLAVISTA,2018-05-01,4,0.0,0.0,Solar
8596,367,BELLAVISTA,2018-05-01,5,0.0,0.0,Solar
8597,367,BELLAVISTA,2018-05-01,6,0.0,0.0,Solar
8598,367,BELLAVISTA,2018-05-01,7,0.0,0.0,Solar
8599,367,BELLAVISTA,2018-05-01,8,0.0,0.0,Solar
8600,367,BELLAVISTA,2018-05-01,9,0.0,0.0,Solar
8601,367,BELLAVISTA,2018-05-01,10,0.0,0.0,Solar
8602,367,BELLAVISTA,2018-05-01,11,0.0,0.0,Solar
8603,367,BELLAVISTA,2018-05-01,12,0.0,0.0,Solar
8604,367,BELLAVISTA,2018-05-01,13,0.0,0.0,Solar
8605,367,BELLAVISTA,2018-05-01,14,0.0,0.0,Solar
8606,367,BELLAVISTA,2018-05-01,15,0.0,0.0,Solar
8607,367,BELLAVISTA,2018-05-01,16,0.0,0.0,Solar
8608,367,BELLAVISTA,2018-05-01,17,0.0,0.0,Solar
8609,367,BELLAVISTA,2018-05-01,18,0.0,0.0,Solar
8610,367,BELLAVISTA,2018-05-01,19,0.0,0.0,Solar
8611,367,BELLAVISTA,2018-05-01,20,0.0,0.0,Solar
8612,367,BELLAVISTA,2018-05-01,21,0.0,0.0,Solar
8613,367,BELLAVISTA,2018-05-01,22,0.0,0.0,Solar
8614,367,BELLAVISTA,2018-05-01,23,0.0,0.0,Solar
8615,367,BELLAVISTA,2018-05-01,24,0.0,0.0,Solar
16104,367,BELLAVISTA,2018-05-02,1,0.0,0.0,Solar
16105,367,BELLAVISTA,2018-05-02,2,0.0,0.0,Solar
16106,367,BELLAVISTA,2018-05-02,3,0.0,0.0,Solar
16107,367,BELLAVISTA,2018-05-02,4,0.0,0.0,Solar
16108,367,BELLAVISTA,2018-05-02,5,0.0,0.0,Solar
16109,367,BELLAVISTA,2018-05-02,6,0.0,0.0,Solar
16110,367,BELLAVISTA,2018-05-02,7,0.0,0.0,Solar
16111,367,BELLAVISTA,2018-05-02,8,0.0,0.0,Solar
16112,367,BELLAVISTA,2018-05-02,9,0.0,0.0,Solar
16113,367,BELLAVISTA,2018-05-02,10,0.0,0.0,Solar
16114,367,BELLAVISTA,2018-05-02,11,0.0,0.0,Solar
16115,367,BELLAVISTA,2018-05-02,12,0.0,0.0,Solar
16116,367,BELLAVISTA,2018-05-02,13,0.0,0.0,Solar
16117,367,BELLAVISTA,2018-05-02,14,0.0,0.0,Solar
16118,367,BELLAVISTA,2018-05-02,15,0.0,0.0,Solar
16119,367,BELLAVISTA,2018-05-02,16,0.0,0.0,Solar
16120,367,BELLAVISTA,2018-05-02,17,0.0,0.0,Solar
16121,367,BELLAVISTA,2018-05-02,18,0.0,0.0,Solar
16122,367,BELLAVISTA,2018-05-02,19,0.0,0.0,Solar
16123,367,BELLAVISTA,2018-05-02,20,0.0,0.0,Solar
16124,367,BELLAVISTA,2018-05-02,21,0.0,0.0,Solar
16125,367,BELLAVISTA,2018-05-02,22,0.0,0.0,Solar
16126,367,BELLAVISTA,2018-05-02,23,0.0,0.0,Solar
16127,367,BELLAVISTA,2018-05-02,24,0.0,0.0,Solar
28032,367,BELLAVISTA,2018-05-03,1,0.0,0.0,Solar
28033,367,BELLAVISTA,2018-05-03,2,0.0,0.0,Solar
28034,367,BELLAVISTA,2018-05-03,3,0.0,0.0,Solar
28035,367,BELLAVISTA,2018-05-03,4,0.0,0.0,Solar
28036,367,BELLAVISTA,2018-05-03,5,0.0,0.0,Solar
28037,367,BELLAVISTA,2018-05-03,6,0.0,0.0,Solar
28038,367,BELLAVISTA,2018-05-03,7,0.0,0.0,Solar
28039,367,BELLAVISTA,2018-05-03,8,0.0,0.0,Solar
28040,367,BELLAVISTA,2018-05-03,9,0.0,0.0,Solar
28041,367,BELLAVISTA,2018-05-03,10,0.0,0.0,Solar
28042,367,BELLAVISTA,2018-05-03,11,0.0,0.0,Solar
28043,367,BELLAVISTA,2018-05-03,12,0.0,0.0,Solar
28044,367,BELLAVISTA,2018-05-03,13,0.0,0.0,Solar
28045,367,BELLAVISTA,2018-05-03,14,0.0,0.0,Solar
28046,367,BELLAVISTA,2018-05-03,15,0.0,0.0,Solar
28047,367,BELLAVISTA,2018-05-03,16,0.0,0.0,Solar
28048,367,BELLAVISTA,2018-05-03,17,0.0,0.0,Solar
28049,367,BELLAVISTA,2018-05-03,18,0.0,0.0,Solar
28050,367,BELLAVISTA,2018-05-03,19,0.00015532639999999998,0.00015532639999999998,Solar
28051,367,BELLAVISTA,2018-05-03,20,0.0,0.0,Solar
28052,367,BELLAVISTA,2018-05-03,21,0.0,0.0,Solar
28053,367,BELLAVISTA,2018-05-03,22,0.0,0.0,Solar
28054,367,BELLAVISTA,2018-05-03,23,0.0,0.0,Solar
28055,367,BELLAVISTA,2018-05-03,24,0.0,0.0,Solar
30600,367,BELLAVISTA,2018-05-04,1,0.0,0.0,Solar
30601,367,BELLAVISTA,2018-05-04,2,0.0,0.0,Solar
30602,367,BELLAVISTA,2018-05-04,3,0.0,0.0,Solar
30603,367,BELLAVISTA,2018-05-04,4,0.0,0.0,Solar
30604,367,BELLAVISTA,2018-05-04,5,0.0,0.0,Solar
30605,367,BELLAVISTA,2018-05-04,6,0.0,0.0,Solar
30606,367,BELLAVISTA,2018-05-04,7,0.0,0.0,Solar
30607,367,BELLAVISTA,2018-05-04,8,0.0,0.0,Solar
30608,367,BELLAVISTA,2018-05-04,9,0.0253995979,0.0253995979,Solar
30609,367,BELLAVISTA,2018-05-04,10,0.4788130417,0.4788130417,Solar
30610,367,BELLAVISTA,2018-05-04,11,1.238221588,1.238221588,Solar
30611,367,BELLAVISTA,2018-05-04,12,1.4245399778999999,1.4245399778999999,Solar
30612,367,BELLAVISTA,2018-05-04,13,1.3758152772,1.3758152772,Solar
30613,367,BELLAVISTA,2018-05-04,14,1.3402086487,1.3402086487,Solar
30614,367,BELLAVISTA,2018-05-04,15,1.3383734436,1.3383734436,Solar
30615,367,BELLAVISTA,2018-05-04,16,1.350235199,1.350235199,Solar
