,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1032,317,SOLAR LOMA LOS COLORADOS,2018-05-01,1,0.0,0.0,Solar
1033,317,SOLAR LOMA LOS COLORADOS,2018-05-01,2,0.0,0.0,Solar
1034,317,SOLAR LOMA LOS COLORADOS,2018-05-01,3,0.0,0.0,Solar
1035,317,SOLAR LOMA LOS COLORADOS,2018-05-01,4,0.0,0.0,Solar
1036,317,SOLAR LOMA LOS COLORADOS,2018-05-01,5,0.0,0.0,Solar
1037,317,SOLAR LOMA LOS COLORADOS,2018-05-01,6,0.0,0.0,Solar
1038,317,SOLAR LOMA LOS COLORADOS,2018-05-01,7,0.0,0.0,Solar
1039,317,SOLAR LOMA LOS COLORADOS,2018-05-01,8,0.0,0.0,Solar
1040,317,SOLAR LOMA LOS COLORADOS,2018-05-01,9,0.0,0.0,Solar
1041,317,SOLAR LOMA LOS COLORADOS,2018-05-01,10,0.1,0.1,Solar
1042,317,SOLAR LOMA LOS COLORADOS,2018-05-01,11,0.2,0.2,Solar
1043,317,SOLAR LOMA LOS COLORADOS,2018-05-01,12,0.2,0.2,Solar
1044,317,SOLAR LOMA LOS COLORADOS,2018-05-01,13,0.3,0.3,Solar
1045,317,SOLAR LOMA LOS COLORADOS,2018-05-01,14,0.4,0.4,Solar
1046,317,SOLAR LOMA LOS COLORADOS,2018-05-01,15,0.3,0.3,Solar
1047,317,SOLAR LOMA LOS COLORADOS,2018-05-01,16,0.3,0.3,Solar
1048,317,SOLAR LOMA LOS COLORADOS,2018-05-01,17,0.2,0.2,Solar
1049,317,SOLAR LOMA LOS COLORADOS,2018-05-01,18,0.1,0.1,Solar
1050,317,SOLAR LOMA LOS COLORADOS,2018-05-01,19,0.0,0.0,Solar
1051,317,SOLAR LOMA LOS COLORADOS,2018-05-01,20,0.0,0.0,Solar
1052,317,SOLAR LOMA LOS COLORADOS,2018-05-01,21,0.0,0.0,Solar
1053,317,SOLAR LOMA LOS COLORADOS,2018-05-01,22,0.0,0.0,Solar
1054,317,SOLAR LOMA LOS COLORADOS,2018-05-01,23,0.0,0.0,Solar
1055,317,SOLAR LOMA LOS COLORADOS,2018-05-01,24,0.0,0.0,Solar
12792,317,SOLAR LOMA LOS COLORADOS,2018-05-02,1,0.0,0.0,Solar
12793,317,SOLAR LOMA LOS COLORADOS,2018-05-02,2,0.0,0.0,Solar
12794,317,SOLAR LOMA LOS COLORADOS,2018-05-02,3,0.0,0.0,Solar
12795,317,SOLAR LOMA LOS COLORADOS,2018-05-02,4,0.0,0.0,Solar
12796,317,SOLAR LOMA LOS COLORADOS,2018-05-02,5,0.0,0.0,Solar
12797,317,SOLAR LOMA LOS COLORADOS,2018-05-02,6,0.0,0.0,Solar
12798,317,SOLAR LOMA LOS COLORADOS,2018-05-02,7,0.0,0.0,Solar
12799,317,SOLAR LOMA LOS COLORADOS,2018-05-02,8,0.0,0.0,Solar
12800,317,SOLAR LOMA LOS COLORADOS,2018-05-02,9,0.0,0.0,Solar
12801,317,SOLAR LOMA LOS COLORADOS,2018-05-02,10,0.1,0.1,Solar
12802,317,SOLAR LOMA LOS COLORADOS,2018-05-02,11,0.2,0.2,Solar
