,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
33531,317,SOLAR LOMA LOS COLORADOS,2018-08-04,4,0.0,0.0,Solar
33532,317,SOLAR LOMA LOS COLORADOS,2018-08-04,5,0.0,0.0,Solar
33533,317,SOLAR LOMA LOS COLORADOS,2018-08-04,6,0.0,0.0,Solar
33534,317,SOLAR LOMA LOS COLORADOS,2018-08-04,7,0.0,0.0,Solar
33535,317,SOLAR LOMA LOS COLORADOS,2018-08-04,8,0.0,0.0,Solar
33536,317,SOLAR LOMA LOS COLORADOS,2018-08-04,9,0.0,0.0,Solar
33537,317,SOLAR LOMA LOS COLORADOS,2018-08-04,10,0.1,0.1,Solar
33538,317,SOLAR LOMA LOS COLORADOS,2018-08-04,11,0.1,0.1,Solar
33539,317,SOLAR LOMA LOS COLORADOS,2018-08-04,12,0.0,0.0,Solar
33540,317,SOLAR LOMA LOS COLORADOS,2018-08-04,13,0.0,0.0,Solar
33541,317,SOLAR LOMA LOS COLORADOS,2018-08-04,14,0.0,0.0,Solar
33542,317,SOLAR LOMA LOS COLORADOS,2018-08-04,15,0.0,0.0,Solar
33543,317,SOLAR LOMA LOS COLORADOS,2018-08-04,16,0.0,0.0,Solar
33544,317,SOLAR LOMA LOS COLORADOS,2018-08-04,17,0.0,0.0,Solar
33545,317,SOLAR LOMA LOS COLORADOS,2018-08-04,18,0.0,0.0,Solar
33546,317,SOLAR LOMA LOS COLORADOS,2018-08-04,19,0.0,0.0,Solar
33547,317,SOLAR LOMA LOS COLORADOS,2018-08-04,20,0.0,0.0,Solar
33548,317,SOLAR LOMA LOS COLORADOS,2018-08-04,21,0.0,0.0,Solar
33549,317,SOLAR LOMA LOS COLORADOS,2018-08-04,22,0.0,0.0,Solar
33550,317,SOLAR LOMA LOS COLORADOS,2018-08-04,23,0.0,0.0,Solar
33551,317,SOLAR LOMA LOS COLORADOS,2018-08-04,24,0.0,0.0,Solar
47280,317,SOLAR LOMA LOS COLORADOS,2018-08-05,1,0.0,0.0,Solar
47281,317,SOLAR LOMA LOS COLORADOS,2018-08-05,2,0.0,0.0,Solar
47282,317,SOLAR LOMA LOS COLORADOS,2018-08-05,3,0.0,0.0,Solar
47283,317,SOLAR LOMA LOS COLORADOS,2018-08-05,4,0.0,0.0,Solar
47284,317,SOLAR LOMA LOS COLORADOS,2018-08-05,5,0.0,0.0,Solar
47285,317,SOLAR LOMA LOS COLORADOS,2018-08-05,6,0.0,0.0,Solar
47286,317,SOLAR LOMA LOS COLORADOS,2018-08-05,7,0.0,0.0,Solar
47287,317,SOLAR LOMA LOS COLORADOS,2018-08-05,8,0.0,0.0,Solar
47288,317,SOLAR LOMA LOS COLORADOS,2018-08-05,9,0.0,0.0,Solar
47289,317,SOLAR LOMA LOS COLORADOS,2018-08-05,10,0.0,0.0,Solar
47290,317,SOLAR LOMA LOS COLORADOS,2018-08-05,11,0.0,0.0,Solar
47291,317,SOLAR LOMA LOS COLORADOS,2018-08-05,12,0.0,0.0,Solar
47292,317,SOLAR LOMA LOS COLORADOS,2018-08-05,13,0.0,0.0,Solar
47293,317,SOLAR LOMA LOS COLORADOS,2018-08-05,14,0.0,0.0,Solar
47294,317,SOLAR LOMA LOS COLORADOS,2018-08-05,15,0.0,0.0,Solar
47295,317,SOLAR LOMA LOS COLORADOS,2018-08-05,16,0.0,0.0,Solar
47296,317,SOLAR LOMA LOS COLORADOS,2018-08-05,17,0.0,0.0,Solar
47297,317,SOLAR LOMA LOS COLORADOS,2018-08-05,18,0.0,0.0,Solar
47298,317,SOLAR LOMA LOS COLORADOS,2018-08-05,19,0.0,0.0,Solar
47299,317,SOLAR LOMA LOS COLORADOS,2018-08-05,20,0.0,0.0,Solar
47300,317,SOLAR LOMA LOS COLORADOS,2018-08-05,21,0.0,0.0,Solar
47301,317,SOLAR LOMA LOS COLORADOS,2018-08-05,22,0.0,0.0,Solar
47302,317,SOLAR LOMA LOS COLORADOS,2018-08-05,23,0.0,0.0,Solar
47303,317,SOLAR LOMA LOS COLORADOS,2018-08-05,24,0.0,0.0,Solar
56736,317,SOLAR LOMA LOS COLORADOS,2018-08-06,1,0.0,0.0,Solar
56737,317,SOLAR LOMA LOS COLORADOS,2018-08-06,2,0.0,0.0,Solar
56738,317,SOLAR LOMA LOS COLORADOS,2018-08-06,3,0.0,0.0,Solar
56739,317,SOLAR LOMA LOS COLORADOS,2018-08-06,4,0.0,0.0,Solar
56740,317,SOLAR LOMA LOS COLORADOS,2018-08-06,5,0.0,0.0,Solar
56741,317,SOLAR LOMA LOS COLORADOS,2018-08-06,6,0.0,0.0,Solar
56742,317,SOLAR LOMA LOS COLORADOS,2018-08-06,7,0.0,0.0,Solar
56743,317,SOLAR LOMA LOS COLORADOS,2018-08-06,8,0.0,0.0,Solar
56744,317,SOLAR LOMA LOS COLORADOS,2018-08-06,9,0.0,0.0,Solar
56745,317,SOLAR LOMA LOS COLORADOS,2018-08-06,10,0.0,0.0,Solar
56746,317,SOLAR LOMA LOS COLORADOS,2018-08-06,11,0.0,0.0,Solar
56747,317,SOLAR LOMA LOS COLORADOS,2018-08-06,12,0.1,0.1,Solar
56748,317,SOLAR LOMA LOS COLORADOS,2018-08-06,13,0.1,0.1,Solar
56749,317,SOLAR LOMA LOS COLORADOS,2018-08-06,14,0.1,0.1,Solar
56750,317,SOLAR LOMA LOS COLORADOS,2018-08-06,15,0.1,0.1,Solar
56751,317,SOLAR LOMA LOS COLORADOS,2018-08-06,16,0.1,0.1,Solar
56752,317,SOLAR LOMA LOS COLORADOS,2018-08-06,17,0.1,0.1,Solar
56753,317,SOLAR LOMA LOS COLORADOS,2018-08-06,18,0.0,0.0,Solar
56754,317,SOLAR LOMA LOS COLORADOS,2018-08-06,19,0.0,0.0,Solar
56755,317,SOLAR LOMA LOS COLORADOS,2018-08-06,20,0.0,0.0,Solar
56756,317,SOLAR LOMA LOS COLORADOS,2018-08-06,21,0.0,0.0,Solar
56757,317,SOLAR LOMA LOS COLORADOS,2018-08-06,22,0.0,0.0,Solar
56758,317,SOLAR LOMA LOS COLORADOS,2018-08-06,23,0.0,0.0,Solar
56759,317,SOLAR LOMA LOS COLORADOS,2018-08-06,24,0.0,0.0,Solar
61248,317,SOLAR LOMA LOS COLORADOS,2018-08-07,1,0.0,0.0,Solar
61249,317,SOLAR LOMA LOS COLORADOS,2018-08-07,2,0.0,0.0,Solar
61250,317,SOLAR LOMA LOS COLORADOS,2018-08-07,3,0.0,0.0,Solar
61251,317,SOLAR LOMA LOS COLORADOS,2018-08-07,4,0.0,0.0,Solar
61252,317,SOLAR LOMA LOS COLORADOS,2018-08-07,5,0.0,0.0,Solar
61253,317,SOLAR LOMA LOS COLORADOS,2018-08-07,6,0.0,0.0,Solar
61254,317,SOLAR LOMA LOS COLORADOS,2018-08-07,7,0.0,0.0,Solar
61255,317,SOLAR LOMA LOS COLORADOS,2018-08-07,8,0.0,0.0,Solar
61256,317,SOLAR LOMA LOS COLORADOS,2018-08-07,9,0.0,0.0,Solar
61257,317,SOLAR LOMA LOS COLORADOS,2018-08-07,10,0.0,0.0,Solar
61258,317,SOLAR LOMA LOS COLORADOS,2018-08-07,11,0.1,0.1,Solar
61259,317,SOLAR LOMA LOS COLORADOS,2018-08-07,12,0.1,0.1,Solar
61260,317,SOLAR LOMA LOS COLORADOS,2018-08-07,13,0.4,0.4,Solar
61261,317,SOLAR LOMA LOS COLORADOS,2018-08-07,14,0.7,0.7,Solar
61262,317,SOLAR LOMA LOS COLORADOS,2018-08-07,15,0.8,0.8,Solar
61263,317,SOLAR LOMA LOS COLORADOS,2018-08-07,16,0.4,0.4,Solar
61264,317,SOLAR LOMA LOS COLORADOS,2018-08-07,17,0.3,0.3,Solar
61265,317,SOLAR LOMA LOS COLORADOS,2018-08-07,18,0.2,0.2,Solar
61266,317,SOLAR LOMA LOS COLORADOS,2018-08-07,19,0.0,0.0,Solar
61267,317,SOLAR LOMA LOS COLORADOS,2018-08-07,20,0.0,0.0,Solar
61268,317,SOLAR LOMA LOS COLORADOS,2018-08-07,21,0.0,0.0,Solar
61269,317,SOLAR LOMA LOS COLORADOS,2018-08-07,22,0.0,0.0,Solar
61270,317,SOLAR LOMA LOS COLORADOS,2018-08-07,23,0.0,0.0,Solar
61271,317,SOLAR LOMA LOS COLORADOS,2018-08-07,24,0.0,0.0,Solar
69264,317,SOLAR LOMA LOS COLORADOS,2018-08-08,1,0.0,0.0,Solar
69265,317,SOLAR LOMA LOS COLORADOS,2018-08-08,2,0.0,0.0,Solar
69266,317,SOLAR LOMA LOS COLORADOS,2018-08-08,3,0.0,0.0,Solar
69267,317,SOLAR LOMA LOS COLORADOS,2018-08-08,4,0.0,0.0,Solar
69268,317,SOLAR LOMA LOS COLORADOS,2018-08-08,5,0.0,0.0,Solar
69269,317,SOLAR LOMA LOS COLORADOS,2018-08-08,6,0.0,0.0,Solar
69270,317,SOLAR LOMA LOS COLORADOS,2018-08-08,7,0.0,0.0,Solar
69271,317,SOLAR LOMA LOS COLORADOS,2018-08-08,8,0.0,0.0,Solar
69272,317,SOLAR LOMA LOS COLORADOS,2018-08-08,9,0.0,0.0,Solar
69273,317,SOLAR LOMA LOS COLORADOS,2018-08-08,10,0.0,0.0,Solar
69274,317,SOLAR LOMA LOS COLORADOS,2018-08-08,11,0.1,0.1,Solar
69275,317,SOLAR LOMA LOS COLORADOS,2018-08-08,12,0.0,0.0,Solar
69276,317,SOLAR LOMA LOS COLORADOS,2018-08-08,13,0.2,0.2,Solar
69277,317,SOLAR LOMA LOS COLORADOS,2018-08-08,14,0.7,0.7,Solar
69278,317,SOLAR LOMA LOS COLORADOS,2018-08-08,15,0.7,0.7,Solar
69279,317,SOLAR LOMA LOS COLORADOS,2018-08-08,16,0.7,0.7,Solar
69280,317,SOLAR LOMA LOS COLORADOS,2018-08-08,17,0.5,0.5,Solar
69281,317,SOLAR LOMA LOS COLORADOS,2018-08-08,18,0.3,0.3,Solar
69282,317,SOLAR LOMA LOS COLORADOS,2018-08-08,19,0.1,0.1,Solar
69283,317,SOLAR LOMA LOS COLORADOS,2018-08-08,20,0.0,0.0,Solar
69284,317,SOLAR LOMA LOS COLORADOS,2018-08-08,21,0.0,0.0,Solar
69285,317,SOLAR LOMA LOS COLORADOS,2018-08-08,22,0.0,0.0,Solar
69286,317,SOLAR LOMA LOS COLORADOS,2018-08-08,23,0.0,0.0,Solar
69287,317,SOLAR LOMA LOS COLORADOS,2018-08-08,24,0.0,0.0,Solar
81624,317,SOLAR LOMA LOS COLORADOS,2018-08-09,1,0.0,0.0,Solar
81625,317,SOLAR LOMA LOS COLORADOS,2018-08-09,2,0.0,0.0,Solar
81626,317,SOLAR LOMA LOS COLORADOS,2018-08-09,3,0.0,0.0,Solar
81627,317,SOLAR LOMA LOS COLORADOS,2018-08-09,4,0.0,0.0,Solar
81628,317,SOLAR LOMA LOS COLORADOS,2018-08-09,5,0.0,0.0,Solar
81629,317,SOLAR LOMA LOS COLORADOS,2018-08-09,6,0.0,0.0,Solar
81630,317,SOLAR LOMA LOS COLORADOS,2018-08-09,7,0.0,0.0,Solar
81631,317,SOLAR LOMA LOS COLORADOS,2018-08-09,8,0.0,0.0,Solar
81632,317,SOLAR LOMA LOS COLORADOS,2018-08-09,9,0.0,0.0,Solar
81633,317,SOLAR LOMA LOS COLORADOS,2018-08-09,10,0.1,0.1,Solar
81634,317,SOLAR LOMA LOS COLORADOS,2018-08-09,11,0.3,0.3,Solar
81635,317,SOLAR LOMA LOS COLORADOS,2018-08-09,12,0.4,0.4,Solar
81636,317,SOLAR LOMA LOS COLORADOS,2018-08-09,13,0.7,0.7,Solar
81637,317,SOLAR LOMA LOS COLORADOS,2018-08-09,14,0.7,0.7,Solar
81638,317,SOLAR LOMA LOS COLORADOS,2018-08-09,15,0.7,0.7,Solar
81639,317,SOLAR LOMA LOS COLORADOS,2018-08-09,16,0.6,0.6,Solar
81640,317,SOLAR LOMA LOS COLORADOS,2018-08-09,17,0.4,0.4,Solar
81641,317,SOLAR LOMA LOS COLORADOS,2018-08-09,18,0.2,0.2,Solar
81642,317,SOLAR LOMA LOS COLORADOS,2018-08-09,19,0.0,0.0,Solar
81643,317,SOLAR LOMA LOS COLORADOS,2018-08-09,20,0.0,0.0,Solar
81644,317,SOLAR LOMA LOS COLORADOS,2018-08-09,21,0.0,0.0,Solar
81645,317,SOLAR LOMA LOS COLORADOS,2018-08-09,22,0.0,0.0,Solar
81646,317,SOLAR LOMA LOS COLORADOS,2018-08-09,23,0.0,0.0,Solar
81647,317,SOLAR LOMA LOS COLORADOS,2018-08-09,24,0.0,0.0,Solar
91848,317,SOLAR LOMA LOS COLORADOS,2018-08-10,1,0.0,0.0,Solar
91849,317,SOLAR LOMA LOS COLORADOS,2018-08-10,2,0.0,0.0,Solar
91850,317,SOLAR LOMA LOS COLORADOS,2018-08-10,3,0.0,0.0,Solar
91851,317,SOLAR LOMA LOS COLORADOS,2018-08-10,4,0.0,0.0,Solar
91852,317,SOLAR LOMA LOS COLORADOS,2018-08-10,5,0.0,0.0,Solar
91853,317,SOLAR LOMA LOS COLORADOS,2018-08-10,6,0.0,0.0,Solar
91854,317,SOLAR LOMA LOS COLORADOS,2018-08-10,7,0.0,0.0,Solar
91855,317,SOLAR LOMA LOS COLORADOS,2018-08-10,8,0.0,0.0,Solar
91856,317,SOLAR LOMA LOS COLORADOS,2018-08-10,9,0.0,0.0,Solar
91857,317,SOLAR LOMA LOS COLORADOS,2018-08-10,10,0.1,0.1,Solar
91858,317,SOLAR LOMA LOS COLORADOS,2018-08-10,11,0.2,0.2,Solar
91859,317,SOLAR LOMA LOS COLORADOS,2018-08-10,12,0.1,0.1,Solar
91860,317,SOLAR LOMA LOS COLORADOS,2018-08-10,13,0.1,0.1,Solar
91861,317,SOLAR LOMA LOS COLORADOS,2018-08-10,14,0.6,0.6,Solar
91862,317,SOLAR LOMA LOS COLORADOS,2018-08-10,15,0.7,0.7,Solar
91863,317,SOLAR LOMA LOS COLORADOS,2018-08-10,16,0.6,0.6,Solar
91864,317,SOLAR LOMA LOS COLORADOS,2018-08-10,17,0.2,0.2,Solar
91865,317,SOLAR LOMA LOS COLORADOS,2018-08-10,18,0.0,0.0,Solar
91866,317,SOLAR LOMA LOS COLORADOS,2018-08-10,19,0.0,0.0,Solar
91867,317,SOLAR LOMA LOS COLORADOS,2018-08-10,20,0.0,0.0,Solar
91868,317,SOLAR LOMA LOS COLORADOS,2018-08-10,21,0.0,0.0,Solar
91869,317,SOLAR LOMA LOS COLORADOS,2018-08-10,22,0.0,0.0,Solar
91870,317,SOLAR LOMA LOS COLORADOS,2018-08-10,23,0.0,0.0,Solar
91871,317,SOLAR LOMA LOS COLORADOS,2018-08-10,24,0.0,0.0,Solar
104352,317,SOLAR LOMA LOS COLORADOS,2018-08-11,1,0.0,0.0,Solar
104353,317,SOLAR LOMA LOS COLORADOS,2018-08-11,2,0.0,0.0,Solar
104354,317,SOLAR LOMA LOS COLORADOS,2018-08-11,3,0.0,0.0,Solar
104355,317,SOLAR LOMA LOS COLORADOS,2018-08-11,4,0.0,0.0,Solar
104356,317,SOLAR LOMA LOS COLORADOS,2018-08-11,5,0.0,0.0,Solar
104357,317,SOLAR LOMA LOS COLORADOS,2018-08-11,6,0.0,0.0,Solar
104358,317,SOLAR LOMA LOS COLORADOS,2018-08-11,7,0.0,0.0,Solar
104359,317,SOLAR LOMA LOS COLORADOS,2018-08-11,8,0.0,0.0,Solar
104360,317,SOLAR LOMA LOS COLORADOS,2018-08-11,9,0.0,0.0,Solar
104361,317,SOLAR LOMA LOS COLORADOS,2018-08-11,10,0.0,0.0,Solar
104362,317,SOLAR LOMA LOS COLORADOS,2018-08-11,11,0.0,0.0,Solar
104363,317,SOLAR LOMA LOS COLORADOS,2018-08-11,12,0.0,0.0,Solar
104364,317,SOLAR LOMA LOS COLORADOS,2018-08-11,13,0.0,0.0,Solar
104365,317,SOLAR LOMA LOS COLORADOS,2018-08-11,14,0.0,0.0,Solar
104366,317,SOLAR LOMA LOS COLORADOS,2018-08-11,15,0.0,0.0,Solar
104367,317,SOLAR LOMA LOS COLORADOS,2018-08-11,16,0.0,0.0,Solar
104368,317,SOLAR LOMA LOS COLORADOS,2018-08-11,17,0.0,0.0,Solar
104369,317,SOLAR LOMA LOS COLORADOS,2018-08-11,18,0.0,0.0,Solar
104370,317,SOLAR LOMA LOS COLORADOS,2018-08-11,19,0.0,0.0,Solar
104371,317,SOLAR LOMA LOS COLORADOS,2018-08-11,20,0.0,0.0,Solar
104372,317,SOLAR LOMA LOS COLORADOS,2018-08-11,21,0.0,0.0,Solar
104373,317,SOLAR LOMA LOS COLORADOS,2018-08-11,22,0.0,0.0,Solar
104374,317,SOLAR LOMA LOS COLORADOS,2018-08-11,23,0.0,0.0,Solar
104375,317,SOLAR LOMA LOS COLORADOS,2018-08-11,24,0.0,0.0,Solar
110256,317,SOLAR LOMA LOS COLORADOS,2018-08-12,1,0.0,0.0,Solar
110257,317,SOLAR LOMA LOS COLORADOS,2018-08-12,2,0.0,0.0,Solar
110258,317,SOLAR LOMA LOS COLORADOS,2018-08-12,3,0.0,0.0,Solar
110259,317,SOLAR LOMA LOS COLORADOS,2018-08-12,4,0.0,0.0,Solar
110260,317,SOLAR LOMA LOS COLORADOS,2018-08-12,5,0.0,0.0,Solar
110261,317,SOLAR LOMA LOS COLORADOS,2018-08-12,6,0.0,0.0,Solar
110262,317,SOLAR LOMA LOS COLORADOS,2018-08-12,7,0.0,0.0,Solar
110263,317,SOLAR LOMA LOS COLORADOS,2018-08-12,8,0.0,0.0,Solar
110264,317,SOLAR LOMA LOS COLORADOS,2018-08-12,9,0.0,0.0,Solar
110265,317,SOLAR LOMA LOS COLORADOS,2018-08-12,10,0.0,0.0,Solar
110266,317,SOLAR LOMA LOS COLORADOS,2018-08-12,11,0.0,0.0,Solar
110267,317,SOLAR LOMA LOS COLORADOS,2018-08-12,12,0.0,0.0,Solar
110268,317,SOLAR LOMA LOS COLORADOS,2018-08-12,13,0.0,0.0,Solar
110269,317,SOLAR LOMA LOS COLORADOS,2018-08-12,14,0.0,0.0,Solar
110270,317,SOLAR LOMA LOS COLORADOS,2018-08-12,15,0.0,0.0,Solar
110271,317,SOLAR LOMA LOS COLORADOS,2018-08-12,16,0.0,0.0,Solar
110272,317,SOLAR LOMA LOS COLORADOS,2018-08-12,17,0.0,0.0,Solar
110273,317,SOLAR LOMA LOS COLORADOS,2018-08-12,18,0.0,0.0,Solar
110274,317,SOLAR LOMA LOS COLORADOS,2018-08-12,19,0.0,0.0,Solar
110275,317,SOLAR LOMA LOS COLORADOS,2018-08-12,20,0.0,0.0,Solar
110276,317,SOLAR LOMA LOS COLORADOS,2018-08-12,21,0.0,0.0,Solar
110277,317,SOLAR LOMA LOS COLORADOS,2018-08-12,22,0.0,0.0,Solar
110278,317,SOLAR LOMA LOS COLORADOS,2018-08-12,23,0.0,0.0,Solar
110279,317,SOLAR LOMA LOS COLORADOS,2018-08-12,24,0.0,0.0,Solar
120984,317,SOLAR LOMA LOS COLORADOS,2018-08-13,1,0.0,0.0,Solar
120985,317,SOLAR LOMA LOS COLORADOS,2018-08-13,2,0.0,0.0,Solar
120986,317,SOLAR LOMA LOS COLORADOS,2018-08-13,3,0.0,0.0,Solar
120987,317,SOLAR LOMA LOS COLORADOS,2018-08-13,4,0.0,0.0,Solar
120988,317,SOLAR LOMA LOS COLORADOS,2018-08-13,5,0.0,0.0,Solar
120989,317,SOLAR LOMA LOS COLORADOS,2018-08-13,6,0.0,0.0,Solar
120990,317,SOLAR LOMA LOS COLORADOS,2018-08-13,7,0.0,0.0,Solar
120991,317,SOLAR LOMA LOS COLORADOS,2018-08-13,8,0.0,0.0,Solar
120992,317,SOLAR LOMA LOS COLORADOS,2018-08-13,9,0.0,0.0,Solar
120993,317,SOLAR LOMA LOS COLORADOS,2018-08-13,10,0.0,0.0,Solar
120994,317,SOLAR LOMA LOS COLORADOS,2018-08-13,11,0.0,0.0,Solar
120995,317,SOLAR LOMA LOS COLORADOS,2018-08-13,12,0.0,0.0,Solar
120996,317,SOLAR LOMA LOS COLORADOS,2018-08-13,13,0.7,0.7,Solar
120997,317,SOLAR LOMA LOS COLORADOS,2018-08-13,14,0.7,0.7,Solar
120998,317,SOLAR LOMA LOS COLORADOS,2018-08-13,15,0.7,0.7,Solar
120999,317,SOLAR LOMA LOS COLORADOS,2018-08-13,16,0.6,0.6,Solar
121000,317,SOLAR LOMA LOS COLORADOS,2018-08-13,17,0.5,0.5,Solar
121001,317,SOLAR LOMA LOS COLORADOS,2018-08-13,18,0.1,0.1,Solar
121002,317,SOLAR LOMA LOS COLORADOS,2018-08-13,19,0.0,0.0,Solar
121003,317,SOLAR LOMA LOS COLORADOS,2018-08-13,20,0.0,0.0,Solar
121004,317,SOLAR LOMA LOS COLORADOS,2018-08-13,21,0.0,0.0,Solar
