,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5496,317,SOLAR LOMA LOS COLORADOS,2015-10-01,1,0.0,0.0,Solar
5497,317,SOLAR LOMA LOS COLORADOS,2015-10-01,2,0.0,0.0,Solar
5498,317,SOLAR LOMA LOS COLORADOS,2015-10-01,3,0.0,0.0,Solar
5499,317,SOLAR LOMA LOS COLORADOS,2015-10-01,4,0.0,0.0,Solar
5500,317,SOLAR LOMA LOS COLORADOS,2015-10-01,5,0.0,0.0,Solar
5501,317,SOLAR LOMA LOS COLORADOS,2015-10-01,6,0.0,0.0,Solar
5502,317,SOLAR LOMA LOS COLORADOS,2015-10-01,7,0.0,0.0,Solar
5503,317,SOLAR LOMA LOS COLORADOS,2015-10-01,8,0.0,0.0,Solar
5504,317,SOLAR LOMA LOS COLORADOS,2015-10-01,9,0.0,0.0,Solar
5505,317,SOLAR LOMA LOS COLORADOS,2015-10-01,10,0.1,0.1,Solar
5506,317,SOLAR LOMA LOS COLORADOS,2015-10-01,11,0.1,0.1,Solar
5507,317,SOLAR LOMA LOS COLORADOS,2015-10-01,12,0.4,0.4,Solar
5508,317,SOLAR LOMA LOS COLORADOS,2015-10-01,13,0.7,0.7,Solar
5509,317,SOLAR LOMA LOS COLORADOS,2015-10-01,14,0.8,0.8,Solar
5510,317,SOLAR LOMA LOS COLORADOS,2015-10-01,15,0.5,0.5,Solar
5511,317,SOLAR LOMA LOS COLORADOS,2015-10-01,16,0.5,0.5,Solar
5512,317,SOLAR LOMA LOS COLORADOS,2015-10-01,17,0.4,0.4,Solar
5513,317,SOLAR LOMA LOS COLORADOS,2015-10-01,18,0.0,0.0,Solar
5514,317,SOLAR LOMA LOS COLORADOS,2015-10-01,19,0.0,0.0,Solar
5515,317,SOLAR LOMA LOS COLORADOS,2015-10-01,20,0.0,0.0,Solar
5516,317,SOLAR LOMA LOS COLORADOS,2015-10-01,21,0.0,0.0,Solar
5517,317,SOLAR LOMA LOS COLORADOS,2015-10-01,22,0.0,0.0,Solar
5518,317,SOLAR LOMA LOS COLORADOS,2015-10-01,23,0.0,0.0,Solar
5519,317,SOLAR LOMA LOS COLORADOS,2015-10-01,24,0.0,0.0,Solar
11040,317,SOLAR LOMA LOS COLORADOS,2015-10-02,1,0.0,0.0,Solar
11041,317,SOLAR LOMA LOS COLORADOS,2015-10-02,2,0.0,0.0,Solar
11042,317,SOLAR LOMA LOS COLORADOS,2015-10-02,3,0.0,0.0,Solar
11043,317,SOLAR LOMA LOS COLORADOS,2015-10-02,4,0.0,0.0,Solar
11044,317,SOLAR LOMA LOS COLORADOS,2015-10-02,5,0.0,0.0,Solar
11045,317,SOLAR LOMA LOS COLORADOS,2015-10-02,6,0.0,0.0,Solar
11046,317,SOLAR LOMA LOS COLORADOS,2015-10-02,7,0.0,0.0,Solar
11047,317,SOLAR LOMA LOS COLORADOS,2015-10-02,8,0.0,0.0,Solar
11048,317,SOLAR LOMA LOS COLORADOS,2015-10-02,9,0.1,0.1,Solar
11049,317,SOLAR LOMA LOS COLORADOS,2015-10-02,10,0.3,0.3,Solar
11050,317,SOLAR LOMA LOS COLORADOS,2015-10-02,11,0.6,0.6,Solar
11051,317,SOLAR LOMA LOS COLORADOS,2015-10-02,12,0.7,0.7,Solar
11052,317,SOLAR LOMA LOS COLORADOS,2015-10-02,13,0.8,0.8,Solar
11053,317,SOLAR LOMA LOS COLORADOS,2015-10-02,14,0.7,0.7,Solar
11054,317,SOLAR LOMA LOS COLORADOS,2015-10-02,15,0.7,0.7,Solar
11055,317,SOLAR LOMA LOS COLORADOS,2015-10-02,16,0.6,0.6,Solar
11056,317,SOLAR LOMA LOS COLORADOS,2015-10-02,17,0.4,0.4,Solar
