,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8233,317,SOLAR LOMA LOS COLORADOS,2015-11-02,2,0.0,0.0,Solar
8234,317,SOLAR LOMA LOS COLORADOS,2015-11-02,3,0.0,0.0,Solar
8235,317,SOLAR LOMA LOS COLORADOS,2015-11-02,4,0.0,0.0,Solar
8236,317,SOLAR LOMA LOS COLORADOS,2015-11-02,5,0.0,0.0,Solar
8237,317,SOLAR LOMA LOS COLORADOS,2015-11-02,6,0.0,0.0,Solar
8238,317,SOLAR LOMA LOS COLORADOS,2015-11-02,7,0.0,0.0,Solar
8239,317,SOLAR LOMA LOS COLORADOS,2015-11-02,8,0.0,0.0,Solar
8240,317,SOLAR LOMA LOS COLORADOS,2015-11-02,9,0.0,0.0,Solar
8241,317,SOLAR LOMA LOS COLORADOS,2015-11-02,10,0.1,0.1,Solar
8242,317,SOLAR LOMA LOS COLORADOS,2015-11-02,11,0.2,0.2,Solar
8243,317,SOLAR LOMA LOS COLORADOS,2015-11-02,12,0.2,0.2,Solar
8244,317,SOLAR LOMA LOS COLORADOS,2015-11-02,13,0.3,0.3,Solar
8245,317,SOLAR LOMA LOS COLORADOS,2015-11-02,14,0.4,0.4,Solar
8246,317,SOLAR LOMA LOS COLORADOS,2015-11-02,15,0.6,0.6,Solar
8247,317,SOLAR LOMA LOS COLORADOS,2015-11-02,16,0.3,0.3,Solar
8248,317,SOLAR LOMA LOS COLORADOS,2015-11-02,17,0.1,0.1,Solar
8249,317,SOLAR LOMA LOS COLORADOS,2015-11-02,18,0.2,0.2,Solar
8250,317,SOLAR LOMA LOS COLORADOS,2015-11-02,19,0.1,0.1,Solar
8251,317,SOLAR LOMA LOS COLORADOS,2015-11-02,20,0.0,0.0,Solar
8252,317,SOLAR LOMA LOS COLORADOS,2015-11-02,21,0.0,0.0,Solar
8253,317,SOLAR LOMA LOS COLORADOS,2015-11-02,22,0.0,0.0,Solar
8254,317,SOLAR LOMA LOS COLORADOS,2015-11-02,23,0.0,0.0,Solar
8255,317,SOLAR LOMA LOS COLORADOS,2015-11-02,24,0.0,0.0,Solar
15768,317,SOLAR LOMA LOS COLORADOS,2015-11-03,1,0.0,0.0,Solar
15769,317,SOLAR LOMA LOS COLORADOS,2015-11-03,2,0.0,0.0,Solar
15770,317,SOLAR LOMA LOS COLORADOS,2015-11-03,3,0.0,0.0,Solar
15771,317,SOLAR LOMA LOS COLORADOS,2015-11-03,4,0.0,0.0,Solar
15772,317,SOLAR LOMA LOS COLORADOS,2015-11-03,5,0.0,0.0,Solar
15773,317,SOLAR LOMA LOS COLORADOS,2015-11-03,6,0.0,0.0,Solar
15774,317,SOLAR LOMA LOS COLORADOS,2015-11-03,7,0.0,0.0,Solar
15775,317,SOLAR LOMA LOS COLORADOS,2015-11-03,8,0.0,0.0,Solar
15776,317,SOLAR LOMA LOS COLORADOS,2015-11-03,9,0.1,0.1,Solar
15777,317,SOLAR LOMA LOS COLORADOS,2015-11-03,10,0.2,0.2,Solar
15778,317,SOLAR LOMA LOS COLORADOS,2015-11-03,11,0.3,0.3,Solar
15779,317,SOLAR LOMA LOS COLORADOS,2015-11-03,12,0.4,0.4,Solar
15780,317,SOLAR LOMA LOS COLORADOS,2015-11-03,13,0.4,0.4,Solar
15781,317,SOLAR LOMA LOS COLORADOS,2015-11-03,14,0.3,0.3,Solar
15782,317,SOLAR LOMA LOS COLORADOS,2015-11-03,15,0.5,0.5,Solar
15783,317,SOLAR LOMA LOS COLORADOS,2015-11-03,16,0.6,0.6,Solar
15784,317,SOLAR LOMA LOS COLORADOS,2015-11-03,17,0.4,0.4,Solar
15785,317,SOLAR LOMA LOS COLORADOS,2015-11-03,18,0.3,0.3,Solar
15786,317,SOLAR LOMA LOS COLORADOS,2015-11-03,19,0.3,0.3,Solar
15787,317,SOLAR LOMA LOS COLORADOS,2015-11-03,20,0.1,0.1,Solar
15788,317,SOLAR LOMA LOS COLORADOS,2015-11-03,21,0.0,0.0,Solar
15789,317,SOLAR LOMA LOS COLORADOS,2015-11-03,22,0.0,0.0,Solar
15790,317,SOLAR LOMA LOS COLORADOS,2015-11-03,23,0.0,0.0,Solar
15791,317,SOLAR LOMA LOS COLORADOS,2015-11-03,24,0.0,0.0,Solar
23592,317,SOLAR LOMA LOS COLORADOS,2015-11-04,1,0.0,0.0,Solar
23593,317,SOLAR LOMA LOS COLORADOS,2015-11-04,2,0.0,0.0,Solar
23594,317,SOLAR LOMA LOS COLORADOS,2015-11-04,3,0.0,0.0,Solar
23595,317,SOLAR LOMA LOS COLORADOS,2015-11-04,4,0.0,0.0,Solar
23596,317,SOLAR LOMA LOS COLORADOS,2015-11-04,5,0.0,0.0,Solar
23597,317,SOLAR LOMA LOS COLORADOS,2015-11-04,6,0.0,0.0,Solar
23598,317,SOLAR LOMA LOS COLORADOS,2015-11-04,7,0.0,0.0,Solar
23599,317,SOLAR LOMA LOS COLORADOS,2015-11-04,8,0.0,0.0,Solar
23600,317,SOLAR LOMA LOS COLORADOS,2015-11-04,9,0.1,0.1,Solar
23601,317,SOLAR LOMA LOS COLORADOS,2015-11-04,10,0.2,0.2,Solar
23602,317,SOLAR LOMA LOS COLORADOS,2015-11-04,11,0.5,0.5,Solar
23603,317,SOLAR LOMA LOS COLORADOS,2015-11-04,12,0.7,0.7,Solar
23604,317,SOLAR LOMA LOS COLORADOS,2015-11-04,13,0.6,0.6,Solar
23605,317,SOLAR LOMA LOS COLORADOS,2015-11-04,14,0.6,0.6,Solar
23606,317,SOLAR LOMA LOS COLORADOS,2015-11-04,15,0.4,0.4,Solar
23607,317,SOLAR LOMA LOS COLORADOS,2015-11-04,16,0.4,0.4,Solar
23608,317,SOLAR LOMA LOS COLORADOS,2015-11-04,17,0.5,0.5,Solar
23609,317,SOLAR LOMA LOS COLORADOS,2015-11-04,18,0.4,0.4,Solar
23610,317,SOLAR LOMA LOS COLORADOS,2015-11-04,19,0.2,0.2,Solar
23611,317,SOLAR LOMA LOS COLORADOS,2015-11-04,20,0.1,0.1,Solar
23612,317,SOLAR LOMA LOS COLORADOS,2015-11-04,21,0.0,0.0,Solar
23613,317,SOLAR LOMA LOS COLORADOS,2015-11-04,22,0.0,0.0,Solar
23614,317,SOLAR LOMA LOS COLORADOS,2015-11-04,23,0.0,0.0,Solar
23615,317,SOLAR LOMA LOS COLORADOS,2015-11-04,24,0.0,0.0,Solar
32256,317,SOLAR LOMA LOS COLORADOS,2015-11-05,1,0.0,0.0,Solar
32257,317,SOLAR LOMA LOS COLORADOS,2015-11-05,2,0.0,0.0,Solar
32258,317,SOLAR LOMA LOS COLORADOS,2015-11-05,3,0.0,0.0,Solar
32259,317,SOLAR LOMA LOS COLORADOS,2015-11-05,4,0.0,0.0,Solar
32260,317,SOLAR LOMA LOS COLORADOS,2015-11-05,5,0.0,0.0,Solar
32261,317,SOLAR LOMA LOS COLORADOS,2015-11-05,6,0.0,0.0,Solar
32262,317,SOLAR LOMA LOS COLORADOS,2015-11-05,7,0.0,0.0,Solar
32263,317,SOLAR LOMA LOS COLORADOS,2015-11-05,8,0.0,0.0,Solar
32264,317,SOLAR LOMA LOS COLORADOS,2015-11-05,9,0.2,0.2,Solar
32265,317,SOLAR LOMA LOS COLORADOS,2015-11-05,10,0.4,0.4,Solar
32266,317,SOLAR LOMA LOS COLORADOS,2015-11-05,11,0.6,0.6,Solar
32267,317,SOLAR LOMA LOS COLORADOS,2015-11-05,12,0.7,0.7,Solar
32268,317,SOLAR LOMA LOS COLORADOS,2015-11-05,13,0.8,0.8,Solar
32269,317,SOLAR LOMA LOS COLORADOS,2015-11-05,14,0.8,0.8,Solar
32270,317,SOLAR LOMA LOS COLORADOS,2015-11-05,15,0.8,0.8,Solar
32271,317,SOLAR LOMA LOS COLORADOS,2015-11-05,16,0.7,0.7,Solar
32272,317,SOLAR LOMA LOS COLORADOS,2015-11-05,17,0.3,0.3,Solar
32273,317,SOLAR LOMA LOS COLORADOS,2015-11-05,18,0.5,0.5,Solar
32274,317,SOLAR LOMA LOS COLORADOS,2015-11-05,19,0.2,0.2,Solar
32275,317,SOLAR LOMA LOS COLORADOS,2015-11-05,20,0.1,0.1,Solar
32276,317,SOLAR LOMA LOS COLORADOS,2015-11-05,21,0.0,0.0,Solar
32277,317,SOLAR LOMA LOS COLORADOS,2015-11-05,22,0.0,0.0,Solar
32278,317,SOLAR LOMA LOS COLORADOS,2015-11-05,23,0.0,0.0,Solar
32279,317,SOLAR LOMA LOS COLORADOS,2015-11-05,24,0.0,0.0,Solar
37152,317,SOLAR LOMA LOS COLORADOS,2015-11-06,1,0.0,0.0,Solar
37153,317,SOLAR LOMA LOS COLORADOS,2015-11-06,2,0.0,0.0,Solar
37154,317,SOLAR LOMA LOS COLORADOS,2015-11-06,3,0.0,0.0,Solar
37155,317,SOLAR LOMA LOS COLORADOS,2015-11-06,4,0.0,0.0,Solar
37156,317,SOLAR LOMA LOS COLORADOS,2015-11-06,5,0.0,0.0,Solar
37157,317,SOLAR LOMA LOS COLORADOS,2015-11-06,6,0.0,0.0,Solar
37158,317,SOLAR LOMA LOS COLORADOS,2015-11-06,7,0.0,0.0,Solar
37159,317,SOLAR LOMA LOS COLORADOS,2015-11-06,8,0.0,0.0,Solar
37160,317,SOLAR LOMA LOS COLORADOS,2015-11-06,9,0.2,0.2,Solar
37161,317,SOLAR LOMA LOS COLORADOS,2015-11-06,10,0.4,0.4,Solar
37162,317,SOLAR LOMA LOS COLORADOS,2015-11-06,11,0.6,0.6,Solar
37163,317,SOLAR LOMA LOS COLORADOS,2015-11-06,12,0.7,0.7,Solar
37164,317,SOLAR LOMA LOS COLORADOS,2015-11-06,13,0.8,0.8,Solar
37165,317,SOLAR LOMA LOS COLORADOS,2015-11-06,14,0.8,0.8,Solar
37166,317,SOLAR LOMA LOS COLORADOS,2015-11-06,15,0.8,0.8,Solar
37167,317,SOLAR LOMA LOS COLORADOS,2015-11-06,16,0.7,0.7,Solar
37168,317,SOLAR LOMA LOS COLORADOS,2015-11-06,17,0.6,0.6,Solar
37169,317,SOLAR LOMA LOS COLORADOS,2015-11-06,18,0.4,0.4,Solar
37170,317,SOLAR LOMA LOS COLORADOS,2015-11-06,19,0.2,0.2,Solar
37171,317,SOLAR LOMA LOS COLORADOS,2015-11-06,20,0.1,0.1,Solar
37172,317,SOLAR LOMA LOS COLORADOS,2015-11-06,21,0.0,0.0,Solar
37173,317,SOLAR LOMA LOS COLORADOS,2015-11-06,22,0.0,0.0,Solar
37174,317,SOLAR LOMA LOS COLORADOS,2015-11-06,23,0.0,0.0,Solar
37175,317,SOLAR LOMA LOS COLORADOS,2015-11-06,24,0.0,0.0,Solar
44160,317,SOLAR LOMA LOS COLORADOS,2015-11-07,1,0.0,0.0,Solar
44161,317,SOLAR LOMA LOS COLORADOS,2015-11-07,2,0.0,0.0,Solar
44162,317,SOLAR LOMA LOS COLORADOS,2015-11-07,3,0.0,0.0,Solar
44163,317,SOLAR LOMA LOS COLORADOS,2015-11-07,4,0.0,0.0,Solar
44164,317,SOLAR LOMA LOS COLORADOS,2015-11-07,5,0.0,0.0,Solar
44165,317,SOLAR LOMA LOS COLORADOS,2015-11-07,6,0.0,0.0,Solar
44166,317,SOLAR LOMA LOS COLORADOS,2015-11-07,7,0.0,0.0,Solar
44167,317,SOLAR LOMA LOS COLORADOS,2015-11-07,8,0.0,0.0,Solar
44168,317,SOLAR LOMA LOS COLORADOS,2015-11-07,9,0.1,0.1,Solar
44169,317,SOLAR LOMA LOS COLORADOS,2015-11-07,10,0.2,0.2,Solar
44170,317,SOLAR LOMA LOS COLORADOS,2015-11-07,11,0.6,0.6,Solar
44171,317,SOLAR LOMA LOS COLORADOS,2015-11-07,12,0.7,0.7,Solar
44172,317,SOLAR LOMA LOS COLORADOS,2015-11-07,13,0.8,0.8,Solar
44173,317,SOLAR LOMA LOS COLORADOS,2015-11-07,14,0.9,0.9,Solar
44174,317,SOLAR LOMA LOS COLORADOS,2015-11-07,15,0.8,0.8,Solar
44175,317,SOLAR LOMA LOS COLORADOS,2015-11-07,16,0.8,0.8,Solar
44176,317,SOLAR LOMA LOS COLORADOS,2015-11-07,17,0.6,0.6,Solar
44177,317,SOLAR LOMA LOS COLORADOS,2015-11-07,18,0.4,0.4,Solar
44178,317,SOLAR LOMA LOS COLORADOS,2015-11-07,19,0.2,0.2,Solar
44179,317,SOLAR LOMA LOS COLORADOS,2015-11-07,20,0.1,0.1,Solar
44180,317,SOLAR LOMA LOS COLORADOS,2015-11-07,21,0.0,0.0,Solar
44181,317,SOLAR LOMA LOS COLORADOS,2015-11-07,22,0.0,0.0,Solar
44182,317,SOLAR LOMA LOS COLORADOS,2015-11-07,23,0.0,0.0,Solar
44183,317,SOLAR LOMA LOS COLORADOS,2015-11-07,24,0.0,0.0,Solar
52776,317,SOLAR LOMA LOS COLORADOS,2015-11-08,1,0.0,0.0,Solar
52777,317,SOLAR LOMA LOS COLORADOS,2015-11-08,2,0.0,0.0,Solar
52778,317,SOLAR LOMA LOS COLORADOS,2015-11-08,3,0.0,0.0,Solar
52779,317,SOLAR LOMA LOS COLORADOS,2015-11-08,4,0.0,0.0,Solar
52780,317,SOLAR LOMA LOS COLORADOS,2015-11-08,5,0.0,0.0,Solar
52781,317,SOLAR LOMA LOS COLORADOS,2015-11-08,6,0.0,0.0,Solar
52782,317,SOLAR LOMA LOS COLORADOS,2015-11-08,7,0.0,0.0,Solar
52783,317,SOLAR LOMA LOS COLORADOS,2015-11-08,8,0.0,0.0,Solar
52784,317,SOLAR LOMA LOS COLORADOS,2015-11-08,9,0.1,0.1,Solar
52785,317,SOLAR LOMA LOS COLORADOS,2015-11-08,10,0.4,0.4,Solar
52786,317,SOLAR LOMA LOS COLORADOS,2015-11-08,11,0.5,0.5,Solar
52787,317,SOLAR LOMA LOS COLORADOS,2015-11-08,12,0.6,0.6,Solar
52788,317,SOLAR LOMA LOS COLORADOS,2015-11-08,13,0.6,0.6,Solar
52789,317,SOLAR LOMA LOS COLORADOS,2015-11-08,14,0.6,0.6,Solar
52790,317,SOLAR LOMA LOS COLORADOS,2015-11-08,15,0.5,0.5,Solar
52791,317,SOLAR LOMA LOS COLORADOS,2015-11-08,16,0.3,0.3,Solar
52792,317,SOLAR LOMA LOS COLORADOS,2015-11-08,17,0.3,0.3,Solar
52793,317,SOLAR LOMA LOS COLORADOS,2015-11-08,18,0.1,0.1,Solar
52794,317,SOLAR LOMA LOS COLORADOS,2015-11-08,19,0.1,0.1,Solar
52795,317,SOLAR LOMA LOS COLORADOS,2015-11-08,20,0.0,0.0,Solar
52796,317,SOLAR LOMA LOS COLORADOS,2015-11-08,21,0.0,0.0,Solar
52797,317,SOLAR LOMA LOS COLORADOS,2015-11-08,22,0.0,0.0,Solar
52798,317,SOLAR LOMA LOS COLORADOS,2015-11-08,23,0.0,0.0,Solar
52799,317,SOLAR LOMA LOS COLORADOS,2015-11-08,24,0.0,0.0,Solar
57432,317,SOLAR LOMA LOS COLORADOS,2015-11-09,1,0.0,0.0,Solar
57433,317,SOLAR LOMA LOS COLORADOS,2015-11-09,2,0.0,0.0,Solar
57434,317,SOLAR LOMA LOS COLORADOS,2015-11-09,3,0.0,0.0,Solar
57435,317,SOLAR LOMA LOS COLORADOS,2015-11-09,4,0.0,0.0,Solar
57436,317,SOLAR LOMA LOS COLORADOS,2015-11-09,5,0.0,0.0,Solar
57437,317,SOLAR LOMA LOS COLORADOS,2015-11-09,6,0.0,0.0,Solar
57438,317,SOLAR LOMA LOS COLORADOS,2015-11-09,7,0.0,0.0,Solar
57439,317,SOLAR LOMA LOS COLORADOS,2015-11-09,8,0.0,0.0,Solar
57440,317,SOLAR LOMA LOS COLORADOS,2015-11-09,9,0.1,0.1,Solar
57441,317,SOLAR LOMA LOS COLORADOS,2015-11-09,10,0.2,0.2,Solar
57442,317,SOLAR LOMA LOS COLORADOS,2015-11-09,11,0.3,0.3,Solar
57443,317,SOLAR LOMA LOS COLORADOS,2015-11-09,12,0.7,0.7,Solar
57444,317,SOLAR LOMA LOS COLORADOS,2015-11-09,13,0.8,0.8,Solar
57445,317,SOLAR LOMA LOS COLORADOS,2015-11-09,14,0.8,0.8,Solar
57446,317,SOLAR LOMA LOS COLORADOS,2015-11-09,15,0.7,0.7,Solar
57447,317,SOLAR LOMA LOS COLORADOS,2015-11-09,16,0.6,0.6,Solar
57448,317,SOLAR LOMA LOS COLORADOS,2015-11-09,17,0.6,0.6,Solar
57449,317,SOLAR LOMA LOS COLORADOS,2015-11-09,18,0.4,0.4,Solar
57450,317,SOLAR LOMA LOS COLORADOS,2015-11-09,19,0.2,0.2,Solar
57451,317,SOLAR LOMA LOS COLORADOS,2015-11-09,20,0.1,0.1,Solar
57452,317,SOLAR LOMA LOS COLORADOS,2015-11-09,21,0.0,0.0,Solar
57453,317,SOLAR LOMA LOS COLORADOS,2015-11-09,22,0.0,0.0,Solar
57454,317,SOLAR LOMA LOS COLORADOS,2015-11-09,23,0.0,0.0,Solar
57455,317,SOLAR LOMA LOS COLORADOS,2015-11-09,24,0.0,0.0,Solar
60888,317,SOLAR LOMA LOS COLORADOS,2015-11-10,1,0.0,0.0,Solar
60889,317,SOLAR LOMA LOS COLORADOS,2015-11-10,2,0.0,0.0,Solar
60890,317,SOLAR LOMA LOS COLORADOS,2015-11-10,3,0.0,0.0,Solar
60891,317,SOLAR LOMA LOS COLORADOS,2015-11-10,4,0.0,0.0,Solar
60892,317,SOLAR LOMA LOS COLORADOS,2015-11-10,5,0.0,0.0,Solar
60893,317,SOLAR LOMA LOS COLORADOS,2015-11-10,6,0.0,0.0,Solar
60894,317,SOLAR LOMA LOS COLORADOS,2015-11-10,7,0.0,0.0,Solar
60895,317,SOLAR LOMA LOS COLORADOS,2015-11-10,8,0.0,0.0,Solar
60896,317,SOLAR LOMA LOS COLORADOS,2015-11-10,9,0.1,0.1,Solar
60897,317,SOLAR LOMA LOS COLORADOS,2015-11-10,10,0.2,0.2,Solar
60898,317,SOLAR LOMA LOS COLORADOS,2015-11-10,11,0.5,0.5,Solar
60899,317,SOLAR LOMA LOS COLORADOS,2015-11-10,12,0.5,0.5,Solar
60900,317,SOLAR LOMA LOS COLORADOS,2015-11-10,13,0.5,0.5,Solar
60901,317,SOLAR LOMA LOS COLORADOS,2015-11-10,14,0.7,0.7,Solar
60902,317,SOLAR LOMA LOS COLORADOS,2015-11-10,15,0.7,0.7,Solar
60903,317,SOLAR LOMA LOS COLORADOS,2015-11-10,16,0.7,0.7,Solar
60904,317,SOLAR LOMA LOS COLORADOS,2015-11-10,17,0.6,0.6,Solar
60905,317,SOLAR LOMA LOS COLORADOS,2015-11-10,18,0.4,0.4,Solar
60906,317,SOLAR LOMA LOS COLORADOS,2015-11-10,19,0.2,0.2,Solar
60907,317,SOLAR LOMA LOS COLORADOS,2015-11-10,20,0.1,0.1,Solar
60908,317,SOLAR LOMA LOS COLORADOS,2015-11-10,21,0.0,0.0,Solar
60909,317,SOLAR LOMA LOS COLORADOS,2015-11-10,22,0.0,0.0,Solar
60910,317,SOLAR LOMA LOS COLORADOS,2015-11-10,23,0.0,0.0,Solar
60911,317,SOLAR LOMA LOS COLORADOS,2015-11-10,24,0.0,0.0,Solar
67968,317,SOLAR LOMA LOS COLORADOS,2015-11-11,1,0.0,0.0,Solar
67969,317,SOLAR LOMA LOS COLORADOS,2015-11-11,2,0.0,0.0,Solar
67970,317,SOLAR LOMA LOS COLORADOS,2015-11-11,3,0.0,0.0,Solar
67971,317,SOLAR LOMA LOS COLORADOS,2015-11-11,4,0.0,0.0,Solar
67972,317,SOLAR LOMA LOS COLORADOS,2015-11-11,5,0.0,0.0,Solar
67973,317,SOLAR LOMA LOS COLORADOS,2015-11-11,6,0.0,0.0,Solar
67974,317,SOLAR LOMA LOS COLORADOS,2015-11-11,7,0.0,0.0,Solar
67975,317,SOLAR LOMA LOS COLORADOS,2015-11-11,8,0.0,0.0,Solar
67976,317,SOLAR LOMA LOS COLORADOS,2015-11-11,9,0.0,0.0,Solar
67977,317,SOLAR LOMA LOS COLORADOS,2015-11-11,10,0.1,0.1,Solar
67978,317,SOLAR LOMA LOS COLORADOS,2015-11-11,11,0.3,0.3,Solar
67979,317,SOLAR LOMA LOS COLORADOS,2015-11-11,12,0.3,0.3,Solar
67980,317,SOLAR LOMA LOS COLORADOS,2015-11-11,13,0.6,0.6,Solar
67981,317,SOLAR LOMA LOS COLORADOS,2015-11-11,14,0.8,0.8,Solar
67982,317,SOLAR LOMA LOS COLORADOS,2015-11-11,15,0.7,0.7,Solar
67983,317,SOLAR LOMA LOS COLORADOS,2015-11-11,16,0.7,0.7,Solar
67984,317,SOLAR LOMA LOS COLORADOS,2015-11-11,17,0.5,0.5,Solar
67985,317,SOLAR LOMA LOS COLORADOS,2015-11-11,18,0.2,0.2,Solar
67986,317,SOLAR LOMA LOS COLORADOS,2015-11-11,19,0.1,0.1,Solar
67987,317,SOLAR LOMA LOS COLORADOS,2015-11-11,20,0.0,0.0,Solar
67988,317,SOLAR LOMA LOS COLORADOS,2015-11-11,21,0.0,0.0,Solar
67989,317,SOLAR LOMA LOS COLORADOS,2015-11-11,22,0.0,0.0,Solar
67990,317,SOLAR LOMA LOS COLORADOS,2015-11-11,23,0.0,0.0,Solar
67991,317,SOLAR LOMA LOS COLORADOS,2015-11-11,24,0.0,0.0,Solar
75864,317,SOLAR LOMA LOS COLORADOS,2015-11-12,1,0.0,0.0,Solar
75865,317,SOLAR LOMA LOS COLORADOS,2015-11-12,2,0.0,0.0,Solar
75866,317,SOLAR LOMA LOS COLORADOS,2015-11-12,3,0.0,0.0,Solar
75867,317,SOLAR LOMA LOS COLORADOS,2015-11-12,4,0.0,0.0,Solar
75868,317,SOLAR LOMA LOS COLORADOS,2015-11-12,5,0.0,0.0,Solar
75869,317,SOLAR LOMA LOS COLORADOS,2015-11-12,6,0.0,0.0,Solar
75870,317,SOLAR LOMA LOS COLORADOS,2015-11-12,7,0.0,0.0,Solar
75871,317,SOLAR LOMA LOS COLORADOS,2015-11-12,8,0.0,0.0,Solar
75872,317,SOLAR LOMA LOS COLORADOS,2015-11-12,9,0.1,0.1,Solar
75873,317,SOLAR LOMA LOS COLORADOS,2015-11-12,10,0.4,0.4,Solar
75874,317,SOLAR LOMA LOS COLORADOS,2015-11-12,11,0.6,0.6,Solar
75875,317,SOLAR LOMA LOS COLORADOS,2015-11-12,12,0.7,0.7,Solar
75876,317,SOLAR LOMA LOS COLORADOS,2015-11-12,13,0.8,0.8,Solar
75877,317,SOLAR LOMA LOS COLORADOS,2015-11-12,14,0.8,0.8,Solar
75878,317,SOLAR LOMA LOS COLORADOS,2015-11-12,15,0.8,0.8,Solar
75879,317,SOLAR LOMA LOS COLORADOS,2015-11-12,16,0.8,0.8,Solar
75880,317,SOLAR LOMA LOS COLORADOS,2015-11-12,17,0.6,0.6,Solar
75881,317,SOLAR LOMA LOS COLORADOS,2015-11-12,18,0.5,0.5,Solar
75882,317,SOLAR LOMA LOS COLORADOS,2015-11-12,19,0.2,0.2,Solar
75883,317,SOLAR LOMA LOS COLORADOS,2015-11-12,20,0.1,0.1,Solar
75884,317,SOLAR LOMA LOS COLORADOS,2015-11-12,21,0.0,0.0,Solar
75885,317,SOLAR LOMA LOS COLORADOS,2015-11-12,22,0.0,0.0,Solar
75886,317,SOLAR LOMA LOS COLORADOS,2015-11-12,23,0.0,0.0,Solar
75887,317,SOLAR LOMA LOS COLORADOS,2015-11-12,24,0.0,0.0,Solar
81816,317,SOLAR LOMA LOS COLORADOS,2015-11-13,1,0.0,0.0,Solar
81817,317,SOLAR LOMA LOS COLORADOS,2015-11-13,2,0.0,0.0,Solar
81818,317,SOLAR LOMA LOS COLORADOS,2015-11-13,3,0.0,0.0,Solar
81819,317,SOLAR LOMA LOS COLORADOS,2015-11-13,4,0.0,0.0,Solar
81820,317,SOLAR LOMA LOS COLORADOS,2015-11-13,5,0.0,0.0,Solar
81821,317,SOLAR LOMA LOS COLORADOS,2015-11-13,6,0.0,0.0,Solar
81822,317,SOLAR LOMA LOS COLORADOS,2015-11-13,7,0.0,0.0,Solar
81823,317,SOLAR LOMA LOS COLORADOS,2015-11-13,8,0.0,0.0,Solar
81824,317,SOLAR LOMA LOS COLORADOS,2015-11-13,9,0.2,0.2,Solar
81825,317,SOLAR LOMA LOS COLORADOS,2015-11-13,10,0.4,0.4,Solar
81826,317,SOLAR LOMA LOS COLORADOS,2015-11-13,11,0.6,0.6,Solar
81827,317,SOLAR LOMA LOS COLORADOS,2015-11-13,12,0.7,0.7,Solar
81828,317,SOLAR LOMA LOS COLORADOS,2015-11-13,13,0.8,0.8,Solar
81829,317,SOLAR LOMA LOS COLORADOS,2015-11-13,14,0.8,0.8,Solar
81830,317,SOLAR LOMA LOS COLORADOS,2015-11-13,15,0.8,0.8,Solar
81831,317,SOLAR LOMA LOS COLORADOS,2015-11-13,16,0.7,0.7,Solar
81832,317,SOLAR LOMA LOS COLORADOS,2015-11-13,17,0.6,0.6,Solar
81833,317,SOLAR LOMA LOS COLORADOS,2015-11-13,18,0.4,0.4,Solar
81834,317,SOLAR LOMA LOS COLORADOS,2015-11-13,19,0.2,0.2,Solar
81835,317,SOLAR LOMA LOS COLORADOS,2015-11-13,20,0.1,0.1,Solar
81836,317,SOLAR LOMA LOS COLORADOS,2015-11-13,21,0.0,0.0,Solar
