,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
936,317,SOLAR LOMA LOS COLORADOS,2017-04-01,1,0.0,0.0,Solar
937,317,SOLAR LOMA LOS COLORADOS,2017-04-01,2,0.0,0.0,Solar
938,317,SOLAR LOMA LOS COLORADOS,2017-04-01,3,0.0,0.0,Solar
939,317,SOLAR LOMA LOS COLORADOS,2017-04-01,4,0.0,0.0,Solar
940,317,SOLAR LOMA LOS COLORADOS,2017-04-01,5,0.0,0.0,Solar
941,317,SOLAR LOMA LOS COLORADOS,2017-04-01,6,0.0,0.0,Solar
942,317,SOLAR LOMA LOS COLORADOS,2017-04-01,7,0.0,0.0,Solar
943,317,SOLAR LOMA LOS COLORADOS,2017-04-01,8,0.0,0.0,Solar
944,317,SOLAR LOMA LOS COLORADOS,2017-04-01,9,0.0,0.0,Solar
945,317,SOLAR LOMA LOS COLORADOS,2017-04-01,10,0.2,0.2,Solar
946,317,SOLAR LOMA LOS COLORADOS,2017-04-01,11,0.3,0.3,Solar
947,317,SOLAR LOMA LOS COLORADOS,2017-04-01,12,0.4,0.4,Solar
948,317,SOLAR LOMA LOS COLORADOS,2017-04-01,13,0.4,0.4,Solar
949,317,SOLAR LOMA LOS COLORADOS,2017-04-01,14,0.7,0.7,Solar
950,317,SOLAR LOMA LOS COLORADOS,2017-04-01,15,0.8,0.8,Solar
951,317,SOLAR LOMA LOS COLORADOS,2017-04-01,16,0.6,0.6,Solar
952,317,SOLAR LOMA LOS COLORADOS,2017-04-01,17,0.4,0.4,Solar
953,317,SOLAR LOMA LOS COLORADOS,2017-04-01,18,0.3,0.3,Solar
954,317,SOLAR LOMA LOS COLORADOS,2017-04-01,19,0.2,0.2,Solar
955,317,SOLAR LOMA LOS COLORADOS,2017-04-01,20,0.0,0.0,Solar
956,317,SOLAR LOMA LOS COLORADOS,2017-04-01,21,0.0,0.0,Solar
957,317,SOLAR LOMA LOS COLORADOS,2017-04-01,22,0.0,0.0,Solar
958,317,SOLAR LOMA LOS COLORADOS,2017-04-01,23,0.0,0.0,Solar
959,317,SOLAR LOMA LOS COLORADOS,2017-04-01,24,0.0,0.0,Solar
16608,317,SOLAR LOMA LOS COLORADOS,2017-04-02,1,0.0,0.0,Solar
16609,317,SOLAR LOMA LOS COLORADOS,2017-04-02,2,0.0,0.0,Solar
16610,317,SOLAR LOMA LOS COLORADOS,2017-04-02,3,0.0,0.0,Solar
16611,317,SOLAR LOMA LOS COLORADOS,2017-04-02,4,0.0,0.0,Solar
16612,317,SOLAR LOMA LOS COLORADOS,2017-04-02,5,0.0,0.0,Solar
16613,317,SOLAR LOMA LOS COLORADOS,2017-04-02,6,0.0,0.0,Solar
16614,317,SOLAR LOMA LOS COLORADOS,2017-04-02,7,0.0,0.0,Solar
16615,317,SOLAR LOMA LOS COLORADOS,2017-04-02,8,0.0,0.0,Solar
16616,317,SOLAR LOMA LOS COLORADOS,2017-04-02,9,0.1,0.1,Solar
16617,317,SOLAR LOMA LOS COLORADOS,2017-04-02,10,0.3,0.3,Solar
16618,317,SOLAR LOMA LOS COLORADOS,2017-04-02,11,0.5,0.5,Solar
16619,317,SOLAR LOMA LOS COLORADOS,2017-04-02,12,0.7,0.7,Solar
16620,317,SOLAR LOMA LOS COLORADOS,2017-04-02,13,0.7,0.7,Solar
16621,317,SOLAR LOMA LOS COLORADOS,2017-04-02,14,0.8,0.8,Solar
16622,317,SOLAR LOMA LOS COLORADOS,2017-04-02,15,0.7,0.7,Solar
16623,317,SOLAR LOMA LOS COLORADOS,2017-04-02,16,0.7,0.7,Solar
16624,317,SOLAR LOMA LOS COLORADOS,2017-04-02,17,0.6,0.6,Solar
16625,317,SOLAR LOMA LOS COLORADOS,2017-04-02,18,0.4,0.4,Solar
16626,317,SOLAR LOMA LOS COLORADOS,2017-04-02,19,0.2,0.2,Solar
16627,317,SOLAR LOMA LOS COLORADOS,2017-04-02,20,0.0,0.0,Solar
16628,317,SOLAR LOMA LOS COLORADOS,2017-04-02,21,0.0,0.0,Solar
16629,317,SOLAR LOMA LOS COLORADOS,2017-04-02,22,0.0,0.0,Solar
16630,317,SOLAR LOMA LOS COLORADOS,2017-04-02,23,0.0,0.0,Solar
16631,317,SOLAR LOMA LOS COLORADOS,2017-04-02,24,0.0,0.0,Solar
24264,317,SOLAR LOMA LOS COLORADOS,2017-04-03,1,0.0,0.0,Solar
24265,317,SOLAR LOMA LOS COLORADOS,2017-04-03,2,0.0,0.0,Solar
24266,317,SOLAR LOMA LOS COLORADOS,2017-04-03,3,0.0,0.0,Solar
24267,317,SOLAR LOMA LOS COLORADOS,2017-04-03,4,0.0,0.0,Solar
24268,317,SOLAR LOMA LOS COLORADOS,2017-04-03,5,0.0,0.0,Solar
24269,317,SOLAR LOMA LOS COLORADOS,2017-04-03,6,0.0,0.0,Solar
24270,317,SOLAR LOMA LOS COLORADOS,2017-04-03,7,0.0,0.0,Solar
24271,317,SOLAR LOMA LOS COLORADOS,2017-04-03,8,0.0,0.0,Solar
24272,317,SOLAR LOMA LOS COLORADOS,2017-04-03,9,0.1,0.1,Solar
24273,317,SOLAR LOMA LOS COLORADOS,2017-04-03,10,0.3,0.3,Solar
24274,317,SOLAR LOMA LOS COLORADOS,2017-04-03,11,0.4,0.4,Solar
24275,317,SOLAR LOMA LOS COLORADOS,2017-04-03,12,0.6,0.6,Solar
24276,317,SOLAR LOMA LOS COLORADOS,2017-04-03,13,0.6,0.6,Solar
24277,317,SOLAR LOMA LOS COLORADOS,2017-04-03,14,0.6,0.6,Solar
24278,317,SOLAR LOMA LOS COLORADOS,2017-04-03,15,0.6,0.6,Solar
24279,317,SOLAR LOMA LOS COLORADOS,2017-04-03,16,0.3,0.3,Solar
24280,317,SOLAR LOMA LOS COLORADOS,2017-04-03,17,0.4,0.4,Solar
24281,317,SOLAR LOMA LOS COLORADOS,2017-04-03,18,0.2,0.2,Solar
24282,317,SOLAR LOMA LOS COLORADOS,2017-04-03,19,0.1,0.1,Solar
24283,317,SOLAR LOMA LOS COLORADOS,2017-04-03,20,0.0,0.0,Solar
24284,317,SOLAR LOMA LOS COLORADOS,2017-04-03,21,0.0,0.0,Solar
24285,317,SOLAR LOMA LOS COLORADOS,2017-04-03,22,0.0,0.0,Solar
24286,317,SOLAR LOMA LOS COLORADOS,2017-04-03,23,0.0,0.0,Solar
24287,317,SOLAR LOMA LOS COLORADOS,2017-04-03,24,0.0,0.0,Solar
30144,317,SOLAR LOMA LOS COLORADOS,2017-04-04,1,0.0,0.0,Solar
30145,317,SOLAR LOMA LOS COLORADOS,2017-04-04,2,0.0,0.0,Solar
30146,317,SOLAR LOMA LOS COLORADOS,2017-04-04,3,0.0,0.0,Solar
30147,317,SOLAR LOMA LOS COLORADOS,2017-04-04,4,0.0,0.0,Solar
30148,317,SOLAR LOMA LOS COLORADOS,2017-04-04,5,0.0,0.0,Solar
30149,317,SOLAR LOMA LOS COLORADOS,2017-04-04,6,0.0,0.0,Solar
30150,317,SOLAR LOMA LOS COLORADOS,2017-04-04,7,0.0,0.0,Solar
30151,317,SOLAR LOMA LOS COLORADOS,2017-04-04,8,0.0,0.0,Solar
30152,317,SOLAR LOMA LOS COLORADOS,2017-04-04,9,0.0,0.0,Solar
30153,317,SOLAR LOMA LOS COLORADOS,2017-04-04,10,0.1,0.1,Solar
30154,317,SOLAR LOMA LOS COLORADOS,2017-04-04,11,0.3,0.3,Solar
30155,317,SOLAR LOMA LOS COLORADOS,2017-04-04,12,0.5,0.5,Solar
30156,317,SOLAR LOMA LOS COLORADOS,2017-04-04,13,0.5,0.5,Solar
30157,317,SOLAR LOMA LOS COLORADOS,2017-04-04,14,0.6,0.6,Solar
30158,317,SOLAR LOMA LOS COLORADOS,2017-04-04,15,0.7,0.7,Solar
30159,317,SOLAR LOMA LOS COLORADOS,2017-04-04,16,0.6,0.6,Solar
30160,317,SOLAR LOMA LOS COLORADOS,2017-04-04,17,0.6,0.6,Solar
30161,317,SOLAR LOMA LOS COLORADOS,2017-04-04,18,0.4,0.4,Solar
30162,317,SOLAR LOMA LOS COLORADOS,2017-04-04,19,0.1,0.1,Solar
30163,317,SOLAR LOMA LOS COLORADOS,2017-04-04,20,0.0,0.0,Solar
30164,317,SOLAR LOMA LOS COLORADOS,2017-04-04,21,0.0,0.0,Solar
30165,317,SOLAR LOMA LOS COLORADOS,2017-04-04,22,0.0,0.0,Solar
30166,317,SOLAR LOMA LOS COLORADOS,2017-04-04,23,0.0,0.0,Solar
30167,317,SOLAR LOMA LOS COLORADOS,2017-04-04,24,0.0,0.0,Solar
39576,317,SOLAR LOMA LOS COLORADOS,2017-04-05,1,0.0,0.0,Solar
39577,317,SOLAR LOMA LOS COLORADOS,2017-04-05,2,0.0,0.0,Solar
39578,317,SOLAR LOMA LOS COLORADOS,2017-04-05,3,0.0,0.0,Solar
39579,317,SOLAR LOMA LOS COLORADOS,2017-04-05,4,0.0,0.0,Solar
39580,317,SOLAR LOMA LOS COLORADOS,2017-04-05,5,0.0,0.0,Solar
39581,317,SOLAR LOMA LOS COLORADOS,2017-04-05,6,0.0,0.0,Solar
39582,317,SOLAR LOMA LOS COLORADOS,2017-04-05,7,0.0,0.0,Solar
39583,317,SOLAR LOMA LOS COLORADOS,2017-04-05,8,0.0,0.0,Solar
39584,317,SOLAR LOMA LOS COLORADOS,2017-04-05,9,0.1,0.1,Solar
39585,317,SOLAR LOMA LOS COLORADOS,2017-04-05,10,0.2,0.2,Solar
39586,317,SOLAR LOMA LOS COLORADOS,2017-04-05,11,0.4,0.4,Solar
39587,317,SOLAR LOMA LOS COLORADOS,2017-04-05,12,0.6,0.6,Solar
39588,317,SOLAR LOMA LOS COLORADOS,2017-04-05,13,0.7,0.7,Solar
39589,317,SOLAR LOMA LOS COLORADOS,2017-04-05,14,0.7,0.7,Solar
39590,317,SOLAR LOMA LOS COLORADOS,2017-04-05,15,0.7,0.7,Solar
39591,317,SOLAR LOMA LOS COLORADOS,2017-04-05,16,0.6,0.6,Solar
39592,317,SOLAR LOMA LOS COLORADOS,2017-04-05,17,0.5,0.5,Solar
39593,317,SOLAR LOMA LOS COLORADOS,2017-04-05,18,0.3,0.3,Solar
39594,317,SOLAR LOMA LOS COLORADOS,2017-04-05,19,0.1,0.1,Solar
