,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17229,317,SOLAR LOMA LOS COLORADOS,2019-03-02,22,0.0,0.0,Solar
17230,317,SOLAR LOMA LOS COLORADOS,2019-03-02,23,0.0,0.0,Solar
17231,317,SOLAR LOMA LOS COLORADOS,2019-03-02,24,0.0,0.0,Solar
33048,317,SOLAR LOMA LOS COLORADOS,2019-03-03,1,0.0,0.0,Solar
33049,317,SOLAR LOMA LOS COLORADOS,2019-03-03,2,0.0,0.0,Solar
33050,317,SOLAR LOMA LOS COLORADOS,2019-03-03,3,0.0,0.0,Solar
33051,317,SOLAR LOMA LOS COLORADOS,2019-03-03,4,0.0,0.0,Solar
33052,317,SOLAR LOMA LOS COLORADOS,2019-03-03,5,0.0,0.0,Solar
33053,317,SOLAR LOMA LOS COLORADOS,2019-03-03,6,0.0,0.0,Solar
33054,317,SOLAR LOMA LOS COLORADOS,2019-03-03,7,0.0,0.0,Solar
33055,317,SOLAR LOMA LOS COLORADOS,2019-03-03,8,0.0,0.0,Solar
33056,317,SOLAR LOMA LOS COLORADOS,2019-03-03,9,0.0,0.0,Solar
33057,317,SOLAR LOMA LOS COLORADOS,2019-03-03,10,0.1,0.1,Solar
33058,317,SOLAR LOMA LOS COLORADOS,2019-03-03,11,0.3,0.3,Solar
33059,317,SOLAR LOMA LOS COLORADOS,2019-03-03,12,0.4,0.4,Solar
33060,317,SOLAR LOMA LOS COLORADOS,2019-03-03,13,0.5,0.5,Solar
33061,317,SOLAR LOMA LOS COLORADOS,2019-03-03,14,0.5,0.5,Solar
33062,317,SOLAR LOMA LOS COLORADOS,2019-03-03,15,0.5,0.5,Solar
33063,317,SOLAR LOMA LOS COLORADOS,2019-03-03,16,0.4,0.4,Solar
33064,317,SOLAR LOMA LOS COLORADOS,2019-03-03,17,0.4,0.4,Solar
33065,317,SOLAR LOMA LOS COLORADOS,2019-03-03,18,0.2,0.2,Solar
33066,317,SOLAR LOMA LOS COLORADOS,2019-03-03,19,0.1,0.1,Solar
33067,317,SOLAR LOMA LOS COLORADOS,2019-03-03,20,0.0,0.0,Solar
33068,317,SOLAR LOMA LOS COLORADOS,2019-03-03,21,0.0,0.0,Solar
33069,317,SOLAR LOMA LOS COLORADOS,2019-03-03,22,0.0,0.0,Solar
33070,317,SOLAR LOMA LOS COLORADOS,2019-03-03,23,0.0,0.0,Solar
33071,317,SOLAR LOMA LOS COLORADOS,2019-03-03,24,0.0,0.0,Solar
39072,317,SOLAR LOMA LOS COLORADOS,2019-03-04,1,0.0,0.0,Solar
39073,317,SOLAR LOMA LOS COLORADOS,2019-03-04,2,0.0,0.0,Solar
39074,317,SOLAR LOMA LOS COLORADOS,2019-03-04,3,0.0,0.0,Solar
39075,317,SOLAR LOMA LOS COLORADOS,2019-03-04,4,0.0,0.0,Solar
39076,317,SOLAR LOMA LOS COLORADOS,2019-03-04,5,0.0,0.0,Solar
39077,317,SOLAR LOMA LOS COLORADOS,2019-03-04,6,0.0,0.0,Solar
39078,317,SOLAR LOMA LOS COLORADOS,2019-03-04,7,0.0,0.0,Solar
39079,317,SOLAR LOMA LOS COLORADOS,2019-03-04,8,0.0,0.0,Solar
39080,317,SOLAR LOMA LOS COLORADOS,2019-03-04,9,0.0,0.0,Solar
39081,317,SOLAR LOMA LOS COLORADOS,2019-03-04,10,0.1,0.1,Solar
39082,317,SOLAR LOMA LOS COLORADOS,2019-03-04,11,0.2,0.2,Solar
39083,317,SOLAR LOMA LOS COLORADOS,2019-03-04,12,0.4,0.4,Solar
39084,317,SOLAR LOMA LOS COLORADOS,2019-03-04,13,0.5,0.5,Solar
39085,317,SOLAR LOMA LOS COLORADOS,2019-03-04,14,0.6,0.6,Solar
39086,317,SOLAR LOMA LOS COLORADOS,2019-03-04,15,0.6,0.6,Solar
39087,317,SOLAR LOMA LOS COLORADOS,2019-03-04,16,0.6,0.6,Solar
39088,317,SOLAR LOMA LOS COLORADOS,2019-03-04,17,0.5,0.5,Solar
39089,317,SOLAR LOMA LOS COLORADOS,2019-03-04,18,0.4,0.4,Solar
39090,317,SOLAR LOMA LOS COLORADOS,2019-03-04,19,0.2,0.2,Solar
39091,317,SOLAR LOMA LOS COLORADOS,2019-03-04,20,0.1,0.1,Solar
39092,317,SOLAR LOMA LOS COLORADOS,2019-03-04,21,0.0,0.0,Solar
39093,317,SOLAR LOMA LOS COLORADOS,2019-03-04,22,0.0,0.0,Solar
39094,317,SOLAR LOMA LOS COLORADOS,2019-03-04,23,0.0,0.0,Solar
39095,317,SOLAR LOMA LOS COLORADOS,2019-03-04,24,0.0,0.0,Solar
