,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24,317,SOLAR LOMA LOS COLORADOS,2018-03-01,1,0.0,0.0,Solar
25,317,SOLAR LOMA LOS COLORADOS,2018-03-01,2,0.0,0.0,Solar
26,317,SOLAR LOMA LOS COLORADOS,2018-03-01,3,0.0,0.0,Solar
27,317,SOLAR LOMA LOS COLORADOS,2018-03-01,4,0.0,0.0,Solar
28,317,SOLAR LOMA LOS COLORADOS,2018-03-01,5,0.0,0.0,Solar
29,317,SOLAR LOMA LOS COLORADOS,2018-03-01,6,0.0,0.0,Solar
30,317,SOLAR LOMA LOS COLORADOS,2018-03-01,7,0.0,0.0,Solar
31,317,SOLAR LOMA LOS COLORADOS,2018-03-01,8,0.0,0.0,Solar
32,317,SOLAR LOMA LOS COLORADOS,2018-03-01,9,0.1,0.1,Solar
33,317,SOLAR LOMA LOS COLORADOS,2018-03-01,10,0.2,0.2,Solar
34,317,SOLAR LOMA LOS COLORADOS,2018-03-01,11,0.1,0.1,Solar
35,317,SOLAR LOMA LOS COLORADOS,2018-03-01,12,0.4,0.4,Solar
36,317,SOLAR LOMA LOS COLORADOS,2018-03-01,13,0.5,0.5,Solar
37,317,SOLAR LOMA LOS COLORADOS,2018-03-01,14,0.5,0.5,Solar
38,317,SOLAR LOMA LOS COLORADOS,2018-03-01,15,0.5,0.5,Solar
39,317,SOLAR LOMA LOS COLORADOS,2018-03-01,16,0.4,0.4,Solar
40,317,SOLAR LOMA LOS COLORADOS,2018-03-01,17,0.4,0.4,Solar
41,317,SOLAR LOMA LOS COLORADOS,2018-03-01,18,0.2,0.2,Solar
42,317,SOLAR LOMA LOS COLORADOS,2018-03-01,19,0.1,0.1,Solar
43,317,SOLAR LOMA LOS COLORADOS,2018-03-01,20,0.0,0.0,Solar
44,317,SOLAR LOMA LOS COLORADOS,2018-03-01,21,0.0,0.0,Solar
45,317,SOLAR LOMA LOS COLORADOS,2018-03-01,22,0.0,0.0,Solar
46,317,SOLAR LOMA LOS COLORADOS,2018-03-01,23,0.0,0.0,Solar
47,317,SOLAR LOMA LOS COLORADOS,2018-03-01,24,0.0,0.0,Solar
18288,317,SOLAR LOMA LOS COLORADOS,2018-03-02,1,0.0,0.0,Solar
18289,317,SOLAR LOMA LOS COLORADOS,2018-03-02,2,0.0,0.0,Solar
18290,317,SOLAR LOMA LOS COLORADOS,2018-03-02,3,0.0,0.0,Solar
18291,317,SOLAR LOMA LOS COLORADOS,2018-03-02,4,0.0,0.0,Solar
18292,317,SOLAR LOMA LOS COLORADOS,2018-03-02,5,0.0,0.0,Solar
18293,317,SOLAR LOMA LOS COLORADOS,2018-03-02,6,0.0,0.0,Solar
18294,317,SOLAR LOMA LOS COLORADOS,2018-03-02,7,0.0,0.0,Solar
18295,317,SOLAR LOMA LOS COLORADOS,2018-03-02,8,0.0,0.0,Solar
18296,317,SOLAR LOMA LOS COLORADOS,2018-03-02,9,0.1,0.1,Solar
18297,317,SOLAR LOMA LOS COLORADOS,2018-03-02,10,0.2,0.2,Solar
18298,317,SOLAR LOMA LOS COLORADOS,2018-03-02,11,0.3,0.3,Solar
18299,317,SOLAR LOMA LOS COLORADOS,2018-03-02,12,0.5,0.5,Solar
18300,317,SOLAR LOMA LOS COLORADOS,2018-03-02,13,0.5,0.5,Solar
18301,317,SOLAR LOMA LOS COLORADOS,2018-03-02,14,0.6,0.6,Solar
18302,317,SOLAR LOMA LOS COLORADOS,2018-03-02,15,0.6,0.6,Solar
18303,317,SOLAR LOMA LOS COLORADOS,2018-03-02,16,0.5,0.5,Solar
18304,317,SOLAR LOMA LOS COLORADOS,2018-03-02,17,0.4,0.4,Solar
18305,317,SOLAR LOMA LOS COLORADOS,2018-03-02,18,0.3,0.3,Solar
18306,317,SOLAR LOMA LOS COLORADOS,2018-03-02,19,0.1,0.1,Solar
18307,317,SOLAR LOMA LOS COLORADOS,2018-03-02,20,0.0,0.0,Solar
18308,317,SOLAR LOMA LOS COLORADOS,2018-03-02,21,0.0,0.0,Solar
18309,317,SOLAR LOMA LOS COLORADOS,2018-03-02,22,0.0,0.0,Solar
18310,317,SOLAR LOMA LOS COLORADOS,2018-03-02,23,0.0,0.0,Solar
18311,317,SOLAR LOMA LOS COLORADOS,2018-03-02,24,0.0,0.0,Solar
23760,317,SOLAR LOMA LOS COLORADOS,2018-03-03,1,0.0,0.0,Solar
23761,317,SOLAR LOMA LOS COLORADOS,2018-03-03,2,0.0,0.0,Solar
23762,317,SOLAR LOMA LOS COLORADOS,2018-03-03,3,0.0,0.0,Solar
23763,317,SOLAR LOMA LOS COLORADOS,2018-03-03,4,0.0,0.0,Solar
23764,317,SOLAR LOMA LOS COLORADOS,2018-03-03,5,0.0,0.0,Solar
23765,317,SOLAR LOMA LOS COLORADOS,2018-03-03,6,0.0,0.0,Solar
23766,317,SOLAR LOMA LOS COLORADOS,2018-03-03,7,0.0,0.0,Solar
23767,317,SOLAR LOMA LOS COLORADOS,2018-03-03,8,0.0,0.0,Solar
23768,317,SOLAR LOMA LOS COLORADOS,2018-03-03,9,0.1,0.1,Solar
23769,317,SOLAR LOMA LOS COLORADOS,2018-03-03,10,0.2,0.2,Solar
23770,317,SOLAR LOMA LOS COLORADOS,2018-03-03,11,0.3,0.3,Solar
23771,317,SOLAR LOMA LOS COLORADOS,2018-03-03,12,0.5,0.5,Solar
23772,317,SOLAR LOMA LOS COLORADOS,2018-03-03,13,0.5,0.5,Solar
23773,317,SOLAR LOMA LOS COLORADOS,2018-03-03,14,0.6,0.6,Solar
