,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7536,317,SOLAR LOMA LOS COLORADOS,2018-01-01,1,0.0,0.0,Solar
7537,317,SOLAR LOMA LOS COLORADOS,2018-01-01,2,0.0,0.0,Solar
7538,317,SOLAR LOMA LOS COLORADOS,2018-01-01,3,0.0,0.0,Solar
7539,317,SOLAR LOMA LOS COLORADOS,2018-01-01,4,0.0,0.0,Solar
7540,317,SOLAR LOMA LOS COLORADOS,2018-01-01,5,0.0,0.0,Solar
7541,317,SOLAR LOMA LOS COLORADOS,2018-01-01,6,0.0,0.0,Solar
7542,317,SOLAR LOMA LOS COLORADOS,2018-01-01,7,0.0,0.0,Solar
7543,317,SOLAR LOMA LOS COLORADOS,2018-01-01,8,0.0,0.0,Solar
7544,317,SOLAR LOMA LOS COLORADOS,2018-01-01,9,0.1,0.1,Solar
7545,317,SOLAR LOMA LOS COLORADOS,2018-01-01,10,0.3,0.3,Solar
7546,317,SOLAR LOMA LOS COLORADOS,2018-01-01,11,0.5,0.5,Solar
7547,317,SOLAR LOMA LOS COLORADOS,2018-01-01,12,0.6,0.6,Solar
7548,317,SOLAR LOMA LOS COLORADOS,2018-01-01,13,0.6,0.6,Solar
7549,317,SOLAR LOMA LOS COLORADOS,2018-01-01,14,0.7,0.7,Solar
7550,317,SOLAR LOMA LOS COLORADOS,2018-01-01,15,0.4,0.4,Solar
7551,317,SOLAR LOMA LOS COLORADOS,2018-01-01,16,0.2,0.2,Solar
7552,317,SOLAR LOMA LOS COLORADOS,2018-01-01,17,0.1,0.1,Solar
7553,317,SOLAR LOMA LOS COLORADOS,2018-01-01,18,0.5,0.5,Solar
7554,317,SOLAR LOMA LOS COLORADOS,2018-01-01,19,0.2,0.2,Solar
7555,317,SOLAR LOMA LOS COLORADOS,2018-01-01,20,0.1,0.1,Solar
7556,317,SOLAR LOMA LOS COLORADOS,2018-01-01,21,0.0,0.0,Solar
7557,317,SOLAR LOMA LOS COLORADOS,2018-01-01,22,0.0,0.0,Solar
7558,317,SOLAR LOMA LOS COLORADOS,2018-01-01,23,0.0,0.0,Solar
7559,317,SOLAR LOMA LOS COLORADOS,2018-01-01,24,0.0,0.0,Solar
16368,317,SOLAR LOMA LOS COLORADOS,2018-01-02,1,0.0,0.0,Solar
16369,317,SOLAR LOMA LOS COLORADOS,2018-01-02,2,0.0,0.0,Solar
16370,317,SOLAR LOMA LOS COLORADOS,2018-01-02,3,0.0,0.0,Solar
16371,317,SOLAR LOMA LOS COLORADOS,2018-01-02,4,0.0,0.0,Solar
16372,317,SOLAR LOMA LOS COLORADOS,2018-01-02,5,0.0,0.0,Solar
16373,317,SOLAR LOMA LOS COLORADOS,2018-01-02,6,0.0,0.0,Solar
16374,317,SOLAR LOMA LOS COLORADOS,2018-01-02,7,0.0,0.0,Solar
16375,317,SOLAR LOMA LOS COLORADOS,2018-01-02,8,0.0,0.0,Solar
16376,317,SOLAR LOMA LOS COLORADOS,2018-01-02,9,0.1,0.1,Solar
16377,317,SOLAR LOMA LOS COLORADOS,2018-01-02,10,0.3,0.3,Solar
16378,317,SOLAR LOMA LOS COLORADOS,2018-01-02,11,0.5,0.5,Solar
16379,317,SOLAR LOMA LOS COLORADOS,2018-01-02,12,0.6,0.6,Solar
16380,317,SOLAR LOMA LOS COLORADOS,2018-01-02,13,0.7,0.7,Solar
16381,317,SOLAR LOMA LOS COLORADOS,2018-01-02,14,0.7,0.7,Solar
16382,317,SOLAR LOMA LOS COLORADOS,2018-01-02,15,0.5,0.5,Solar
16383,317,SOLAR LOMA LOS COLORADOS,2018-01-02,16,0.3,0.3,Solar
16384,317,SOLAR LOMA LOS COLORADOS,2018-01-02,17,0.4,0.4,Solar
16385,317,SOLAR LOMA LOS COLORADOS,2018-01-02,18,0.4,0.4,Solar
16386,317,SOLAR LOMA LOS COLORADOS,2018-01-02,19,0.3,0.3,Solar
16387,317,SOLAR LOMA LOS COLORADOS,2018-01-02,20,0.1,0.1,Solar
16388,317,SOLAR LOMA LOS COLORADOS,2018-01-02,21,0.0,0.0,Solar
16389,317,SOLAR LOMA LOS COLORADOS,2018-01-02,22,0.0,0.0,Solar
16390,317,SOLAR LOMA LOS COLORADOS,2018-01-02,23,0.0,0.0,Solar
16391,317,SOLAR LOMA LOS COLORADOS,2018-01-02,24,0.0,0.0,Solar
19800,317,SOLAR LOMA LOS COLORADOS,2018-01-03,1,0.0,0.0,Solar
19801,317,SOLAR LOMA LOS COLORADOS,2018-01-03,2,0.0,0.0,Solar
19802,317,SOLAR LOMA LOS COLORADOS,2018-01-03,3,0.0,0.0,Solar
19803,317,SOLAR LOMA LOS COLORADOS,2018-01-03,4,0.0,0.0,Solar
19804,317,SOLAR LOMA LOS COLORADOS,2018-01-03,5,0.0,0.0,Solar
