,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9336,317,SOLAR LOMA LOS COLORADOS,2017-11-01,1,0.0,0.0,Solar
9337,317,SOLAR LOMA LOS COLORADOS,2017-11-01,2,0.0,0.0,Solar
9338,317,SOLAR LOMA LOS COLORADOS,2017-11-01,3,0.0,0.0,Solar
9339,317,SOLAR LOMA LOS COLORADOS,2017-11-01,4,0.0,0.0,Solar
9340,317,SOLAR LOMA LOS COLORADOS,2017-11-01,5,0.0,0.0,Solar
9341,317,SOLAR LOMA LOS COLORADOS,2017-11-01,6,0.0,0.0,Solar
9342,317,SOLAR LOMA LOS COLORADOS,2017-11-01,7,0.0,0.0,Solar
9343,317,SOLAR LOMA LOS COLORADOS,2017-11-01,8,0.0,0.0,Solar
9344,317,SOLAR LOMA LOS COLORADOS,2017-11-01,9,0.1,0.1,Solar
9345,317,SOLAR LOMA LOS COLORADOS,2017-11-01,10,0.2,0.2,Solar
9346,317,SOLAR LOMA LOS COLORADOS,2017-11-01,11,0.3,0.3,Solar
9347,317,SOLAR LOMA LOS COLORADOS,2017-11-01,12,0.4,0.4,Solar
9348,317,SOLAR LOMA LOS COLORADOS,2017-11-01,13,0.3,0.3,Solar
9349,317,SOLAR LOMA LOS COLORADOS,2017-11-01,14,0.2,0.2,Solar
9350,317,SOLAR LOMA LOS COLORADOS,2017-11-01,15,0.3,0.3,Solar
9351,317,SOLAR LOMA LOS COLORADOS,2017-11-01,16,0.2,0.2,Solar
9352,317,SOLAR LOMA LOS COLORADOS,2017-11-01,17,0.2,0.2,Solar
9353,317,SOLAR LOMA LOS COLORADOS,2017-11-01,18,0.1,0.1,Solar
9354,317,SOLAR LOMA LOS COLORADOS,2017-11-01,19,0.0,0.0,Solar
9355,317,SOLAR LOMA LOS COLORADOS,2017-11-01,20,0.0,0.0,Solar
9356,317,SOLAR LOMA LOS COLORADOS,2017-11-01,21,0.0,0.0,Solar
9357,317,SOLAR LOMA LOS COLORADOS,2017-11-01,22,0.0,0.0,Solar
9358,317,SOLAR LOMA LOS COLORADOS,2017-11-01,23,0.0,0.0,Solar
9359,317,SOLAR LOMA LOS COLORADOS,2017-11-01,24,0.0,0.0,Solar
15648,317,SOLAR LOMA LOS COLORADOS,2017-11-02,1,0.0,0.0,Solar
15649,317,SOLAR LOMA LOS COLORADOS,2017-11-02,2,0.0,0.0,Solar
15650,317,SOLAR LOMA LOS COLORADOS,2017-11-02,3,0.0,0.0,Solar
15651,317,SOLAR LOMA LOS COLORADOS,2017-11-02,4,0.0,0.0,Solar
15652,317,SOLAR LOMA LOS COLORADOS,2017-11-02,5,0.0,0.0,Solar
15653,317,SOLAR LOMA LOS COLORADOS,2017-11-02,6,0.0,0.0,Solar
15654,317,SOLAR LOMA LOS COLORADOS,2017-11-02,7,0.0,0.0,Solar
15655,317,SOLAR LOMA LOS COLORADOS,2017-11-02,8,0.0,0.0,Solar
15656,317,SOLAR LOMA LOS COLORADOS,2017-11-02,9,0.1,0.1,Solar
15657,317,SOLAR LOMA LOS COLORADOS,2017-11-02,10,0.3,0.3,Solar
15658,317,SOLAR LOMA LOS COLORADOS,2017-11-02,11,0.5,0.5,Solar
15659,317,SOLAR LOMA LOS COLORADOS,2017-11-02,12,0.7,0.7,Solar
15660,317,SOLAR LOMA LOS COLORADOS,2017-11-02,13,0.7,0.7,Solar
15661,317,SOLAR LOMA LOS COLORADOS,2017-11-02,14,0.8,0.8,Solar
15662,317,SOLAR LOMA LOS COLORADOS,2017-11-02,15,0.7,0.7,Solar
15663,317,SOLAR LOMA LOS COLORADOS,2017-11-02,16,0.7,0.7,Solar
15664,317,SOLAR LOMA LOS COLORADOS,2017-11-02,17,0.5,0.5,Solar
15665,317,SOLAR LOMA LOS COLORADOS,2017-11-02,18,0.3,0.3,Solar
15666,317,SOLAR LOMA LOS COLORADOS,2017-11-02,19,0.0,0.0,Solar
15667,317,SOLAR LOMA LOS COLORADOS,2017-11-02,20,0.0,0.0,Solar
15668,317,SOLAR LOMA LOS COLORADOS,2017-11-02,21,0.0,0.0,Solar
15669,317,SOLAR LOMA LOS COLORADOS,2017-11-02,22,0.0,0.0,Solar
15670,317,SOLAR LOMA LOS COLORADOS,2017-11-02,23,0.0,0.0,Solar
