,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1728,317,SOLAR LOMA LOS COLORADOS,2017-06-01,1,0.0,0.0,Solar
1729,317,SOLAR LOMA LOS COLORADOS,2017-06-01,2,0.0,0.0,Solar
1730,317,SOLAR LOMA LOS COLORADOS,2017-06-01,3,0.0,0.0,Solar
1731,317,SOLAR LOMA LOS COLORADOS,2017-06-01,4,0.0,0.0,Solar
1732,317,SOLAR LOMA LOS COLORADOS,2017-06-01,5,0.0,0.0,Solar
1733,317,SOLAR LOMA LOS COLORADOS,2017-06-01,6,0.0,0.0,Solar
1734,317,SOLAR LOMA LOS COLORADOS,2017-06-01,7,0.0,0.0,Solar
1735,317,SOLAR LOMA LOS COLORADOS,2017-06-01,8,0.0,0.0,Solar
1736,317,SOLAR LOMA LOS COLORADOS,2017-06-01,9,0.0,0.0,Solar
1737,317,SOLAR LOMA LOS COLORADOS,2017-06-01,10,0.0,0.0,Solar
1738,317,SOLAR LOMA LOS COLORADOS,2017-06-01,11,0.0,0.0,Solar
1739,317,SOLAR LOMA LOS COLORADOS,2017-06-01,12,0.0,0.0,Solar
1740,317,SOLAR LOMA LOS COLORADOS,2017-06-01,13,0.0,0.0,Solar
1741,317,SOLAR LOMA LOS COLORADOS,2017-06-01,14,0.0,0.0,Solar
1742,317,SOLAR LOMA LOS COLORADOS,2017-06-01,15,0.0,0.0,Solar
1743,317,SOLAR LOMA LOS COLORADOS,2017-06-01,16,0.4,0.4,Solar
1744,317,SOLAR LOMA LOS COLORADOS,2017-06-01,17,0.4,0.4,Solar
1745,317,SOLAR LOMA LOS COLORADOS,2017-06-01,18,0.2,0.2,Solar
1746,317,SOLAR LOMA LOS COLORADOS,2017-06-01,19,0.0,0.0,Solar
1747,317,SOLAR LOMA LOS COLORADOS,2017-06-01,20,0.0,0.0,Solar
1748,317,SOLAR LOMA LOS COLORADOS,2017-06-01,21,0.0,0.0,Solar
1749,317,SOLAR LOMA LOS COLORADOS,2017-06-01,22,0.0,0.0,Solar
