,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,317,SOLAR LOMA LOS COLORADOS,2016-11-01,1,0.0,0.0,Solar
3289,317,SOLAR LOMA LOS COLORADOS,2016-11-01,2,0.0,0.0,Solar
3290,317,SOLAR LOMA LOS COLORADOS,2016-11-01,3,0.0,0.0,Solar
3291,317,SOLAR LOMA LOS COLORADOS,2016-11-01,4,0.0,0.0,Solar
3292,317,SOLAR LOMA LOS COLORADOS,2016-11-01,5,0.0,0.0,Solar
3293,317,SOLAR LOMA LOS COLORADOS,2016-11-01,6,0.0,0.0,Solar
3294,317,SOLAR LOMA LOS COLORADOS,2016-11-01,7,0.0,0.0,Solar
3295,317,SOLAR LOMA LOS COLORADOS,2016-11-01,8,0.0,0.0,Solar
3296,317,SOLAR LOMA LOS COLORADOS,2016-11-01,9,0.2,0.2,Solar
3297,317,SOLAR LOMA LOS COLORADOS,2016-11-01,10,0.4,0.4,Solar
3298,317,SOLAR LOMA LOS COLORADOS,2016-11-01,11,0.7,0.7,Solar
3299,317,SOLAR LOMA LOS COLORADOS,2016-11-01,12,0.8,0.8,Solar
3300,317,SOLAR LOMA LOS COLORADOS,2016-11-01,13,0.7,0.7,Solar
3301,317,SOLAR LOMA LOS COLORADOS,2016-11-01,14,0.7,0.7,Solar
3302,317,SOLAR LOMA LOS COLORADOS,2016-11-01,15,0.7,0.7,Solar
3303,317,SOLAR LOMA LOS COLORADOS,2016-11-01,16,0.7,0.7,Solar
3304,317,SOLAR LOMA LOS COLORADOS,2016-11-01,17,0.6,0.6,Solar
3305,317,SOLAR LOMA LOS COLORADOS,2016-11-01,18,0.4,0.4,Solar
3306,317,SOLAR LOMA LOS COLORADOS,2016-11-01,19,0.2,0.2,Solar
3307,317,SOLAR LOMA LOS COLORADOS,2016-11-01,20,0.0,0.0,Solar
3308,317,SOLAR LOMA LOS COLORADOS,2016-11-01,21,0.0,0.0,Solar
3309,317,SOLAR LOMA LOS COLORADOS,2016-11-01,22,0.0,0.0,Solar
3310,317,SOLAR LOMA LOS COLORADOS,2016-11-01,23,0.0,0.0,Solar
3311,317,SOLAR LOMA LOS COLORADOS,2016-11-01,24,0.0,0.0,Solar
10272,317,SOLAR LOMA LOS COLORADOS,2016-11-02,1,0.0,0.0,Solar
10273,317,SOLAR LOMA LOS COLORADOS,2016-11-02,2,0.0,0.0,Solar
10274,317,SOLAR LOMA LOS COLORADOS,2016-11-02,3,0.0,0.0,Solar
10275,317,SOLAR LOMA LOS COLORADOS,2016-11-02,4,0.0,0.0,Solar
10276,317,SOLAR LOMA LOS COLORADOS,2016-11-02,5,0.0,0.0,Solar
10277,317,SOLAR LOMA LOS COLORADOS,2016-11-02,6,0.0,0.0,Solar
10278,317,SOLAR LOMA LOS COLORADOS,2016-11-02,7,0.0,0.0,Solar
10279,317,SOLAR LOMA LOS COLORADOS,2016-11-02,8,0.0,0.0,Solar
10280,317,SOLAR LOMA LOS COLORADOS,2016-11-02,9,0.2,0.2,Solar
10281,317,SOLAR LOMA LOS COLORADOS,2016-11-02,10,0.4,0.4,Solar
10282,317,SOLAR LOMA LOS COLORADOS,2016-11-02,11,0.6,0.6,Solar
10283,317,SOLAR LOMA LOS COLORADOS,2016-11-02,12,0.7,0.7,Solar
10284,317,SOLAR LOMA LOS COLORADOS,2016-11-02,13,0.8,0.8,Solar
10285,317,SOLAR LOMA LOS COLORADOS,2016-11-02,14,0.8,0.8,Solar
10286,317,SOLAR LOMA LOS COLORADOS,2016-11-02,15,0.8,0.8,Solar
10287,317,SOLAR LOMA LOS COLORADOS,2016-11-02,16,0.7,0.7,Solar
10288,317,SOLAR LOMA LOS COLORADOS,2016-11-02,17,0.6,0.6,Solar
10289,317,SOLAR LOMA LOS COLORADOS,2016-11-02,18,0.4,0.4,Solar
10290,317,SOLAR LOMA LOS COLORADOS,2016-11-02,19,0.2,0.2,Solar
10291,317,SOLAR LOMA LOS COLORADOS,2016-11-02,20,0.0,0.0,Solar
10292,317,SOLAR LOMA LOS COLORADOS,2016-11-02,21,0.0,0.0,Solar
10293,317,SOLAR LOMA LOS COLORADOS,2016-11-02,22,0.0,0.0,Solar
10294,317,SOLAR LOMA LOS COLORADOS,2016-11-02,23,0.0,0.0,Solar
10295,317,SOLAR LOMA LOS COLORADOS,2016-11-02,24,0.0,0.0,Solar
19560,317,SOLAR LOMA LOS COLORADOS,2016-11-03,1,0.0,0.0,Solar
19561,317,SOLAR LOMA LOS COLORADOS,2016-11-03,2,0.0,0.0,Solar
19562,317,SOLAR LOMA LOS COLORADOS,2016-11-03,3,0.0,0.0,Solar
19563,317,SOLAR LOMA LOS COLORADOS,2016-11-03,4,0.0,0.0,Solar
19564,317,SOLAR LOMA LOS COLORADOS,2016-11-03,5,0.0,0.0,Solar
19565,317,SOLAR LOMA LOS COLORADOS,2016-11-03,6,0.0,0.0,Solar
19566,317,SOLAR LOMA LOS COLORADOS,2016-11-03,7,0.0,0.0,Solar
19567,317,SOLAR LOMA LOS COLORADOS,2016-11-03,8,0.0,0.0,Solar
19568,317,SOLAR LOMA LOS COLORADOS,2016-11-03,9,0.2,0.2,Solar
19569,317,SOLAR LOMA LOS COLORADOS,2016-11-03,10,0.4,0.4,Solar
19570,317,SOLAR LOMA LOS COLORADOS,2016-11-03,11,0.6,0.6,Solar
19571,317,SOLAR LOMA LOS COLORADOS,2016-11-03,12,0.7,0.7,Solar
19572,317,SOLAR LOMA LOS COLORADOS,2016-11-03,13,0.7,0.7,Solar
19573,317,SOLAR LOMA LOS COLORADOS,2016-11-03,14,0.7,0.7,Solar
19574,317,SOLAR LOMA LOS COLORADOS,2016-11-03,15,0.7,0.7,Solar
19575,317,SOLAR LOMA LOS COLORADOS,2016-11-03,16,0.7,0.7,Solar
19576,317,SOLAR LOMA LOS COLORADOS,2016-11-03,17,0.6,0.6,Solar
19577,317,SOLAR LOMA LOS COLORADOS,2016-11-03,18,0.4,0.4,Solar
19578,317,SOLAR LOMA LOS COLORADOS,2016-11-03,19,0.2,0.2,Solar
19579,317,SOLAR LOMA LOS COLORADOS,2016-11-03,20,0.0,0.0,Solar
19580,317,SOLAR LOMA LOS COLORADOS,2016-11-03,21,0.0,0.0,Solar
19581,317,SOLAR LOMA LOS COLORADOS,2016-11-03,22,0.0,0.0,Solar
19582,317,SOLAR LOMA LOS COLORADOS,2016-11-03,23,0.0,0.0,Solar
19583,317,SOLAR LOMA LOS COLORADOS,2016-11-03,24,0.0,0.0,Solar
33432,317,SOLAR LOMA LOS COLORADOS,2016-11-04,1,0.0,0.0,Solar
33433,317,SOLAR LOMA LOS COLORADOS,2016-11-04,2,0.0,0.0,Solar
33434,317,SOLAR LOMA LOS COLORADOS,2016-11-04,3,0.0,0.0,Solar
33435,317,SOLAR LOMA LOS COLORADOS,2016-11-04,4,0.0,0.0,Solar
33436,317,SOLAR LOMA LOS COLORADOS,2016-11-04,5,0.0,0.0,Solar
33437,317,SOLAR LOMA LOS COLORADOS,2016-11-04,6,0.0,0.0,Solar
