,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18673,317,SOLAR LOMA LOS COLORADOS,2016-04-03,2,0.0,0.0,Solar
18674,317,SOLAR LOMA LOS COLORADOS,2016-04-03,3,0.0,0.0,Solar
18675,317,SOLAR LOMA LOS COLORADOS,2016-04-03,4,0.0,0.0,Solar
18676,317,SOLAR LOMA LOS COLORADOS,2016-04-03,5,0.0,0.0,Solar
18677,317,SOLAR LOMA LOS COLORADOS,2016-04-03,6,0.0,0.0,Solar
18678,317,SOLAR LOMA LOS COLORADOS,2016-04-03,7,0.0,0.0,Solar
18679,317,SOLAR LOMA LOS COLORADOS,2016-04-03,8,0.0,0.0,Solar
18680,317,SOLAR LOMA LOS COLORADOS,2016-04-03,9,0.0,0.0,Solar
18681,317,SOLAR LOMA LOS COLORADOS,2016-04-03,10,0.0,0.0,Solar
18682,317,SOLAR LOMA LOS COLORADOS,2016-04-03,11,0.0,0.0,Solar
18683,317,SOLAR LOMA LOS COLORADOS,2016-04-03,12,0.0,0.0,Solar
18684,317,SOLAR LOMA LOS COLORADOS,2016-04-03,13,0.0,0.0,Solar
18685,317,SOLAR LOMA LOS COLORADOS,2016-04-03,14,0.0,0.0,Solar
18686,317,SOLAR LOMA LOS COLORADOS,2016-04-03,15,0.0,0.0,Solar
18687,317,SOLAR LOMA LOS COLORADOS,2016-04-03,16,0.0,0.0,Solar
18688,317,SOLAR LOMA LOS COLORADOS,2016-04-03,17,0.0,0.0,Solar
18689,317,SOLAR LOMA LOS COLORADOS,2016-04-03,18,0.0,0.0,Solar
18690,317,SOLAR LOMA LOS COLORADOS,2016-04-03,19,0.0,0.0,Solar
18691,317,SOLAR LOMA LOS COLORADOS,2016-04-03,20,0.0,0.0,Solar
18692,317,SOLAR LOMA LOS COLORADOS,2016-04-03,21,0.0,0.0,Solar
18693,317,SOLAR LOMA LOS COLORADOS,2016-04-03,22,0.0,0.0,Solar
18694,317,SOLAR LOMA LOS COLORADOS,2016-04-03,23,0.0,0.0,Solar
18695,317,SOLAR LOMA LOS COLORADOS,2016-04-03,24,0.0,0.0,Solar
24144,317,SOLAR LOMA LOS COLORADOS,2016-04-04,1,0.0,0.0,Solar
24145,317,SOLAR LOMA LOS COLORADOS,2016-04-04,2,0.0,0.0,Solar
24146,317,SOLAR LOMA LOS COLORADOS,2016-04-04,3,0.0,0.0,Solar
24147,317,SOLAR LOMA LOS COLORADOS,2016-04-04,4,0.0,0.0,Solar
24148,317,SOLAR LOMA LOS COLORADOS,2016-04-04,5,0.0,0.0,Solar
24149,317,SOLAR LOMA LOS COLORADOS,2016-04-04,6,0.0,0.0,Solar
24150,317,SOLAR LOMA LOS COLORADOS,2016-04-04,7,0.0,0.0,Solar
24151,317,SOLAR LOMA LOS COLORADOS,2016-04-04,8,0.0,0.0,Solar
24152,317,SOLAR LOMA LOS COLORADOS,2016-04-04,9,0.0,0.0,Solar
24153,317,SOLAR LOMA LOS COLORADOS,2016-04-04,10,0.0,0.0,Solar
24154,317,SOLAR LOMA LOS COLORADOS,2016-04-04,11,0.0,0.0,Solar
24155,317,SOLAR LOMA LOS COLORADOS,2016-04-04,12,0.0,0.0,Solar
24156,317,SOLAR LOMA LOS COLORADOS,2016-04-04,13,0.0,0.0,Solar
24157,317,SOLAR LOMA LOS COLORADOS,2016-04-04,14,0.0,0.0,Solar
24158,317,SOLAR LOMA LOS COLORADOS,2016-04-04,15,0.0,0.0,Solar
24159,317,SOLAR LOMA LOS COLORADOS,2016-04-04,16,0.0,0.0,Solar
24160,317,SOLAR LOMA LOS COLORADOS,2016-04-04,17,0.0,0.0,Solar
24161,317,SOLAR LOMA LOS COLORADOS,2016-04-04,18,0.0,0.0,Solar
24162,317,SOLAR LOMA LOS COLORADOS,2016-04-04,19,0.0,0.0,Solar
24163,317,SOLAR LOMA LOS COLORADOS,2016-04-04,20,0.0,0.0,Solar
24164,317,SOLAR LOMA LOS COLORADOS,2016-04-04,21,0.0,0.0,Solar
24165,317,SOLAR LOMA LOS COLORADOS,2016-04-04,22,0.0,0.0,Solar
24166,317,SOLAR LOMA LOS COLORADOS,2016-04-04,23,0.0,0.0,Solar
24167,317,SOLAR LOMA LOS COLORADOS,2016-04-04,24,0.0,0.0,Solar
34608,317,SOLAR LOMA LOS COLORADOS,2016-04-05,1,0.0,0.0,Solar
34609,317,SOLAR LOMA LOS COLORADOS,2016-04-05,2,0.0,0.0,Solar
34610,317,SOLAR LOMA LOS COLORADOS,2016-04-05,3,0.0,0.0,Solar
34611,317,SOLAR LOMA LOS COLORADOS,2016-04-05,4,0.0,0.0,Solar
34612,317,SOLAR LOMA LOS COLORADOS,2016-04-05,5,0.0,0.0,Solar
34613,317,SOLAR LOMA LOS COLORADOS,2016-04-05,6,0.0,0.0,Solar
34614,317,SOLAR LOMA LOS COLORADOS,2016-04-05,7,0.0,0.0,Solar
34615,317,SOLAR LOMA LOS COLORADOS,2016-04-05,8,0.0,0.0,Solar
34616,317,SOLAR LOMA LOS COLORADOS,2016-04-05,9,0.0,0.0,Solar
34617,317,SOLAR LOMA LOS COLORADOS,2016-04-05,10,0.0,0.0,Solar
34618,317,SOLAR LOMA LOS COLORADOS,2016-04-05,11,0.1,0.1,Solar
34619,317,SOLAR LOMA LOS COLORADOS,2016-04-05,12,0.1,0.1,Solar
34620,317,SOLAR LOMA LOS COLORADOS,2016-04-05,13,0.1,0.1,Solar
34621,317,SOLAR LOMA LOS COLORADOS,2016-04-05,14,0.3,0.3,Solar
34622,317,SOLAR LOMA LOS COLORADOS,2016-04-05,15,0.1,0.1,Solar
34623,317,SOLAR LOMA LOS COLORADOS,2016-04-05,16,0.0,0.0,Solar
34624,317,SOLAR LOMA LOS COLORADOS,2016-04-05,17,0.0,0.0,Solar
34625,317,SOLAR LOMA LOS COLORADOS,2016-04-05,18,0.1,0.1,Solar
34626,317,SOLAR LOMA LOS COLORADOS,2016-04-05,19,0.1,0.1,Solar
34627,317,SOLAR LOMA LOS COLORADOS,2016-04-05,20,0.0,0.0,Solar
34628,317,SOLAR LOMA LOS COLORADOS,2016-04-05,21,0.0,0.0,Solar
34629,317,SOLAR LOMA LOS COLORADOS,2016-04-05,22,0.0,0.0,Solar
34630,317,SOLAR LOMA LOS COLORADOS,2016-04-05,23,0.0,0.0,Solar
34631,317,SOLAR LOMA LOS COLORADOS,2016-04-05,24,0.0,0.0,Solar
41208,317,SOLAR LOMA LOS COLORADOS,2016-04-06,1,0.0,0.0,Solar
41209,317,SOLAR LOMA LOS COLORADOS,2016-04-06,2,0.0,0.0,Solar
41210,317,SOLAR LOMA LOS COLORADOS,2016-04-06,3,0.0,0.0,Solar
41211,317,SOLAR LOMA LOS COLORADOS,2016-04-06,4,0.0,0.0,Solar
41212,317,SOLAR LOMA LOS COLORADOS,2016-04-06,5,0.0,0.0,Solar
41213,317,SOLAR LOMA LOS COLORADOS,2016-04-06,6,0.0,0.0,Solar
41214,317,SOLAR LOMA LOS COLORADOS,2016-04-06,7,0.0,0.0,Solar
41215,317,SOLAR LOMA LOS COLORADOS,2016-04-06,8,0.0,0.0,Solar
41216,317,SOLAR LOMA LOS COLORADOS,2016-04-06,9,0.0,0.0,Solar
41217,317,SOLAR LOMA LOS COLORADOS,2016-04-06,10,0.3,0.3,Solar
41218,317,SOLAR LOMA LOS COLORADOS,2016-04-06,11,0.5,0.5,Solar
41219,317,SOLAR LOMA LOS COLORADOS,2016-04-06,12,0.7,0.7,Solar
41220,317,SOLAR LOMA LOS COLORADOS,2016-04-06,13,0.8,0.8,Solar
41221,317,SOLAR LOMA LOS COLORADOS,2016-04-06,14,0.8,0.8,Solar
41222,317,SOLAR LOMA LOS COLORADOS,2016-04-06,15,0.8,0.8,Solar
41223,317,SOLAR LOMA LOS COLORADOS,2016-04-06,16,0.7,0.7,Solar
41224,317,SOLAR LOMA LOS COLORADOS,2016-04-06,17,0.6,0.6,Solar
41225,317,SOLAR LOMA LOS COLORADOS,2016-04-06,18,0.5,0.5,Solar
41226,317,SOLAR LOMA LOS COLORADOS,2016-04-06,19,0.2,0.2,Solar
41227,317,SOLAR LOMA LOS COLORADOS,2016-04-06,20,0.0,0.0,Solar
41228,317,SOLAR LOMA LOS COLORADOS,2016-04-06,21,0.0,0.0,Solar
41229,317,SOLAR LOMA LOS COLORADOS,2016-04-06,22,0.0,0.0,Solar
41230,317,SOLAR LOMA LOS COLORADOS,2016-04-06,23,0.0,0.0,Solar
41231,317,SOLAR LOMA LOS COLORADOS,2016-04-06,24,0.0,0.0,Solar
52848,317,SOLAR LOMA LOS COLORADOS,2016-04-07,1,0.0,0.0,Solar
52849,317,SOLAR LOMA LOS COLORADOS,2016-04-07,2,0.0,0.0,Solar
52850,317,SOLAR LOMA LOS COLORADOS,2016-04-07,3,0.0,0.0,Solar
52851,317,SOLAR LOMA LOS COLORADOS,2016-04-07,4,0.0,0.0,Solar
52852,317,SOLAR LOMA LOS COLORADOS,2016-04-07,5,0.0,0.0,Solar
52853,317,SOLAR LOMA LOS COLORADOS,2016-04-07,6,0.0,0.0,Solar
52854,317,SOLAR LOMA LOS COLORADOS,2016-04-07,7,0.0,0.0,Solar
52855,317,SOLAR LOMA LOS COLORADOS,2016-04-07,8,0.0,0.0,Solar
52856,317,SOLAR LOMA LOS COLORADOS,2016-04-07,9,0.0,0.0,Solar
52857,317,SOLAR LOMA LOS COLORADOS,2016-04-07,10,0.1,0.1,Solar
52858,317,SOLAR LOMA LOS COLORADOS,2016-04-07,11,0.2,0.2,Solar
52859,317,SOLAR LOMA LOS COLORADOS,2016-04-07,12,0.4,0.4,Solar
52860,317,SOLAR LOMA LOS COLORADOS,2016-04-07,13,0.4,0.4,Solar
52861,317,SOLAR LOMA LOS COLORADOS,2016-04-07,14,0.6,0.6,Solar
52862,317,SOLAR LOMA LOS COLORADOS,2016-04-07,15,0.5,0.5,Solar
52863,317,SOLAR LOMA LOS COLORADOS,2016-04-07,16,0.5,0.5,Solar
52864,317,SOLAR LOMA LOS COLORADOS,2016-04-07,17,0.6,0.6,Solar
52865,317,SOLAR LOMA LOS COLORADOS,2016-04-07,18,0.4,0.4,Solar
52866,317,SOLAR LOMA LOS COLORADOS,2016-04-07,19,0.2,0.2,Solar
52867,317,SOLAR LOMA LOS COLORADOS,2016-04-07,20,0.0,0.0,Solar
52868,317,SOLAR LOMA LOS COLORADOS,2016-04-07,21,0.0,0.0,Solar
52869,317,SOLAR LOMA LOS COLORADOS,2016-04-07,22,0.0,0.0,Solar
52870,317,SOLAR LOMA LOS COLORADOS,2016-04-07,23,0.0,0.0,Solar
52871,317,SOLAR LOMA LOS COLORADOS,2016-04-07,24,0.0,0.0,Solar
56904,317,SOLAR LOMA LOS COLORADOS,2016-04-08,1,0.0,0.0,Solar
56905,317,SOLAR LOMA LOS COLORADOS,2016-04-08,2,0.0,0.0,Solar
56906,317,SOLAR LOMA LOS COLORADOS,2016-04-08,3,0.0,0.0,Solar
56907,317,SOLAR LOMA LOS COLORADOS,2016-04-08,4,0.0,0.0,Solar
56908,317,SOLAR LOMA LOS COLORADOS,2016-04-08,5,0.0,0.0,Solar
56909,317,SOLAR LOMA LOS COLORADOS,2016-04-08,6,0.0,0.0,Solar
56910,317,SOLAR LOMA LOS COLORADOS,2016-04-08,7,0.0,0.0,Solar
56911,317,SOLAR LOMA LOS COLORADOS,2016-04-08,8,0.0,0.0,Solar
56912,317,SOLAR LOMA LOS COLORADOS,2016-04-08,9,0.0,0.0,Solar
56913,317,SOLAR LOMA LOS COLORADOS,2016-04-08,10,0.2,0.2,Solar
56914,317,SOLAR LOMA LOS COLORADOS,2016-04-08,11,0.4,0.4,Solar
56915,317,SOLAR LOMA LOS COLORADOS,2016-04-08,12,0.6,0.6,Solar
56916,317,SOLAR LOMA LOS COLORADOS,2016-04-08,13,0.7,0.7,Solar
56917,317,SOLAR LOMA LOS COLORADOS,2016-04-08,14,0.8,0.8,Solar
56918,317,SOLAR LOMA LOS COLORADOS,2016-04-08,15,0.8,0.8,Solar
56919,317,SOLAR LOMA LOS COLORADOS,2016-04-08,16,0.7,0.7,Solar
56920,317,SOLAR LOMA LOS COLORADOS,2016-04-08,17,0.6,0.6,Solar
56921,317,SOLAR LOMA LOS COLORADOS,2016-04-08,18,0.4,0.4,Solar
56922,317,SOLAR LOMA LOS COLORADOS,2016-04-08,19,0.2,0.2,Solar
56923,317,SOLAR LOMA LOS COLORADOS,2016-04-08,20,0.0,0.0,Solar
56924,317,SOLAR LOMA LOS COLORADOS,2016-04-08,21,0.0,0.0,Solar
56925,317,SOLAR LOMA LOS COLORADOS,2016-04-08,22,0.0,0.0,Solar
56926,317,SOLAR LOMA LOS COLORADOS,2016-04-08,23,0.0,0.0,Solar
56927,317,SOLAR LOMA LOS COLORADOS,2016-04-08,24,0.0,0.0,Solar
67152,317,SOLAR LOMA LOS COLORADOS,2016-04-09,1,0.0,0.0,Solar
67153,317,SOLAR LOMA LOS COLORADOS,2016-04-09,2,0.0,0.0,Solar
67154,317,SOLAR LOMA LOS COLORADOS,2016-04-09,3,0.0,0.0,Solar
67155,317,SOLAR LOMA LOS COLORADOS,2016-04-09,4,0.0,0.0,Solar
67156,317,SOLAR LOMA LOS COLORADOS,2016-04-09,5,0.0,0.0,Solar
67157,317,SOLAR LOMA LOS COLORADOS,2016-04-09,6,0.0,0.0,Solar
67158,317,SOLAR LOMA LOS COLORADOS,2016-04-09,7,0.0,0.0,Solar
67159,317,SOLAR LOMA LOS COLORADOS,2016-04-09,8,0.0,0.0,Solar
67160,317,SOLAR LOMA LOS COLORADOS,2016-04-09,9,0.0,0.0,Solar
67161,317,SOLAR LOMA LOS COLORADOS,2016-04-09,10,0.2,0.2,Solar
67162,317,SOLAR LOMA LOS COLORADOS,2016-04-09,11,0.4,0.4,Solar
67163,317,SOLAR LOMA LOS COLORADOS,2016-04-09,12,0.5,0.5,Solar
67164,317,SOLAR LOMA LOS COLORADOS,2016-04-09,13,0.5,0.5,Solar
67165,317,SOLAR LOMA LOS COLORADOS,2016-04-09,14,0.5,0.5,Solar
67166,317,SOLAR LOMA LOS COLORADOS,2016-04-09,15,0.5,0.5,Solar
67167,317,SOLAR LOMA LOS COLORADOS,2016-04-09,16,0.5,0.5,Solar
67168,317,SOLAR LOMA LOS COLORADOS,2016-04-09,17,0.5,0.5,Solar
67169,317,SOLAR LOMA LOS COLORADOS,2016-04-09,18,0.4,0.4,Solar
67170,317,SOLAR LOMA LOS COLORADOS,2016-04-09,19,0.2,0.2,Solar
67171,317,SOLAR LOMA LOS COLORADOS,2016-04-09,20,0.0,0.0,Solar
67172,317,SOLAR LOMA LOS COLORADOS,2016-04-09,21,0.0,0.0,Solar
67173,317,SOLAR LOMA LOS COLORADOS,2016-04-09,22,0.0,0.0,Solar
67174,317,SOLAR LOMA LOS COLORADOS,2016-04-09,23,0.0,0.0,Solar
67175,317,SOLAR LOMA LOS COLORADOS,2016-04-09,24,0.0,0.0,Solar
78912,317,SOLAR LOMA LOS COLORADOS,2016-04-10,1,0.0,0.0,Solar
78913,317,SOLAR LOMA LOS COLORADOS,2016-04-10,2,0.0,0.0,Solar
78914,317,SOLAR LOMA LOS COLORADOS,2016-04-10,3,0.0,0.0,Solar
78915,317,SOLAR LOMA LOS COLORADOS,2016-04-10,4,0.0,0.0,Solar
78916,317,SOLAR LOMA LOS COLORADOS,2016-04-10,5,0.0,0.0,Solar
78917,317,SOLAR LOMA LOS COLORADOS,2016-04-10,6,0.0,0.0,Solar
78918,317,SOLAR LOMA LOS COLORADOS,2016-04-10,7,0.0,0.0,Solar
78919,317,SOLAR LOMA LOS COLORADOS,2016-04-10,8,0.0,0.0,Solar
78920,317,SOLAR LOMA LOS COLORADOS,2016-04-10,9,0.0,0.0,Solar
78921,317,SOLAR LOMA LOS COLORADOS,2016-04-10,10,0.1,0.1,Solar
78922,317,SOLAR LOMA LOS COLORADOS,2016-04-10,11,0.3,0.3,Solar
78923,317,SOLAR LOMA LOS COLORADOS,2016-04-10,12,0.4,0.4,Solar
78924,317,SOLAR LOMA LOS COLORADOS,2016-04-10,13,0.5,0.5,Solar
78925,317,SOLAR LOMA LOS COLORADOS,2016-04-10,14,0.5,0.5,Solar
78926,317,SOLAR LOMA LOS COLORADOS,2016-04-10,15,0.5,0.5,Solar
78927,317,SOLAR LOMA LOS COLORADOS,2016-04-10,16,0.4,0.4,Solar
78928,317,SOLAR LOMA LOS COLORADOS,2016-04-10,17,0.5,0.5,Solar
78929,317,SOLAR LOMA LOS COLORADOS,2016-04-10,18,0.4,0.4,Solar
78930,317,SOLAR LOMA LOS COLORADOS,2016-04-10,19,0.2,0.2,Solar
78931,317,SOLAR LOMA LOS COLORADOS,2016-04-10,20,0.0,0.0,Solar
78932,317,SOLAR LOMA LOS COLORADOS,2016-04-10,21,0.0,0.0,Solar
78933,317,SOLAR LOMA LOS COLORADOS,2016-04-10,22,0.0,0.0,Solar
78934,317,SOLAR LOMA LOS COLORADOS,2016-04-10,23,0.0,0.0,Solar
78935,317,SOLAR LOMA LOS COLORADOS,2016-04-10,24,0.0,0.0,Solar
79632,317,SOLAR LOMA LOS COLORADOS,2016-04-11,1,0.0,0.0,Solar
79633,317,SOLAR LOMA LOS COLORADOS,2016-04-11,2,0.0,0.0,Solar
79634,317,SOLAR LOMA LOS COLORADOS,2016-04-11,3,0.0,0.0,Solar
79635,317,SOLAR LOMA LOS COLORADOS,2016-04-11,4,0.0,0.0,Solar
79636,317,SOLAR LOMA LOS COLORADOS,2016-04-11,5,0.0,0.0,Solar
79637,317,SOLAR LOMA LOS COLORADOS,2016-04-11,6,0.0,0.0,Solar
79638,317,SOLAR LOMA LOS COLORADOS,2016-04-11,7,0.0,0.0,Solar
79639,317,SOLAR LOMA LOS COLORADOS,2016-04-11,8,0.0,0.0,Solar
79640,317,SOLAR LOMA LOS COLORADOS,2016-04-11,9,0.0,0.0,Solar
79641,317,SOLAR LOMA LOS COLORADOS,2016-04-11,10,0.2,0.2,Solar
79642,317,SOLAR LOMA LOS COLORADOS,2016-04-11,11,0.2,0.2,Solar
79643,317,SOLAR LOMA LOS COLORADOS,2016-04-11,12,0.5,0.5,Solar
79644,317,SOLAR LOMA LOS COLORADOS,2016-04-11,13,0.5,0.5,Solar
79645,317,SOLAR LOMA LOS COLORADOS,2016-04-11,14,0.5,0.5,Solar
79646,317,SOLAR LOMA LOS COLORADOS,2016-04-11,15,0.5,0.5,Solar
79647,317,SOLAR LOMA LOS COLORADOS,2016-04-11,16,0.5,0.5,Solar
79648,317,SOLAR LOMA LOS COLORADOS,2016-04-11,17,0.4,0.4,Solar
79649,317,SOLAR LOMA LOS COLORADOS,2016-04-11,18,0.2,0.2,Solar
79650,317,SOLAR LOMA LOS COLORADOS,2016-04-11,19,0.1,0.1,Solar
79651,317,SOLAR LOMA LOS COLORADOS,2016-04-11,20,0.0,0.0,Solar
79652,317,SOLAR LOMA LOS COLORADOS,2016-04-11,21,0.0,0.0,Solar
79653,317,SOLAR LOMA LOS COLORADOS,2016-04-11,22,0.0,0.0,Solar
79654,317,SOLAR LOMA LOS COLORADOS,2016-04-11,23,0.0,0.0,Solar
79655,317,SOLAR LOMA LOS COLORADOS,2016-04-11,24,0.0,0.0,Solar
91008,317,SOLAR LOMA LOS COLORADOS,2016-04-12,1,0.0,0.0,Solar
91009,317,SOLAR LOMA LOS COLORADOS,2016-04-12,2,0.0,0.0,Solar
91010,317,SOLAR LOMA LOS COLORADOS,2016-04-12,3,0.0,0.0,Solar
91011,317,SOLAR LOMA LOS COLORADOS,2016-04-12,4,0.0,0.0,Solar
91012,317,SOLAR LOMA LOS COLORADOS,2016-04-12,5,0.0,0.0,Solar
91013,317,SOLAR LOMA LOS COLORADOS,2016-04-12,6,0.0,0.0,Solar
91014,317,SOLAR LOMA LOS COLORADOS,2016-04-12,7,0.0,0.0,Solar
91015,317,SOLAR LOMA LOS COLORADOS,2016-04-12,8,0.0,0.0,Solar
91016,317,SOLAR LOMA LOS COLORADOS,2016-04-12,9,0.0,0.0,Solar
91017,317,SOLAR LOMA LOS COLORADOS,2016-04-12,10,0.0,0.0,Solar
91018,317,SOLAR LOMA LOS COLORADOS,2016-04-12,11,0.1,0.1,Solar
91019,317,SOLAR LOMA LOS COLORADOS,2016-04-12,12,0.1,0.1,Solar
91020,317,SOLAR LOMA LOS COLORADOS,2016-04-12,13,0.1,0.1,Solar
91021,317,SOLAR LOMA LOS COLORADOS,2016-04-12,14,0.1,0.1,Solar
91022,317,SOLAR LOMA LOS COLORADOS,2016-04-12,15,0.2,0.2,Solar
91023,317,SOLAR LOMA LOS COLORADOS,2016-04-12,16,0.1,0.1,Solar
91024,317,SOLAR LOMA LOS COLORADOS,2016-04-12,17,0.1,0.1,Solar
91025,317,SOLAR LOMA LOS COLORADOS,2016-04-12,18,0.1,0.1,Solar
91026,317,SOLAR LOMA LOS COLORADOS,2016-04-12,19,0.0,0.0,Solar
91027,317,SOLAR LOMA LOS COLORADOS,2016-04-12,20,0.0,0.0,Solar
91028,317,SOLAR LOMA LOS COLORADOS,2016-04-12,21,0.0,0.0,Solar
91029,317,SOLAR LOMA LOS COLORADOS,2016-04-12,22,0.0,0.0,Solar
91030,317,SOLAR LOMA LOS COLORADOS,2016-04-12,23,0.0,0.0,Solar
91031,317,SOLAR LOMA LOS COLORADOS,2016-04-12,24,0.0,0.0,Solar
95856,317,SOLAR LOMA LOS COLORADOS,2016-04-13,1,0.0,0.0,Solar
95857,317,SOLAR LOMA LOS COLORADOS,2016-04-13,2,0.0,0.0,Solar
95858,317,SOLAR LOMA LOS COLORADOS,2016-04-13,3,0.0,0.0,Solar
95859,317,SOLAR LOMA LOS COLORADOS,2016-04-13,4,0.0,0.0,Solar
95860,317,SOLAR LOMA LOS COLORADOS,2016-04-13,5,0.0,0.0,Solar
95861,317,SOLAR LOMA LOS COLORADOS,2016-04-13,6,0.0,0.0,Solar
95862,317,SOLAR LOMA LOS COLORADOS,2016-04-13,7,0.0,0.0,Solar
95863,317,SOLAR LOMA LOS COLORADOS,2016-04-13,8,0.0,0.0,Solar
95864,317,SOLAR LOMA LOS COLORADOS,2016-04-13,9,0.0,0.0,Solar
95865,317,SOLAR LOMA LOS COLORADOS,2016-04-13,10,0.0,0.0,Solar
95866,317,SOLAR LOMA LOS COLORADOS,2016-04-13,11,0.1,0.1,Solar
95867,317,SOLAR LOMA LOS COLORADOS,2016-04-13,12,0.1,0.1,Solar
95868,317,SOLAR LOMA LOS COLORADOS,2016-04-13,13,0.1,0.1,Solar
95869,317,SOLAR LOMA LOS COLORADOS,2016-04-13,14,0.1,0.1,Solar
95870,317,SOLAR LOMA LOS COLORADOS,2016-04-13,15,0.1,0.1,Solar
95871,317,SOLAR LOMA LOS COLORADOS,2016-04-13,16,0.1,0.1,Solar
95872,317,SOLAR LOMA LOS COLORADOS,2016-04-13,17,0.1,0.1,Solar
95873,317,SOLAR LOMA LOS COLORADOS,2016-04-13,18,0.0,0.0,Solar
95874,317,SOLAR LOMA LOS COLORADOS,2016-04-13,19,0.0,0.0,Solar
95875,317,SOLAR LOMA LOS COLORADOS,2016-04-13,20,0.0,0.0,Solar
95876,317,SOLAR LOMA LOS COLORADOS,2016-04-13,21,0.0,0.0,Solar
