,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1704,317,SOLAR LOMA LOS COLORADOS,2016-03-01,1,0.0,0.0,Solar
1705,317,SOLAR LOMA LOS COLORADOS,2016-03-01,2,0.0,0.0,Solar
1706,317,SOLAR LOMA LOS COLORADOS,2016-03-01,3,0.0,0.0,Solar
1707,317,SOLAR LOMA LOS COLORADOS,2016-03-01,4,0.0,0.0,Solar
1708,317,SOLAR LOMA LOS COLORADOS,2016-03-01,5,0.0,0.0,Solar
1709,317,SOLAR LOMA LOS COLORADOS,2016-03-01,6,0.0,0.0,Solar
1710,317,SOLAR LOMA LOS COLORADOS,2016-03-01,7,0.0,0.0,Solar
1711,317,SOLAR LOMA LOS COLORADOS,2016-03-01,8,0.0,0.0,Solar
1712,317,SOLAR LOMA LOS COLORADOS,2016-03-01,9,0.0,0.0,Solar
1713,317,SOLAR LOMA LOS COLORADOS,2016-03-01,10,0.2,0.2,Solar
1714,317,SOLAR LOMA LOS COLORADOS,2016-03-01,11,0.4,0.4,Solar
1715,317,SOLAR LOMA LOS COLORADOS,2016-03-01,12,0.5,0.5,Solar
1716,317,SOLAR LOMA LOS COLORADOS,2016-03-01,13,0.6,0.6,Solar
1717,317,SOLAR LOMA LOS COLORADOS,2016-03-01,14,0.4,0.4,Solar
1718,317,SOLAR LOMA LOS COLORADOS,2016-03-01,15,0.1,0.1,Solar
1719,317,SOLAR LOMA LOS COLORADOS,2016-03-01,16,0.7,0.7,Solar
1720,317,SOLAR LOMA LOS COLORADOS,2016-03-01,17,0.6,0.6,Solar
1721,317,SOLAR LOMA LOS COLORADOS,2016-03-01,18,0.5,0.5,Solar
1722,317,SOLAR LOMA LOS COLORADOS,2016-03-01,19,0.3,0.3,Solar
1723,317,SOLAR LOMA LOS COLORADOS,2016-03-01,20,0.1,0.1,Solar
1724,317,SOLAR LOMA LOS COLORADOS,2016-03-01,21,0.0,0.0,Solar
1725,317,SOLAR LOMA LOS COLORADOS,2016-03-01,22,0.0,0.0,Solar
1726,317,SOLAR LOMA LOS COLORADOS,2016-03-01,23,0.0,0.0,Solar
1727,317,SOLAR LOMA LOS COLORADOS,2016-03-01,24,0.0,0.0,Solar
8784,317,SOLAR LOMA LOS COLORADOS,2016-03-02,1,0.0,0.0,Solar
8785,317,SOLAR LOMA LOS COLORADOS,2016-03-02,2,0.0,0.0,Solar
8786,317,SOLAR LOMA LOS COLORADOS,2016-03-02,3,0.0,0.0,Solar
8787,317,SOLAR LOMA LOS COLORADOS,2016-03-02,4,0.0,0.0,Solar
8788,317,SOLAR LOMA LOS COLORADOS,2016-03-02,5,0.0,0.0,Solar
8789,317,SOLAR LOMA LOS COLORADOS,2016-03-02,6,0.0,0.0,Solar
8790,317,SOLAR LOMA LOS COLORADOS,2016-03-02,7,0.0,0.0,Solar
8791,317,SOLAR LOMA LOS COLORADOS,2016-03-02,8,0.1,0.1,Solar
8792,317,SOLAR LOMA LOS COLORADOS,2016-03-02,9,0.3,0.3,Solar
8793,317,SOLAR LOMA LOS COLORADOS,2016-03-02,10,0.5,0.5,Solar
8794,317,SOLAR LOMA LOS COLORADOS,2016-03-02,11,0.6,0.6,Solar
8795,317,SOLAR LOMA LOS COLORADOS,2016-03-02,12,0.7,0.7,Solar
8796,317,SOLAR LOMA LOS COLORADOS,2016-03-02,13,0.7,0.7,Solar
8797,317,SOLAR LOMA LOS COLORADOS,2016-03-02,14,0.7,0.7,Solar
8798,317,SOLAR LOMA LOS COLORADOS,2016-03-02,15,0.7,0.7,Solar
8799,317,SOLAR LOMA LOS COLORADOS,2016-03-02,16,0.6,0.6,Solar
8800,317,SOLAR LOMA LOS COLORADOS,2016-03-02,17,0.4,0.4,Solar
8801,317,SOLAR LOMA LOS COLORADOS,2016-03-02,18,0.2,0.2,Solar
8802,317,SOLAR LOMA LOS COLORADOS,2016-03-02,19,0.1,0.1,Solar
8803,317,SOLAR LOMA LOS COLORADOS,2016-03-02,20,0.0,0.0,Solar
8804,317,SOLAR LOMA LOS COLORADOS,2016-03-02,21,0.0,0.0,Solar
8805,317,SOLAR LOMA LOS COLORADOS,2016-03-02,22,0.0,0.0,Solar
8806,317,SOLAR LOMA LOS COLORADOS,2016-03-02,23,0.0,0.0,Solar
8807,317,SOLAR LOMA LOS COLORADOS,2016-03-02,24,0.0,0.0,Solar
15768,317,SOLAR LOMA LOS COLORADOS,2016-03-03,1,0.0,0.0,Solar
15769,317,SOLAR LOMA LOS COLORADOS,2016-03-03,2,0.0,0.0,Solar
15770,317,SOLAR LOMA LOS COLORADOS,2016-03-03,3,0.0,0.0,Solar
15771,317,SOLAR LOMA LOS COLORADOS,2016-03-03,4,0.0,0.0,Solar
15772,317,SOLAR LOMA LOS COLORADOS,2016-03-03,5,0.0,0.0,Solar
15773,317,SOLAR LOMA LOS COLORADOS,2016-03-03,6,0.0,0.0,Solar
15774,317,SOLAR LOMA LOS COLORADOS,2016-03-03,7,0.0,0.0,Solar
