,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1584,317,SOLAR LOMA LOS COLORADOS,2016-12-01,1,0.0,0.0,Solar
1585,317,SOLAR LOMA LOS COLORADOS,2016-12-01,2,0.0,0.0,Solar
1586,317,SOLAR LOMA LOS COLORADOS,2016-12-01,3,0.0,0.0,Solar
1587,317,SOLAR LOMA LOS COLORADOS,2016-12-01,4,0.0,0.0,Solar
1588,317,SOLAR LOMA LOS COLORADOS,2016-12-01,5,0.0,0.0,Solar
1589,317,SOLAR LOMA LOS COLORADOS,2016-12-01,6,0.0,0.0,Solar
1590,317,SOLAR LOMA LOS COLORADOS,2016-12-01,7,0.0,0.0,Solar
1591,317,SOLAR LOMA LOS COLORADOS,2016-12-01,8,0.0,0.0,Solar
1592,317,SOLAR LOMA LOS COLORADOS,2016-12-01,9,0.2,0.2,Solar
1593,317,SOLAR LOMA LOS COLORADOS,2016-12-01,10,0.4,0.4,Solar
1594,317,SOLAR LOMA LOS COLORADOS,2016-12-01,11,0.5,0.5,Solar
1595,317,SOLAR LOMA LOS COLORADOS,2016-12-01,12,0.7,0.7,Solar
1596,317,SOLAR LOMA LOS COLORADOS,2016-12-01,13,0.7,0.7,Solar
1597,317,SOLAR LOMA LOS COLORADOS,2016-12-01,14,0.8,0.8,Solar
1598,317,SOLAR LOMA LOS COLORADOS,2016-12-01,15,0.7,0.7,Solar
1599,317,SOLAR LOMA LOS COLORADOS,2016-12-01,16,0.6,0.6,Solar
1600,317,SOLAR LOMA LOS COLORADOS,2016-12-01,17,0.5,0.5,Solar
1601,317,SOLAR LOMA LOS COLORADOS,2016-12-01,18,0.3,0.3,Solar
1602,317,SOLAR LOMA LOS COLORADOS,2016-12-01,19,0.2,0.2,Solar
1603,317,SOLAR LOMA LOS COLORADOS,2016-12-01,20,0.0,0.0,Solar
1604,317,SOLAR LOMA LOS COLORADOS,2016-12-01,21,0.0,0.0,Solar
1605,317,SOLAR LOMA LOS COLORADOS,2016-12-01,22,0.0,0.0,Solar
1606,317,SOLAR LOMA LOS COLORADOS,2016-12-01,23,0.0,0.0,Solar
1607,317,SOLAR LOMA LOS COLORADOS,2016-12-01,24,0.0,0.0,Solar
16752,317,SOLAR LOMA LOS COLORADOS,2016-12-02,1,0.0,0.0,Solar
16753,317,SOLAR LOMA LOS COLORADOS,2016-12-02,2,0.0,0.0,Solar
16754,317,SOLAR LOMA LOS COLORADOS,2016-12-02,3,0.0,0.0,Solar
16755,317,SOLAR LOMA LOS COLORADOS,2016-12-02,4,0.0,0.0,Solar
16756,317,SOLAR LOMA LOS COLORADOS,2016-12-02,5,0.0,0.0,Solar
16757,317,SOLAR LOMA LOS COLORADOS,2016-12-02,6,0.0,0.0,Solar
16758,317,SOLAR LOMA LOS COLORADOS,2016-12-02,7,0.0,0.0,Solar
16759,317,SOLAR LOMA LOS COLORADOS,2016-12-02,8,0.0,0.0,Solar
16760,317,SOLAR LOMA LOS COLORADOS,2016-12-02,9,0.2,0.2,Solar
16761,317,SOLAR LOMA LOS COLORADOS,2016-12-02,10,0.4,0.4,Solar
16762,317,SOLAR LOMA LOS COLORADOS,2016-12-02,11,0.6,0.6,Solar
16763,317,SOLAR LOMA LOS COLORADOS,2016-12-02,12,0.7,0.7,Solar
16764,317,SOLAR LOMA LOS COLORADOS,2016-12-02,13,0.8,0.8,Solar
16765,317,SOLAR LOMA LOS COLORADOS,2016-12-02,14,0.8,0.8,Solar
16766,317,SOLAR LOMA LOS COLORADOS,2016-12-02,15,0.8,0.8,Solar
16767,317,SOLAR LOMA LOS COLORADOS,2016-12-02,16,0.7,0.7,Solar
16768,317,SOLAR LOMA LOS COLORADOS,2016-12-02,17,0.6,0.6,Solar
16769,317,SOLAR LOMA LOS COLORADOS,2016-12-02,18,0.4,0.4,Solar
16770,317,SOLAR LOMA LOS COLORADOS,2016-12-02,19,0.2,0.2,Solar
16771,317,SOLAR LOMA LOS COLORADOS,2016-12-02,20,0.0,0.0,Solar
16772,317,SOLAR LOMA LOS COLORADOS,2016-12-02,21,0.0,0.0,Solar
16773,317,SOLAR LOMA LOS COLORADOS,2016-12-02,22,0.0,0.0,Solar
16774,317,SOLAR LOMA LOS COLORADOS,2016-12-02,23,0.0,0.0,Solar
16775,317,SOLAR LOMA LOS COLORADOS,2016-12-02,24,0.0,0.0,Solar
20616,317,SOLAR LOMA LOS COLORADOS,2016-12-03,1,0.0,0.0,Solar
20617,317,SOLAR LOMA LOS COLORADOS,2016-12-03,2,0.0,0.0,Solar
20618,317,SOLAR LOMA LOS COLORADOS,2016-12-03,3,0.0,0.0,Solar
20619,317,SOLAR LOMA LOS COLORADOS,2016-12-03,4,0.0,0.0,Solar
20620,317,SOLAR LOMA LOS COLORADOS,2016-12-03,5,0.0,0.0,Solar
20621,317,SOLAR LOMA LOS COLORADOS,2016-12-03,6,0.0,0.0,Solar
20622,317,SOLAR LOMA LOS COLORADOS,2016-12-03,7,0.0,0.0,Solar
20623,317,SOLAR LOMA LOS COLORADOS,2016-12-03,8,0.0,0.0,Solar
20624,317,SOLAR LOMA LOS COLORADOS,2016-12-03,9,0.2,0.2,Solar
20625,317,SOLAR LOMA LOS COLORADOS,2016-12-03,10,0.4,0.4,Solar
20626,317,SOLAR LOMA LOS COLORADOS,2016-12-03,11,0.6,0.6,Solar
20627,317,SOLAR LOMA LOS COLORADOS,2016-12-03,12,0.7,0.7,Solar
20628,317,SOLAR LOMA LOS COLORADOS,2016-12-03,13,0.8,0.8,Solar
20629,317,SOLAR LOMA LOS COLORADOS,2016-12-03,14,0.8,0.8,Solar
20630,317,SOLAR LOMA LOS COLORADOS,2016-12-03,15,0.8,0.8,Solar
20631,317,SOLAR LOMA LOS COLORADOS,2016-12-03,16,0.7,0.7,Solar
20632,317,SOLAR LOMA LOS COLORADOS,2016-12-03,17,0.6,0.6,Solar
20633,317,SOLAR LOMA LOS COLORADOS,2016-12-03,18,0.4,0.4,Solar
20634,317,SOLAR LOMA LOS COLORADOS,2016-12-03,19,0.2,0.2,Solar
20635,317,SOLAR LOMA LOS COLORADOS,2016-12-03,20,0.0,0.0,Solar
20636,317,SOLAR LOMA LOS COLORADOS,2016-12-03,21,0.0,0.0,Solar
20637,317,SOLAR LOMA LOS COLORADOS,2016-12-03,22,0.0,0.0,Solar
20638,317,SOLAR LOMA LOS COLORADOS,2016-12-03,23,0.0,0.0,Solar
20639,317,SOLAR LOMA LOS COLORADOS,2016-12-03,24,0.0,0.0,Solar
34752,317,SOLAR LOMA LOS COLORADOS,2016-12-04,1,0.0,0.0,Solar
34753,317,SOLAR LOMA LOS COLORADOS,2016-12-04,2,0.0,0.0,Solar
34754,317,SOLAR LOMA LOS COLORADOS,2016-12-04,3,0.0,0.0,Solar
34755,317,SOLAR LOMA LOS COLORADOS,2016-12-04,4,0.0,0.0,Solar
34756,317,SOLAR LOMA LOS COLORADOS,2016-12-04,5,0.0,0.0,Solar
34757,317,SOLAR LOMA LOS COLORADOS,2016-12-04,6,0.0,0.0,Solar
34758,317,SOLAR LOMA LOS COLORADOS,2016-12-04,7,0.0,0.0,Solar
34759,317,SOLAR LOMA LOS COLORADOS,2016-12-04,8,0.0,0.0,Solar
34760,317,SOLAR LOMA LOS COLORADOS,2016-12-04,9,0.1,0.1,Solar
34761,317,SOLAR LOMA LOS COLORADOS,2016-12-04,10,0.2,0.2,Solar
34762,317,SOLAR LOMA LOS COLORADOS,2016-12-04,11,0.4,0.4,Solar
34763,317,SOLAR LOMA LOS COLORADOS,2016-12-04,12,0.4,0.4,Solar
34764,317,SOLAR LOMA LOS COLORADOS,2016-12-04,13,0.8,0.8,Solar
34765,317,SOLAR LOMA LOS COLORADOS,2016-12-04,14,0.8,0.8,Solar
34766,317,SOLAR LOMA LOS COLORADOS,2016-12-04,15,0.8,0.8,Solar
34767,317,SOLAR LOMA LOS COLORADOS,2016-12-04,16,0.7,0.7,Solar
34768,317,SOLAR LOMA LOS COLORADOS,2016-12-04,17,0.6,0.6,Solar
34769,317,SOLAR LOMA LOS COLORADOS,2016-12-04,18,0.1,0.1,Solar
34770,317,SOLAR LOMA LOS COLORADOS,2016-12-04,19,0.2,0.2,Solar
34771,317,SOLAR LOMA LOS COLORADOS,2016-12-04,20,0.0,0.0,Solar
34772,317,SOLAR LOMA LOS COLORADOS,2016-12-04,21,0.0,0.0,Solar
34773,317,SOLAR LOMA LOS COLORADOS,2016-12-04,22,0.0,0.0,Solar
34774,317,SOLAR LOMA LOS COLORADOS,2016-12-04,23,0.0,0.0,Solar
34775,317,SOLAR LOMA LOS COLORADOS,2016-12-04,24,0.0,0.0,Solar
36672,317,SOLAR LOMA LOS COLORADOS,2016-12-05,1,0.0,0.0,Solar
36673,317,SOLAR LOMA LOS COLORADOS,2016-12-05,2,0.0,0.0,Solar
36674,317,SOLAR LOMA LOS COLORADOS,2016-12-05,3,0.0,0.0,Solar
36675,317,SOLAR LOMA LOS COLORADOS,2016-12-05,4,0.0,0.0,Solar
36676,317,SOLAR LOMA LOS COLORADOS,2016-12-05,5,0.0,0.0,Solar
36677,317,SOLAR LOMA LOS COLORADOS,2016-12-05,6,0.0,0.0,Solar
36678,317,SOLAR LOMA LOS COLORADOS,2016-12-05,7,0.0,0.0,Solar
36679,317,SOLAR LOMA LOS COLORADOS,2016-12-05,8,0.1,0.1,Solar
36680,317,SOLAR LOMA LOS COLORADOS,2016-12-05,9,0.2,0.2,Solar
36681,317,SOLAR LOMA LOS COLORADOS,2016-12-05,10,0.4,0.4,Solar
36682,317,SOLAR LOMA LOS COLORADOS,2016-12-05,11,0.6,0.6,Solar
36683,317,SOLAR LOMA LOS COLORADOS,2016-12-05,12,0.7,0.7,Solar
36684,317,SOLAR LOMA LOS COLORADOS,2016-12-05,13,0.7,0.7,Solar
36685,317,SOLAR LOMA LOS COLORADOS,2016-12-05,14,0.8,0.8,Solar
36686,317,SOLAR LOMA LOS COLORADOS,2016-12-05,15,0.7,0.7,Solar
36687,317,SOLAR LOMA LOS COLORADOS,2016-12-05,16,0.7,0.7,Solar
36688,317,SOLAR LOMA LOS COLORADOS,2016-12-05,17,0.6,0.6,Solar
36689,317,SOLAR LOMA LOS COLORADOS,2016-12-05,18,0.4,0.4,Solar
36690,317,SOLAR LOMA LOS COLORADOS,2016-12-05,19,0.2,0.2,Solar
36691,317,SOLAR LOMA LOS COLORADOS,2016-12-05,20,0.0,0.0,Solar
36692,317,SOLAR LOMA LOS COLORADOS,2016-12-05,21,0.0,0.0,Solar
36693,317,SOLAR LOMA LOS COLORADOS,2016-12-05,22,0.0,0.0,Solar
36694,317,SOLAR LOMA LOS COLORADOS,2016-12-05,23,0.0,0.0,Solar
36695,317,SOLAR LOMA LOS COLORADOS,2016-12-05,24,0.0,0.0,Solar
46032,317,SOLAR LOMA LOS COLORADOS,2016-12-06,1,0.0,0.0,Solar
46033,317,SOLAR LOMA LOS COLORADOS,2016-12-06,2,0.0,0.0,Solar
46034,317,SOLAR LOMA LOS COLORADOS,2016-12-06,3,0.0,0.0,Solar
46035,317,SOLAR LOMA LOS COLORADOS,2016-12-06,4,0.0,0.0,Solar
46036,317,SOLAR LOMA LOS COLORADOS,2016-12-06,5,0.0,0.0,Solar
46037,317,SOLAR LOMA LOS COLORADOS,2016-12-06,6,0.0,0.0,Solar
46038,317,SOLAR LOMA LOS COLORADOS,2016-12-06,7,0.0,0.0,Solar
46039,317,SOLAR LOMA LOS COLORADOS,2016-12-06,8,0.0,0.0,Solar
46040,317,SOLAR LOMA LOS COLORADOS,2016-12-06,9,0.2,0.2,Solar
46041,317,SOLAR LOMA LOS COLORADOS,2016-12-06,10,0.4,0.4,Solar
46042,317,SOLAR LOMA LOS COLORADOS,2016-12-06,11,0.6,0.6,Solar
46043,317,SOLAR LOMA LOS COLORADOS,2016-12-06,12,0.7,0.7,Solar
46044,317,SOLAR LOMA LOS COLORADOS,2016-12-06,13,0.7,0.7,Solar
46045,317,SOLAR LOMA LOS COLORADOS,2016-12-06,14,0.8,0.8,Solar
46046,317,SOLAR LOMA LOS COLORADOS,2016-12-06,15,0.7,0.7,Solar
46047,317,SOLAR LOMA LOS COLORADOS,2016-12-06,16,0.7,0.7,Solar
46048,317,SOLAR LOMA LOS COLORADOS,2016-12-06,17,0.6,0.6,Solar
46049,317,SOLAR LOMA LOS COLORADOS,2016-12-06,18,0.4,0.4,Solar
46050,317,SOLAR LOMA LOS COLORADOS,2016-12-06,19,0.2,0.2,Solar
46051,317,SOLAR LOMA LOS COLORADOS,2016-12-06,20,0.0,0.0,Solar
46052,317,SOLAR LOMA LOS COLORADOS,2016-12-06,21,0.0,0.0,Solar
46053,317,SOLAR LOMA LOS COLORADOS,2016-12-06,22,0.0,0.0,Solar
46054,317,SOLAR LOMA LOS COLORADOS,2016-12-06,23,0.0,0.0,Solar
46055,317,SOLAR LOMA LOS COLORADOS,2016-12-06,24,0.0,0.0,Solar
58392,317,SOLAR LOMA LOS COLORADOS,2016-12-07,1,0.0,0.0,Solar
58393,317,SOLAR LOMA LOS COLORADOS,2016-12-07,2,0.0,0.0,Solar
58394,317,SOLAR LOMA LOS COLORADOS,2016-12-07,3,0.0,0.0,Solar
58395,317,SOLAR LOMA LOS COLORADOS,2016-12-07,4,0.0,0.0,Solar
58396,317,SOLAR LOMA LOS COLORADOS,2016-12-07,5,0.0,0.0,Solar
58397,317,SOLAR LOMA LOS COLORADOS,2016-12-07,6,0.0,0.0,Solar
58398,317,SOLAR LOMA LOS COLORADOS,2016-12-07,7,0.0,0.0,Solar
58399,317,SOLAR LOMA LOS COLORADOS,2016-12-07,8,0.0,0.0,Solar
58400,317,SOLAR LOMA LOS COLORADOS,2016-12-07,9,0.2,0.2,Solar
58401,317,SOLAR LOMA LOS COLORADOS,2016-12-07,10,0.4,0.4,Solar
58402,317,SOLAR LOMA LOS COLORADOS,2016-12-07,11,0.6,0.6,Solar
58403,317,SOLAR LOMA LOS COLORADOS,2016-12-07,12,0.7,0.7,Solar
58404,317,SOLAR LOMA LOS COLORADOS,2016-12-07,13,0.8,0.8,Solar
58405,317,SOLAR LOMA LOS COLORADOS,2016-12-07,14,0.8,0.8,Solar
58406,317,SOLAR LOMA LOS COLORADOS,2016-12-07,15,0.8,0.8,Solar
58407,317,SOLAR LOMA LOS COLORADOS,2016-12-07,16,0.7,0.7,Solar
58408,317,SOLAR LOMA LOS COLORADOS,2016-12-07,17,0.6,0.6,Solar
58409,317,SOLAR LOMA LOS COLORADOS,2016-12-07,18,0.4,0.4,Solar
58410,317,SOLAR LOMA LOS COLORADOS,2016-12-07,19,0.2,0.2,Solar
58411,317,SOLAR LOMA LOS COLORADOS,2016-12-07,20,0.1,0.1,Solar
58412,317,SOLAR LOMA LOS COLORADOS,2016-12-07,21,0.0,0.0,Solar
58413,317,SOLAR LOMA LOS COLORADOS,2016-12-07,22,0.0,0.0,Solar
58414,317,SOLAR LOMA LOS COLORADOS,2016-12-07,23,0.0,0.0,Solar
58415,317,SOLAR LOMA LOS COLORADOS,2016-12-07,24,0.0,0.0,Solar
65280,317,SOLAR LOMA LOS COLORADOS,2016-12-08,1,0.0,0.0,Solar
65281,317,SOLAR LOMA LOS COLORADOS,2016-12-08,2,0.0,0.0,Solar
65282,317,SOLAR LOMA LOS COLORADOS,2016-12-08,3,0.0,0.0,Solar
65283,317,SOLAR LOMA LOS COLORADOS,2016-12-08,4,0.0,0.0,Solar
65284,317,SOLAR LOMA LOS COLORADOS,2016-12-08,5,0.0,0.0,Solar
65285,317,SOLAR LOMA LOS COLORADOS,2016-12-08,6,0.0,0.0,Solar
65286,317,SOLAR LOMA LOS COLORADOS,2016-12-08,7,0.0,0.0,Solar
65287,317,SOLAR LOMA LOS COLORADOS,2016-12-08,8,0.0,0.0,Solar
