,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2448,317,SOLAR LOMA LOS COLORADOS,2015-09-01,1,0.0,0.0,Solar
2449,317,SOLAR LOMA LOS COLORADOS,2015-09-01,2,0.0,0.0,Solar
2450,317,SOLAR LOMA LOS COLORADOS,2015-09-01,3,0.0,0.0,Solar
2451,317,SOLAR LOMA LOS COLORADOS,2015-09-01,4,0.0,0.0,Solar
2452,317,SOLAR LOMA LOS COLORADOS,2015-09-01,5,0.0,0.0,Solar
2453,317,SOLAR LOMA LOS COLORADOS,2015-09-01,6,0.0,0.0,Solar
2454,317,SOLAR LOMA LOS COLORADOS,2015-09-01,7,0.0,0.0,Solar
2455,317,SOLAR LOMA LOS COLORADOS,2015-09-01,8,0.0,0.0,Solar
2456,317,SOLAR LOMA LOS COLORADOS,2015-09-01,9,0.0,0.0,Solar
2457,317,SOLAR LOMA LOS COLORADOS,2015-09-01,10,0.2,0.2,Solar
2458,317,SOLAR LOMA LOS COLORADOS,2015-09-01,11,0.4,0.4,Solar
2459,317,SOLAR LOMA LOS COLORADOS,2015-09-01,12,0.6,0.6,Solar
2460,317,SOLAR LOMA LOS COLORADOS,2015-09-01,13,0.7,0.7,Solar
2461,317,SOLAR LOMA LOS COLORADOS,2015-09-01,14,0.7,0.7,Solar
2462,317,SOLAR LOMA LOS COLORADOS,2015-09-01,15,0.7,0.7,Solar
2463,317,SOLAR LOMA LOS COLORADOS,2015-09-01,16,0.7,0.7,Solar
2464,317,SOLAR LOMA LOS COLORADOS,2015-09-01,17,0.6,0.6,Solar
2465,317,SOLAR LOMA LOS COLORADOS,2015-09-01,18,0.4,0.4,Solar
2466,317,SOLAR LOMA LOS COLORADOS,2015-09-01,19,0.2,0.2,Solar
2467,317,SOLAR LOMA LOS COLORADOS,2015-09-01,20,0.0,0.0,Solar
2468,317,SOLAR LOMA LOS COLORADOS,2015-09-01,21,0.0,0.0,Solar
2469,317,SOLAR LOMA LOS COLORADOS,2015-09-01,22,0.0,0.0,Solar
2470,317,SOLAR LOMA LOS COLORADOS,2015-09-01,23,0.0,0.0,Solar
2471,317,SOLAR LOMA LOS COLORADOS,2015-09-01,24,0.0,0.0,Solar
12384,317,SOLAR LOMA LOS COLORADOS,2015-09-02,1,0.0,0.0,Solar
12385,317,SOLAR LOMA LOS COLORADOS,2015-09-02,2,0.0,0.0,Solar
12386,317,SOLAR LOMA LOS COLORADOS,2015-09-02,3,0.0,0.0,Solar
12387,317,SOLAR LOMA LOS COLORADOS,2015-09-02,4,0.0,0.0,Solar
12388,317,SOLAR LOMA LOS COLORADOS,2015-09-02,5,0.0,0.0,Solar
12389,317,SOLAR LOMA LOS COLORADOS,2015-09-02,6,0.0,0.0,Solar
12390,317,SOLAR LOMA LOS COLORADOS,2015-09-02,7,0.0,0.0,Solar
12391,317,SOLAR LOMA LOS COLORADOS,2015-09-02,8,0.0,0.0,Solar
12392,317,SOLAR LOMA LOS COLORADOS,2015-09-02,9,0.0,0.0,Solar
12393,317,SOLAR LOMA LOS COLORADOS,2015-09-02,10,0.2,0.2,Solar
12394,317,SOLAR LOMA LOS COLORADOS,2015-09-02,11,0.4,0.4,Solar
12395,317,SOLAR LOMA LOS COLORADOS,2015-09-02,12,0.6,0.6,Solar
12396,317,SOLAR LOMA LOS COLORADOS,2015-09-02,13,0.7,0.7,Solar
