,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3000,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,1,0.0,0.0,Solar
3001,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,2,0.0,0.0,Solar
3002,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,3,0.0,0.0,Solar
3003,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,4,0.0,0.0,Solar
3004,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,5,0.0,0.0,Solar
3005,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,6,0.0,0.0,Solar
3006,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,7,0.0,0.0,Solar
3007,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,8,0.0,0.0,Solar
3008,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,9,0.0,0.0,Solar
3009,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,10,0.0,0.0,Solar
3010,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,11,0.0,0.0,Solar
3011,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,12,0.0,0.0,Solar
3012,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,13,0.0,0.0,Solar
3013,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,14,0.0,0.0,Solar
3014,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,15,0.0,0.0,Solar
3015,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,16,0.0,0.0,Solar
3016,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,17,0.0,0.0,Solar
3017,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,18,0.0,0.0,Solar
3018,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,19,0.0,0.0,Solar
3019,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,20,0.0,0.0,Solar
3020,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,21,0.0,0.0,Solar
3021,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,22,0.0,0.0,Solar
3022,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,23,0.0,0.0,Solar
3023,317.0,SOLAR LOMA LOS COLORADOS,2018-11-01,24,0.0,0.0,Solar
17016,317.0,SOLAR LOMA LOS COLORADOS,2018-11-02,1,0.0,0.0,Solar
17017,317.0,SOLAR LOMA LOS COLORADOS,2018-11-02,2,0.0,0.0,Solar
17018,317.0,SOLAR LOMA LOS COLORADOS,2018-11-02,3,0.0,0.0,Solar
