,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3528,317,SOLAR LOMA LOS COLORADOS,2017-07-01,1,0.0,0.0,Solar
3529,317,SOLAR LOMA LOS COLORADOS,2017-07-01,2,0.0,0.0,Solar
3530,317,SOLAR LOMA LOS COLORADOS,2017-07-01,3,0.0,0.0,Solar
3531,317,SOLAR LOMA LOS COLORADOS,2017-07-01,4,0.0,0.0,Solar
3532,317,SOLAR LOMA LOS COLORADOS,2017-07-01,5,0.0,0.0,Solar
3533,317,SOLAR LOMA LOS COLORADOS,2017-07-01,6,0.0,0.0,Solar
3534,317,SOLAR LOMA LOS COLORADOS,2017-07-01,7,0.0,0.0,Solar
3535,317,SOLAR LOMA LOS COLORADOS,2017-07-01,8,0.0,0.0,Solar
3536,317,SOLAR LOMA LOS COLORADOS,2017-07-01,9,0.0,0.0,Solar
3537,317,SOLAR LOMA LOS COLORADOS,2017-07-01,10,0.1,0.1,Solar
3538,317,SOLAR LOMA LOS COLORADOS,2017-07-01,11,0.4,0.4,Solar
3539,317,SOLAR LOMA LOS COLORADOS,2017-07-01,12,0.6,0.6,Solar
3540,317,SOLAR LOMA LOS COLORADOS,2017-07-01,13,0.7,0.7,Solar
3541,317,SOLAR LOMA LOS COLORADOS,2017-07-01,14,0.7,0.7,Solar
3542,317,SOLAR LOMA LOS COLORADOS,2017-07-01,15,0.7,0.7,Solar
3543,317,SOLAR LOMA LOS COLORADOS,2017-07-01,16,0.6,0.6,Solar
3544,317,SOLAR LOMA LOS COLORADOS,2017-07-01,17,0.5,0.5,Solar
3545,317,SOLAR LOMA LOS COLORADOS,2017-07-01,18,0.3,0.3,Solar
3546,317,SOLAR LOMA LOS COLORADOS,2017-07-01,19,0.0,0.0,Solar
3547,317,SOLAR LOMA LOS COLORADOS,2017-07-01,20,0.0,0.0,Solar
3548,317,SOLAR LOMA LOS COLORADOS,2017-07-01,21,0.0,0.0,Solar
3549,317,SOLAR LOMA LOS COLORADOS,2017-07-01,22,0.0,0.0,Solar
3550,317,SOLAR LOMA LOS COLORADOS,2017-07-01,23,0.0,0.0,Solar
3551,317,SOLAR LOMA LOS COLORADOS,2017-07-01,24,0.0,0.0,Solar
14136,317,SOLAR LOMA LOS COLORADOS,2017-07-02,1,0.0,0.0,Solar
14137,317,SOLAR LOMA LOS COLORADOS,2017-07-02,2,0.0,0.0,Solar
14138,317,SOLAR LOMA LOS COLORADOS,2017-07-02,3,0.0,0.0,Solar
14139,317,SOLAR LOMA LOS COLORADOS,2017-07-02,4,0.0,0.0,Solar
14140,317,SOLAR LOMA LOS COLORADOS,2017-07-02,5,0.0,0.0,Solar
14141,317,SOLAR LOMA LOS COLORADOS,2017-07-02,6,0.0,0.0,Solar
14142,317,SOLAR LOMA LOS COLORADOS,2017-07-02,7,0.0,0.0,Solar
14143,317,SOLAR LOMA LOS COLORADOS,2017-07-02,8,0.0,0.0,Solar
14144,317,SOLAR LOMA LOS COLORADOS,2017-07-02,9,0.0,0.0,Solar
14145,317,SOLAR LOMA LOS COLORADOS,2017-07-02,10,0.1,0.1,Solar
14146,317,SOLAR LOMA LOS COLORADOS,2017-07-02,11,0.4,0.4,Solar
14147,317,SOLAR LOMA LOS COLORADOS,2017-07-02,12,0.6,0.6,Solar
14148,317,SOLAR LOMA LOS COLORADOS,2017-07-02,13,0.6,0.6,Solar
14149,317,SOLAR LOMA LOS COLORADOS,2017-07-02,14,0.7,0.7,Solar
14150,317,SOLAR LOMA LOS COLORADOS,2017-07-02,15,0.6,0.6,Solar
14151,317,SOLAR LOMA LOS COLORADOS,2017-07-02,16,0.6,0.6,Solar
14152,317,SOLAR LOMA LOS COLORADOS,2017-07-02,17,0.3,0.3,Solar
14153,317,SOLAR LOMA LOS COLORADOS,2017-07-02,18,0.3,0.3,Solar
14154,317,SOLAR LOMA LOS COLORADOS,2017-07-02,19,0.0,0.0,Solar
14155,317,SOLAR LOMA LOS COLORADOS,2017-07-02,20,0.0,0.0,Solar
14156,317,SOLAR LOMA LOS COLORADOS,2017-07-02,21,0.0,0.0,Solar
14157,317,SOLAR LOMA LOS COLORADOS,2017-07-02,22,0.0,0.0,Solar
14158,317,SOLAR LOMA LOS COLORADOS,2017-07-02,23,0.0,0.0,Solar
14159,317,SOLAR LOMA LOS COLORADOS,2017-07-02,24,0.0,0.0,Solar
19008,317,SOLAR LOMA LOS COLORADOS,2017-07-03,1,0.0,0.0,Solar
19009,317,SOLAR LOMA LOS COLORADOS,2017-07-03,2,0.0,0.0,Solar
19010,317,SOLAR LOMA LOS COLORADOS,2017-07-03,3,0.0,0.0,Solar
19011,317,SOLAR LOMA LOS COLORADOS,2017-07-03,4,0.0,0.0,Solar
19012,317,SOLAR LOMA LOS COLORADOS,2017-07-03,5,0.0,0.0,Solar
19013,317,SOLAR LOMA LOS COLORADOS,2017-07-03,6,0.0,0.0,Solar
19014,317,SOLAR LOMA LOS COLORADOS,2017-07-03,7,0.0,0.0,Solar
19015,317,SOLAR LOMA LOS COLORADOS,2017-07-03,8,0.0,0.0,Solar
19016,317,SOLAR LOMA LOS COLORADOS,2017-07-03,9,0.0,0.0,Solar
19017,317,SOLAR LOMA LOS COLORADOS,2017-07-03,10,0.0,0.0,Solar
19018,317,SOLAR LOMA LOS COLORADOS,2017-07-03,11,0.1,0.1,Solar
19019,317,SOLAR LOMA LOS COLORADOS,2017-07-03,12,0.2,0.2,Solar
19020,317,SOLAR LOMA LOS COLORADOS,2017-07-03,13,0.1,0.1,Solar
19021,317,SOLAR LOMA LOS COLORADOS,2017-07-03,14,0.2,0.2,Solar
19022,317,SOLAR LOMA LOS COLORADOS,2017-07-03,15,0.1,0.1,Solar
19023,317,SOLAR LOMA LOS COLORADOS,2017-07-03,16,0.3,0.3,Solar
19024,317,SOLAR LOMA LOS COLORADOS,2017-07-03,17,0.1,0.1,Solar
19025,317,SOLAR LOMA LOS COLORADOS,2017-07-03,18,0.1,0.1,Solar
19026,317,SOLAR LOMA LOS COLORADOS,2017-07-03,19,0.0,0.0,Solar
19027,317,SOLAR LOMA LOS COLORADOS,2017-07-03,20,0.0,0.0,Solar
19028,317,SOLAR LOMA LOS COLORADOS,2017-07-03,21,0.0,0.0,Solar
19029,317,SOLAR LOMA LOS COLORADOS,2017-07-03,22,0.0,0.0,Solar
19030,317,SOLAR LOMA LOS COLORADOS,2017-07-03,23,0.0,0.0,Solar
19031,317,SOLAR LOMA LOS COLORADOS,2017-07-03,24,0.0,0.0,Solar
34320,317,SOLAR LOMA LOS COLORADOS,2017-07-04,1,0.0,0.0,Solar
34321,317,SOLAR LOMA LOS COLORADOS,2017-07-04,2,0.0,0.0,Solar
34322,317,SOLAR LOMA LOS COLORADOS,2017-07-04,3,0.0,0.0,Solar
34323,317,SOLAR LOMA LOS COLORADOS,2017-07-04,4,0.0,0.0,Solar
34324,317,SOLAR LOMA LOS COLORADOS,2017-07-04,5,0.0,0.0,Solar
34325,317,SOLAR LOMA LOS COLORADOS,2017-07-04,6,0.0,0.0,Solar
34326,317,SOLAR LOMA LOS COLORADOS,2017-07-04,7,0.0,0.0,Solar
34327,317,SOLAR LOMA LOS COLORADOS,2017-07-04,8,0.0,0.0,Solar
34328,317,SOLAR LOMA LOS COLORADOS,2017-07-04,9,0.0,0.0,Solar
34329,317,SOLAR LOMA LOS COLORADOS,2017-07-04,10,0.0,0.0,Solar
34330,317,SOLAR LOMA LOS COLORADOS,2017-07-04,11,0.0,0.0,Solar
34331,317,SOLAR LOMA LOS COLORADOS,2017-07-04,12,0.0,0.0,Solar
34332,317,SOLAR LOMA LOS COLORADOS,2017-07-04,13,0.1,0.1,Solar
34333,317,SOLAR LOMA LOS COLORADOS,2017-07-04,14,0.1,0.1,Solar
34334,317,SOLAR LOMA LOS COLORADOS,2017-07-04,15,0.3,0.3,Solar
34335,317,SOLAR LOMA LOS COLORADOS,2017-07-04,16,0.6,0.6,Solar
34336,317,SOLAR LOMA LOS COLORADOS,2017-07-04,17,0.6,0.6,Solar
