,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8880,317,SOLAR LOMA LOS COLORADOS,2017-01-01,1,0.0,0.0,Solar
8881,317,SOLAR LOMA LOS COLORADOS,2017-01-01,2,0.0,0.0,Solar
8882,317,SOLAR LOMA LOS COLORADOS,2017-01-01,3,0.0,0.0,Solar
8883,317,SOLAR LOMA LOS COLORADOS,2017-01-01,4,0.0,0.0,Solar
8884,317,SOLAR LOMA LOS COLORADOS,2017-01-01,5,0.0,0.0,Solar
8885,317,SOLAR LOMA LOS COLORADOS,2017-01-01,6,0.0,0.0,Solar
8886,317,SOLAR LOMA LOS COLORADOS,2017-01-01,7,0.0,0.0,Solar
8887,317,SOLAR LOMA LOS COLORADOS,2017-01-01,8,0.0,0.0,Solar
8888,317,SOLAR LOMA LOS COLORADOS,2017-01-01,9,0.1,0.1,Solar
8889,317,SOLAR LOMA LOS COLORADOS,2017-01-01,10,0.3,0.3,Solar
8890,317,SOLAR LOMA LOS COLORADOS,2017-01-01,11,0.5,0.5,Solar
8891,317,SOLAR LOMA LOS COLORADOS,2017-01-01,12,0.6,0.6,Solar
8892,317,SOLAR LOMA LOS COLORADOS,2017-01-01,13,0.7,0.7,Solar
8893,317,SOLAR LOMA LOS COLORADOS,2017-01-01,14,0.7,0.7,Solar
8894,317,SOLAR LOMA LOS COLORADOS,2017-01-01,15,0.7,0.7,Solar
8895,317,SOLAR LOMA LOS COLORADOS,2017-01-01,16,0.7,0.7,Solar
8896,317,SOLAR LOMA LOS COLORADOS,2017-01-01,17,0.5,0.5,Solar
8897,317,SOLAR LOMA LOS COLORADOS,2017-01-01,18,0.4,0.4,Solar
8898,317,SOLAR LOMA LOS COLORADOS,2017-01-01,19,0.2,0.2,Solar
8899,317,SOLAR LOMA LOS COLORADOS,2017-01-01,20,0.1,0.1,Solar
8900,317,SOLAR LOMA LOS COLORADOS,2017-01-01,21,0.0,0.0,Solar
8901,317,SOLAR LOMA LOS COLORADOS,2017-01-01,22,0.0,0.0,Solar
8902,317,SOLAR LOMA LOS COLORADOS,2017-01-01,23,0.0,0.0,Solar
8903,317,SOLAR LOMA LOS COLORADOS,2017-01-01,24,0.0,0.0,Solar
14736,317,SOLAR LOMA LOS COLORADOS,2017-01-02,1,0.0,0.0,Solar
14737,317,SOLAR LOMA LOS COLORADOS,2017-01-02,2,0.0,0.0,Solar
14738,317,SOLAR LOMA LOS COLORADOS,2017-01-02,3,0.0,0.0,Solar
14739,317,SOLAR LOMA LOS COLORADOS,2017-01-02,4,0.0,0.0,Solar
14740,317,SOLAR LOMA LOS COLORADOS,2017-01-02,5,0.0,0.0,Solar
14741,317,SOLAR LOMA LOS COLORADOS,2017-01-02,6,0.0,0.0,Solar
14742,317,SOLAR LOMA LOS COLORADOS,2017-01-02,7,0.0,0.0,Solar
14743,317,SOLAR LOMA LOS COLORADOS,2017-01-02,8,0.0,0.0,Solar
14744,317,SOLAR LOMA LOS COLORADOS,2017-01-02,9,0.1,0.1,Solar
14745,317,SOLAR LOMA LOS COLORADOS,2017-01-02,10,0.3,0.3,Solar
14746,317,SOLAR LOMA LOS COLORADOS,2017-01-02,11,0.5,0.5,Solar
14747,317,SOLAR LOMA LOS COLORADOS,2017-01-02,12,0.6,0.6,Solar
14748,317,SOLAR LOMA LOS COLORADOS,2017-01-02,13,0.7,0.7,Solar
14749,317,SOLAR LOMA LOS COLORADOS,2017-01-02,14,0.7,0.7,Solar
14750,317,SOLAR LOMA LOS COLORADOS,2017-01-02,15,0.7,0.7,Solar
14751,317,SOLAR LOMA LOS COLORADOS,2017-01-02,16,0.6,0.6,Solar
14752,317,SOLAR LOMA LOS COLORADOS,2017-01-02,17,0.5,0.5,Solar
14753,317,SOLAR LOMA LOS COLORADOS,2017-01-02,18,0.4,0.4,Solar
14754,317,SOLAR LOMA LOS COLORADOS,2017-01-02,19,0.2,0.2,Solar
14755,317,SOLAR LOMA LOS COLORADOS,2017-01-02,20,0.1,0.1,Solar
14756,317,SOLAR LOMA LOS COLORADOS,2017-01-02,21,0.0,0.0,Solar
14757,317,SOLAR LOMA LOS COLORADOS,2017-01-02,22,0.0,0.0,Solar
14758,317,SOLAR LOMA LOS COLORADOS,2017-01-02,23,0.0,0.0,Solar
14759,317,SOLAR LOMA LOS COLORADOS,2017-01-02,24,0.0,0.0,Solar
25440,317,SOLAR LOMA LOS COLORADOS,2017-01-03,1,0.0,0.0,Solar
25441,317,SOLAR LOMA LOS COLORADOS,2017-01-03,2,0.0,0.0,Solar
25442,317,SOLAR LOMA LOS COLORADOS,2017-01-03,3,0.0,0.0,Solar
25443,317,SOLAR LOMA LOS COLORADOS,2017-01-03,4,0.0,0.0,Solar
25444,317,SOLAR LOMA LOS COLORADOS,2017-01-03,5,0.0,0.0,Solar
25445,317,SOLAR LOMA LOS COLORADOS,2017-01-03,6,0.0,0.0,Solar
25446,317,SOLAR LOMA LOS COLORADOS,2017-01-03,7,0.0,0.0,Solar
25447,317,SOLAR LOMA LOS COLORADOS,2017-01-03,8,0.0,0.0,Solar
25448,317,SOLAR LOMA LOS COLORADOS,2017-01-03,9,0.1,0.1,Solar
25449,317,SOLAR LOMA LOS COLORADOS,2017-01-03,10,0.2,0.2,Solar
25450,317,SOLAR LOMA LOS COLORADOS,2017-01-03,11,0.5,0.5,Solar
25451,317,SOLAR LOMA LOS COLORADOS,2017-01-03,12,0.5,0.5,Solar
25452,317,SOLAR LOMA LOS COLORADOS,2017-01-03,13,0.6,0.6,Solar
25453,317,SOLAR LOMA LOS COLORADOS,2017-01-03,14,0.7,0.7,Solar
25454,317,SOLAR LOMA LOS COLORADOS,2017-01-03,15,0.7,0.7,Solar
25455,317,SOLAR LOMA LOS COLORADOS,2017-01-03,16,0.6,0.6,Solar
25456,317,SOLAR LOMA LOS COLORADOS,2017-01-03,17,0.5,0.5,Solar
25457,317,SOLAR LOMA LOS COLORADOS,2017-01-03,18,0.4,0.4,Solar
25458,317,SOLAR LOMA LOS COLORADOS,2017-01-03,19,0.2,0.2,Solar
25459,317,SOLAR LOMA LOS COLORADOS,2017-01-03,20,0.1,0.1,Solar
25460,317,SOLAR LOMA LOS COLORADOS,2017-01-03,21,0.0,0.0,Solar
25461,317,SOLAR LOMA LOS COLORADOS,2017-01-03,22,0.0,0.0,Solar
25462,317,SOLAR LOMA LOS COLORADOS,2017-01-03,23,0.0,0.0,Solar
25463,317,SOLAR LOMA LOS COLORADOS,2017-01-03,24,0.0,0.0,Solar
32424,317,SOLAR LOMA LOS COLORADOS,2017-01-04,1,0.0,0.0,Solar
32425,317,SOLAR LOMA LOS COLORADOS,2017-01-04,2,0.0,0.0,Solar
