,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
672,317,SOLAR LOMA LOS COLORADOS,2018-02-01,1,0.0,0.0,Solar
673,317,SOLAR LOMA LOS COLORADOS,2018-02-01,2,0.0,0.0,Solar
674,317,SOLAR LOMA LOS COLORADOS,2018-02-01,3,0.0,0.0,Solar
675,317,SOLAR LOMA LOS COLORADOS,2018-02-01,4,0.0,0.0,Solar
676,317,SOLAR LOMA LOS COLORADOS,2018-02-01,5,0.0,0.0,Solar
677,317,SOLAR LOMA LOS COLORADOS,2018-02-01,6,0.0,0.0,Solar
678,317,SOLAR LOMA LOS COLORADOS,2018-02-01,7,0.0,0.0,Solar
679,317,SOLAR LOMA LOS COLORADOS,2018-02-01,8,0.0,0.0,Solar
680,317,SOLAR LOMA LOS COLORADOS,2018-02-01,9,0.1,0.1,Solar
681,317,SOLAR LOMA LOS COLORADOS,2018-02-01,10,0.2,0.2,Solar
682,317,SOLAR LOMA LOS COLORADOS,2018-02-01,11,0.4,0.4,Solar
683,317,SOLAR LOMA LOS COLORADOS,2018-02-01,12,0.5,0.5,Solar
684,317,SOLAR LOMA LOS COLORADOS,2018-02-01,13,0.3,0.3,Solar
685,317,SOLAR LOMA LOS COLORADOS,2018-02-01,14,0.8,0.8,Solar
686,317,SOLAR LOMA LOS COLORADOS,2018-02-01,15,0.6,0.6,Solar
687,317,SOLAR LOMA LOS COLORADOS,2018-02-01,16,0.6,0.6,Solar
688,317,SOLAR LOMA LOS COLORADOS,2018-02-01,17,0.5,0.5,Solar
689,317,SOLAR LOMA LOS COLORADOS,2018-02-01,18,0.4,0.4,Solar
690,317,SOLAR LOMA LOS COLORADOS,2018-02-01,19,0.2,0.2,Solar
691,317,SOLAR LOMA LOS COLORADOS,2018-02-01,20,0.0,0.0,Solar
692,317,SOLAR LOMA LOS COLORADOS,2018-02-01,21,0.0,0.0,Solar
693,317,SOLAR LOMA LOS COLORADOS,2018-02-01,22,0.0,0.0,Solar
694,317,SOLAR LOMA LOS COLORADOS,2018-02-01,23,0.0,0.0,Solar
695,317,SOLAR LOMA LOS COLORADOS,2018-02-01,24,0.0,0.0,Solar
15552,317,SOLAR LOMA LOS COLORADOS,2018-02-02,1,0.0,0.0,Solar
15553,317,SOLAR LOMA LOS COLORADOS,2018-02-02,2,0.0,0.0,Solar
15554,317,SOLAR LOMA LOS COLORADOS,2018-02-02,3,0.0,0.0,Solar
