,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7536,317,SOLAR LOMA LOS COLORADOS,2017-05-01,1,0.0,0.0,Solar
7537,317,SOLAR LOMA LOS COLORADOS,2017-05-01,2,0.0,0.0,Solar
7538,317,SOLAR LOMA LOS COLORADOS,2017-05-01,3,0.0,0.0,Solar
7539,317,SOLAR LOMA LOS COLORADOS,2017-05-01,4,0.0,0.0,Solar
7540,317,SOLAR LOMA LOS COLORADOS,2017-05-01,5,0.0,0.0,Solar
7541,317,SOLAR LOMA LOS COLORADOS,2017-05-01,6,0.0,0.0,Solar
7542,317,SOLAR LOMA LOS COLORADOS,2017-05-01,7,0.0,0.0,Solar
7543,317,SOLAR LOMA LOS COLORADOS,2017-05-01,8,0.0,0.0,Solar
7544,317,SOLAR LOMA LOS COLORADOS,2017-05-01,9,0.0,0.0,Solar
7545,317,SOLAR LOMA LOS COLORADOS,2017-05-01,10,0.3,0.3,Solar
7546,317,SOLAR LOMA LOS COLORADOS,2017-05-01,11,0.4,0.4,Solar
7547,317,SOLAR LOMA LOS COLORADOS,2017-05-01,12,0.6,0.6,Solar
7548,317,SOLAR LOMA LOS COLORADOS,2017-05-01,13,0.7,0.7,Solar
7549,317,SOLAR LOMA LOS COLORADOS,2017-05-01,14,0.7,0.7,Solar
7550,317,SOLAR LOMA LOS COLORADOS,2017-05-01,15,0.5,0.5,Solar
7551,317,SOLAR LOMA LOS COLORADOS,2017-05-01,16,0.6,0.6,Solar
7552,317,SOLAR LOMA LOS COLORADOS,2017-05-01,17,0.5,0.5,Solar
7553,317,SOLAR LOMA LOS COLORADOS,2017-05-01,18,0.2,0.2,Solar
7554,317,SOLAR LOMA LOS COLORADOS,2017-05-01,19,0.1,0.1,Solar
7555,317,SOLAR LOMA LOS COLORADOS,2017-05-01,20,0.0,0.0,Solar
7556,317,SOLAR LOMA LOS COLORADOS,2017-05-01,21,0.0,0.0,Solar
7557,317,SOLAR LOMA LOS COLORADOS,2017-05-01,22,0.0,0.0,Solar
7558,317,SOLAR LOMA LOS COLORADOS,2017-05-01,23,0.0,0.0,Solar
7559,317,SOLAR LOMA LOS COLORADOS,2017-05-01,24,0.0,0.0,Solar
16560,317,SOLAR LOMA LOS COLORADOS,2017-05-02,1,0.0,0.0,Solar
