,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6336,317,SOLAR LOMA LOS COLORADOS,2017-09-01,1,0.0,0.0,Solar
6337,317,SOLAR LOMA LOS COLORADOS,2017-09-01,2,0.0,0.0,Solar
6338,317,SOLAR LOMA LOS COLORADOS,2017-09-01,3,0.0,0.0,Solar
6339,317,SOLAR LOMA LOS COLORADOS,2017-09-01,4,0.0,0.0,Solar
6340,317,SOLAR LOMA LOS COLORADOS,2017-09-01,5,0.0,0.0,Solar
6341,317,SOLAR LOMA LOS COLORADOS,2017-09-01,6,0.0,0.0,Solar
6342,317,SOLAR LOMA LOS COLORADOS,2017-09-01,7,0.0,0.0,Solar
6343,317,SOLAR LOMA LOS COLORADOS,2017-09-01,8,0.0,0.0,Solar
6344,317,SOLAR LOMA LOS COLORADOS,2017-09-01,9,0.0,0.0,Solar
6345,317,SOLAR LOMA LOS COLORADOS,2017-09-01,10,0.1,0.1,Solar
6346,317,SOLAR LOMA LOS COLORADOS,2017-09-01,11,0.5,0.5,Solar
6347,317,SOLAR LOMA LOS COLORADOS,2017-09-01,12,0.7,0.7,Solar
6348,317,SOLAR LOMA LOS COLORADOS,2017-09-01,13,0.8,0.8,Solar
6349,317,SOLAR LOMA LOS COLORADOS,2017-09-01,14,0.8,0.8,Solar
6350,317,SOLAR LOMA LOS COLORADOS,2017-09-01,15,0.8,0.8,Solar
6351,317,SOLAR LOMA LOS COLORADOS,2017-09-01,16,0.7,0.7,Solar
6352,317,SOLAR LOMA LOS COLORADOS,2017-09-01,17,0.6,0.6,Solar
6353,317,SOLAR LOMA LOS COLORADOS,2017-09-01,18,0.4,0.4,Solar
6354,317,SOLAR LOMA LOS COLORADOS,2017-09-01,19,0.1,0.1,Solar
6355,317,SOLAR LOMA LOS COLORADOS,2017-09-01,20,0.0,0.0,Solar
6356,317,SOLAR LOMA LOS COLORADOS,2017-09-01,21,0.0,0.0,Solar
6357,317,SOLAR LOMA LOS COLORADOS,2017-09-01,22,0.0,0.0,Solar
6358,317,SOLAR LOMA LOS COLORADOS,2017-09-01,23,0.0,0.0,Solar
6359,317,SOLAR LOMA LOS COLORADOS,2017-09-01,24,0.0,0.0,Solar
14568,317,SOLAR LOMA LOS COLORADOS,2017-09-02,1,0.0,0.0,Solar
14569,317,SOLAR LOMA LOS COLORADOS,2017-09-02,2,0.0,0.0,Solar
14570,317,SOLAR LOMA LOS COLORADOS,2017-09-02,3,0.0,0.0,Solar
14571,317,SOLAR LOMA LOS COLORADOS,2017-09-02,4,0.0,0.0,Solar
14572,317,SOLAR LOMA LOS COLORADOS,2017-09-02,5,0.0,0.0,Solar
14573,317,SOLAR LOMA LOS COLORADOS,2017-09-02,6,0.0,0.0,Solar
14574,317,SOLAR LOMA LOS COLORADOS,2017-09-02,7,0.0,0.0,Solar
14575,317,SOLAR LOMA LOS COLORADOS,2017-09-02,8,0.0,0.0,Solar
14576,317,SOLAR LOMA LOS COLORADOS,2017-09-02,9,0.0,0.0,Solar
14577,317,SOLAR LOMA LOS COLORADOS,2017-09-02,10,0.3,0.3,Solar
14578,317,SOLAR LOMA LOS COLORADOS,2017-09-02,11,0.5,0.5,Solar
14579,317,SOLAR LOMA LOS COLORADOS,2017-09-02,12,0.6,0.6,Solar
14580,317,SOLAR LOMA LOS COLORADOS,2017-09-02,13,0.7,0.7,Solar
14581,317,SOLAR LOMA LOS COLORADOS,2017-09-02,14,0.7,0.7,Solar
14582,317,SOLAR LOMA LOS COLORADOS,2017-09-02,15,0.7,0.7,Solar
14583,317,SOLAR LOMA LOS COLORADOS,2017-09-02,16,0.6,0.6,Solar
14584,317,SOLAR LOMA LOS COLORADOS,2017-09-02,17,0.5,0.5,Solar
14585,317,SOLAR LOMA LOS COLORADOS,2017-09-02,18,0.3,0.3,Solar
14586,317,SOLAR LOMA LOS COLORADOS,2017-09-02,19,0.1,0.1,Solar
14587,317,SOLAR LOMA LOS COLORADOS,2017-09-02,20,0.0,0.0,Solar
14588,317,SOLAR LOMA LOS COLORADOS,2017-09-02,21,0.0,0.0,Solar
14589,317,SOLAR LOMA LOS COLORADOS,2017-09-02,22,0.0,0.0,Solar
14590,317,SOLAR LOMA LOS COLORADOS,2017-09-02,23,0.0,0.0,Solar
14591,317,SOLAR LOMA LOS COLORADOS,2017-09-02,24,0.0,0.0,Solar
19440,317,SOLAR LOMA LOS COLORADOS,2017-09-03,1,0.0,0.0,Solar
19441,317,SOLAR LOMA LOS COLORADOS,2017-09-03,2,0.0,0.0,Solar
19442,317,SOLAR LOMA LOS COLORADOS,2017-09-03,3,0.0,0.0,Solar
19443,317,SOLAR LOMA LOS COLORADOS,2017-09-03,4,0.0,0.0,Solar
19444,317,SOLAR LOMA LOS COLORADOS,2017-09-03,5,0.0,0.0,Solar
19445,317,SOLAR LOMA LOS COLORADOS,2017-09-03,6,0.0,0.0,Solar
19446,317,SOLAR LOMA LOS COLORADOS,2017-09-03,7,0.0,0.0,Solar
19447,317,SOLAR LOMA LOS COLORADOS,2017-09-03,8,0.0,0.0,Solar
19448,317,SOLAR LOMA LOS COLORADOS,2017-09-03,9,0.0,0.0,Solar
19449,317,SOLAR LOMA LOS COLORADOS,2017-09-03,10,0.0,0.0,Solar
19450,317,SOLAR LOMA LOS COLORADOS,2017-09-03,11,0.0,0.0,Solar
19451,317,SOLAR LOMA LOS COLORADOS,2017-09-03,12,0.1,0.1,Solar
19452,317,SOLAR LOMA LOS COLORADOS,2017-09-03,13,0.1,0.1,Solar
19453,317,SOLAR LOMA LOS COLORADOS,2017-09-03,14,0.0,0.0,Solar
19454,317,SOLAR LOMA LOS COLORADOS,2017-09-03,15,0.1,0.1,Solar
19455,317,SOLAR LOMA LOS COLORADOS,2017-09-03,16,0.1,0.1,Solar
19456,317,SOLAR LOMA LOS COLORADOS,2017-09-03,17,0.1,0.1,Solar
19457,317,SOLAR LOMA LOS COLORADOS,2017-09-03,18,0.1,0.1,Solar
19458,317,SOLAR LOMA LOS COLORADOS,2017-09-03,19,0.1,0.1,Solar
19459,317,SOLAR LOMA LOS COLORADOS,2017-09-03,20,0.0,0.0,Solar
19460,317,SOLAR LOMA LOS COLORADOS,2017-09-03,21,0.0,0.0,Solar
19461,317,SOLAR LOMA LOS COLORADOS,2017-09-03,22,0.0,0.0,Solar
19462,317,SOLAR LOMA LOS COLORADOS,2017-09-03,23,0.0,0.0,Solar
19463,317,SOLAR LOMA LOS COLORADOS,2017-09-03,24,0.0,0.0,Solar
36528,317,SOLAR LOMA LOS COLORADOS,2017-09-04,1,0.0,0.0,Solar
36529,317,SOLAR LOMA LOS COLORADOS,2017-09-04,2,0.0,0.0,Solar
36530,317,SOLAR LOMA LOS COLORADOS,2017-09-04,3,0.0,0.0,Solar
36531,317,SOLAR LOMA LOS COLORADOS,2017-09-04,4,0.0,0.0,Solar
36532,317,SOLAR LOMA LOS COLORADOS,2017-09-04,5,0.0,0.0,Solar
36533,317,SOLAR LOMA LOS COLORADOS,2017-09-04,6,0.0,0.0,Solar
36534,317,SOLAR LOMA LOS COLORADOS,2017-09-04,7,0.0,0.0,Solar
36535,317,SOLAR LOMA LOS COLORADOS,2017-09-04,8,0.0,0.0,Solar
36536,317,SOLAR LOMA LOS COLORADOS,2017-09-04,9,0.1,0.1,Solar
36537,317,SOLAR LOMA LOS COLORADOS,2017-09-04,10,0.3,0.3,Solar
36538,317,SOLAR LOMA LOS COLORADOS,2017-09-04,11,0.6,0.6,Solar
36539,317,SOLAR LOMA LOS COLORADOS,2017-09-04,12,0.7,0.7,Solar
36540,317,SOLAR LOMA LOS COLORADOS,2017-09-04,13,0.8,0.8,Solar
36541,317,SOLAR LOMA LOS COLORADOS,2017-09-04,14,0.8,0.8,Solar
36542,317,SOLAR LOMA LOS COLORADOS,2017-09-04,15,0.8,0.8,Solar
36543,317,SOLAR LOMA LOS COLORADOS,2017-09-04,16,0.7,0.7,Solar
36544,317,SOLAR LOMA LOS COLORADOS,2017-09-04,17,0.6,0.6,Solar
36545,317,SOLAR LOMA LOS COLORADOS,2017-09-04,18,0.4,0.4,Solar
36546,317,SOLAR LOMA LOS COLORADOS,2017-09-04,19,0.2,0.2,Solar
36547,317,SOLAR LOMA LOS COLORADOS,2017-09-04,20,0.0,0.0,Solar
36548,317,SOLAR LOMA LOS COLORADOS,2017-09-04,21,0.0,0.0,Solar
36549,317,SOLAR LOMA LOS COLORADOS,2017-09-04,22,0.0,0.0,Solar
36550,317,SOLAR LOMA LOS COLORADOS,2017-09-04,23,0.0,0.0,Solar
36551,317,SOLAR LOMA LOS COLORADOS,2017-09-04,24,0.0,0.0,Solar
37728,317,SOLAR LOMA LOS COLORADOS,2017-09-05,1,0.0,0.0,Solar
37729,317,SOLAR LOMA LOS COLORADOS,2017-09-05,2,0.0,0.0,Solar
37730,317,SOLAR LOMA LOS COLORADOS,2017-09-05,3,0.0,0.0,Solar
37731,317,SOLAR LOMA LOS COLORADOS,2017-09-05,4,0.0,0.0,Solar
37732,317,SOLAR LOMA LOS COLORADOS,2017-09-05,5,0.0,0.0,Solar
37733,317,SOLAR LOMA LOS COLORADOS,2017-09-05,6,0.0,0.0,Solar
37734,317,SOLAR LOMA LOS COLORADOS,2017-09-05,7,0.0,0.0,Solar
37735,317,SOLAR LOMA LOS COLORADOS,2017-09-05,8,0.0,0.0,Solar
37736,317,SOLAR LOMA LOS COLORADOS,2017-09-05,9,0.0,0.0,Solar
37737,317,SOLAR LOMA LOS COLORADOS,2017-09-05,10,0.1,0.1,Solar
37738,317,SOLAR LOMA LOS COLORADOS,2017-09-05,11,0.3,0.3,Solar
37739,317,SOLAR LOMA LOS COLORADOS,2017-09-05,12,0.5,0.5,Solar
37740,317,SOLAR LOMA LOS COLORADOS,2017-09-05,13,0.5,0.5,Solar
37741,317,SOLAR LOMA LOS COLORADOS,2017-09-05,14,0.5,0.5,Solar
37742,317,SOLAR LOMA LOS COLORADOS,2017-09-05,15,0.5,0.5,Solar
37743,317,SOLAR LOMA LOS COLORADOS,2017-09-05,16,0.4,0.4,Solar
37744,317,SOLAR LOMA LOS COLORADOS,2017-09-05,17,0.4,0.4,Solar
37745,317,SOLAR LOMA LOS COLORADOS,2017-09-05,18,0.3,0.3,Solar
37746,317,SOLAR LOMA LOS COLORADOS,2017-09-05,19,0.1,0.1,Solar
37747,317,SOLAR LOMA LOS COLORADOS,2017-09-05,20,0.0,0.0,Solar
37748,317,SOLAR LOMA LOS COLORADOS,2017-09-05,21,0.0,0.0,Solar
37749,317,SOLAR LOMA LOS COLORADOS,2017-09-05,22,0.0,0.0,Solar
37750,317,SOLAR LOMA LOS COLORADOS,2017-09-05,23,0.0,0.0,Solar
37751,317,SOLAR LOMA LOS COLORADOS,2017-09-05,24,0.0,0.0,Solar
46992,317,SOLAR LOMA LOS COLORADOS,2017-09-06,1,0.0,0.0,Solar
46993,317,SOLAR LOMA LOS COLORADOS,2017-09-06,2,0.0,0.0,Solar
46994,317,SOLAR LOMA LOS COLORADOS,2017-09-06,3,0.0,0.0,Solar
46995,317,SOLAR LOMA LOS COLORADOS,2017-09-06,4,0.0,0.0,Solar
46996,317,SOLAR LOMA LOS COLORADOS,2017-09-06,5,0.0,0.0,Solar
46997,317,SOLAR LOMA LOS COLORADOS,2017-09-06,6,0.0,0.0,Solar
46998,317,SOLAR LOMA LOS COLORADOS,2017-09-06,7,0.0,0.0,Solar
46999,317,SOLAR LOMA LOS COLORADOS,2017-09-06,8,0.0,0.0,Solar
47000,317,SOLAR LOMA LOS COLORADOS,2017-09-06,9,0.1,0.1,Solar
