,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
432,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,1,0.0,0.0,Solar
433,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,2,0.0,0.0,Solar
434,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,3,0.0,0.0,Solar
435,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,4,0.0,0.0,Solar
436,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,5,0.0,0.0,Solar
437,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,6,0.0,0.0,Solar
438,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,7,0.0,0.0,Solar
439,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,8,0.0,0.0,Solar
440,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,9,0.0,0.0,Solar
441,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,10,0.0,0.0,Solar
442,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,11,0.0,0.0,Solar
443,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,12,0.0,0.0,Solar
444,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,13,0.0,0.0,Solar
445,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,14,0.0,0.0,Solar
446,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,15,0.0,0.0,Solar
447,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,16,0.0,0.0,Solar
448,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,17,0.0,0.0,Solar
449,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,18,0.0,0.0,Solar
450,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,19,0.0,0.0,Solar
451,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,20,0.0,0.0,Solar
452,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,21,0.0,0.0,Solar
453,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,22,0.0,0.0,Solar
454,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,23,0.0,0.0,Solar
455,317.0,SOLAR LOMA LOS COLORADOS,2018-12-01,24,0.0,0.0,Solar
18672,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,1,0.0,0.0,Solar
18673,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,2,0.0,0.0,Solar
18674,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,3,0.0,0.0,Solar
18675,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,4,0.0,0.0,Solar
18676,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,5,0.0,0.0,Solar
18677,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,6,0.0,0.0,Solar
18678,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,7,0.0,0.0,Solar
18679,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,8,0.0,0.0,Solar
18680,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,9,0.0,0.0,Solar
18681,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,10,0.0,0.0,Solar
18682,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,11,0.0,0.0,Solar
18683,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,12,0.0,0.0,Solar
18684,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,13,0.0,0.0,Solar
18685,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,14,0.0,0.0,Solar
18686,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,15,0.0,0.0,Solar
18687,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,16,0.0,0.0,Solar
18688,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,17,0.0,0.0,Solar
18689,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,18,0.0,0.0,Solar
18690,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,19,0.0,0.0,Solar
18691,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,20,0.0,0.0,Solar
18692,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,21,0.0,0.0,Solar
18693,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,22,0.0,0.0,Solar
18694,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,23,0.0,0.0,Solar
18695,317.0,SOLAR LOMA LOS COLORADOS,2018-12-02,24,0.0,0.0,Solar
26160,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,1,0.0,0.0,Solar
26161,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,2,0.0,0.0,Solar
26162,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,3,0.0,0.0,Solar
26163,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,4,0.0,0.0,Solar
26164,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,5,0.0,0.0,Solar
26165,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,6,0.0,0.0,Solar
26166,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,7,0.0,0.0,Solar
26167,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,8,0.0,0.0,Solar
26168,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,9,0.0,0.0,Solar
26169,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,10,0.0,0.0,Solar
26170,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,11,0.0,0.0,Solar
26171,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,12,0.0,0.0,Solar
26172,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,13,0.0,0.0,Solar
26173,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,14,0.0,0.0,Solar
26174,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,15,0.0,0.0,Solar
26175,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,16,0.0,0.0,Solar
26176,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,17,0.0,0.0,Solar
26177,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,18,0.0,0.0,Solar
26178,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,19,0.0,0.0,Solar
26179,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,20,0.0,0.0,Solar
26180,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,21,0.0,0.0,Solar
26181,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,22,0.0,0.0,Solar
26182,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,23,0.0,0.0,Solar
26183,317.0,SOLAR LOMA LOS COLORADOS,2018-12-03,24,0.0,0.0,Solar
40944,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,1,0.0,0.0,Solar
40945,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,2,0.0,0.0,Solar
40946,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,3,0.0,0.0,Solar
40947,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,4,0.0,0.0,Solar
40948,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,5,0.0,0.0,Solar
40949,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,6,0.0,0.0,Solar
40950,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,7,0.0,0.0,Solar
40951,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,8,0.0,0.0,Solar
40952,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,9,0.0,0.0,Solar
40953,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,10,0.0,0.0,Solar
40954,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,11,0.0,0.0,Solar
40955,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,12,0.0,0.0,Solar
40956,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,13,0.0,0.0,Solar
40957,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,14,0.0,0.0,Solar
40958,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,15,0.0,0.0,Solar
40959,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,16,0.0,0.0,Solar
40960,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,17,0.0,0.0,Solar
40961,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,18,0.0,0.0,Solar
40962,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,19,0.0,0.0,Solar
40963,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,20,0.0,0.0,Solar
40964,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,21,0.0,0.0,Solar
40965,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,22,0.0,0.0,Solar
40966,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,23,0.0,0.0,Solar
40967,317.0,SOLAR LOMA LOS COLORADOS,2018-12-04,24,0.0,0.0,Solar
43728,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,1,0.0,0.0,Solar
43729,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,2,0.0,0.0,Solar
43730,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,3,0.0,0.0,Solar
43731,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,4,0.0,0.0,Solar
43732,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,5,0.0,0.0,Solar
43733,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,6,0.0,0.0,Solar
43734,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,7,0.0,0.0,Solar
43735,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,8,0.0,0.0,Solar
43736,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,9,0.0,0.0,Solar
43737,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,10,0.0,0.0,Solar
43738,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,11,0.0,0.0,Solar
43739,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,12,0.0,0.0,Solar
43740,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,13,0.0,0.0,Solar
43741,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,14,0.0,0.0,Solar
43742,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,15,0.0,0.0,Solar
43743,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,16,0.0,0.0,Solar
43744,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,17,0.0,0.0,Solar
43745,317.0,SOLAR LOMA LOS COLORADOS,2018-12-05,18,0.0,0.0,Solar
