,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5760,317,SOLAR LOMA LOS COLORADOS,2016-09-01,1,0.0,0.0,Solar
5761,317,SOLAR LOMA LOS COLORADOS,2016-09-01,2,0.0,0.0,Solar
5762,317,SOLAR LOMA LOS COLORADOS,2016-09-01,3,0.0,0.0,Solar
5763,317,SOLAR LOMA LOS COLORADOS,2016-09-01,4,0.0,0.0,Solar
5764,317,SOLAR LOMA LOS COLORADOS,2016-09-01,5,0.0,0.0,Solar
5765,317,SOLAR LOMA LOS COLORADOS,2016-09-01,6,0.0,0.0,Solar
5766,317,SOLAR LOMA LOS COLORADOS,2016-09-01,7,0.0,0.0,Solar
5767,317,SOLAR LOMA LOS COLORADOS,2016-09-01,8,0.0,0.0,Solar
5768,317,SOLAR LOMA LOS COLORADOS,2016-09-01,9,0.0,0.0,Solar
5769,317,SOLAR LOMA LOS COLORADOS,2016-09-01,10,0.3,0.3,Solar
5770,317,SOLAR LOMA LOS COLORADOS,2016-09-01,11,0.5,0.5,Solar
5771,317,SOLAR LOMA LOS COLORADOS,2016-09-01,12,0.7,0.7,Solar
5772,317,SOLAR LOMA LOS COLORADOS,2016-09-01,13,0.8,0.8,Solar
5773,317,SOLAR LOMA LOS COLORADOS,2016-09-01,14,0.9,0.9,Solar
5774,317,SOLAR LOMA LOS COLORADOS,2016-09-01,15,0.8,0.8,Solar
5775,317,SOLAR LOMA LOS COLORADOS,2016-09-01,16,0.8,0.8,Solar
5776,317,SOLAR LOMA LOS COLORADOS,2016-09-01,17,0.6,0.6,Solar
5777,317,SOLAR LOMA LOS COLORADOS,2016-09-01,18,0.4,0.4,Solar
5778,317,SOLAR LOMA LOS COLORADOS,2016-09-01,19,0.1,0.1,Solar
5779,317,SOLAR LOMA LOS COLORADOS,2016-09-01,20,0.0,0.0,Solar
5780,317,SOLAR LOMA LOS COLORADOS,2016-09-01,21,0.0,0.0,Solar
5781,317,SOLAR LOMA LOS COLORADOS,2016-09-01,22,0.0,0.0,Solar
5782,317,SOLAR LOMA LOS COLORADOS,2016-09-01,23,0.0,0.0,Solar
5783,317,SOLAR LOMA LOS COLORADOS,2016-09-01,24,0.0,0.0,Solar
15936,317,SOLAR LOMA LOS COLORADOS,2016-09-02,1,0.0,0.0,Solar
15937,317,SOLAR LOMA LOS COLORADOS,2016-09-02,2,0.0,0.0,Solar
15938,317,SOLAR LOMA LOS COLORADOS,2016-09-02,3,0.0,0.0,Solar
15939,317,SOLAR LOMA LOS COLORADOS,2016-09-02,4,0.0,0.0,Solar
15940,317,SOLAR LOMA LOS COLORADOS,2016-09-02,5,0.0,0.0,Solar
15941,317,SOLAR LOMA LOS COLORADOS,2016-09-02,6,0.0,0.0,Solar
15942,317,SOLAR LOMA LOS COLORADOS,2016-09-02,7,0.0,0.0,Solar
15943,317,SOLAR LOMA LOS COLORADOS,2016-09-02,8,0.0,0.0,Solar
15944,317,SOLAR LOMA LOS COLORADOS,2016-09-02,9,0.1,0.1,Solar
15945,317,SOLAR LOMA LOS COLORADOS,2016-09-02,10,0.3,0.3,Solar
15946,317,SOLAR LOMA LOS COLORADOS,2016-09-02,11,0.5,0.5,Solar
15947,317,SOLAR LOMA LOS COLORADOS,2016-09-02,12,0.7,0.7,Solar
15948,317,SOLAR LOMA LOS COLORADOS,2016-09-02,13,0.8,0.8,Solar
15949,317,SOLAR LOMA LOS COLORADOS,2016-09-02,14,0.9,0.9,Solar
15950,317,SOLAR LOMA LOS COLORADOS,2016-09-02,15,0.8,0.8,Solar
15951,317,SOLAR LOMA LOS COLORADOS,2016-09-02,16,0.7,0.7,Solar
15952,317,SOLAR LOMA LOS COLORADOS,2016-09-02,17,0.6,0.6,Solar
15953,317,SOLAR LOMA LOS COLORADOS,2016-09-02,18,0.4,0.4,Solar
15954,317,SOLAR LOMA LOS COLORADOS,2016-09-02,19,0.1,0.1,Solar
15955,317,SOLAR LOMA LOS COLORADOS,2016-09-02,20,0.0,0.0,Solar
15956,317,SOLAR LOMA LOS COLORADOS,2016-09-02,21,0.0,0.0,Solar
15957,317,SOLAR LOMA LOS COLORADOS,2016-09-02,22,0.0,0.0,Solar
15958,317,SOLAR LOMA LOS COLORADOS,2016-09-02,23,0.0,0.0,Solar
15959,317,SOLAR LOMA LOS COLORADOS,2016-09-02,24,0.0,0.0,Solar
21864,317,SOLAR LOMA LOS COLORADOS,2016-09-03,1,0.0,0.0,Solar
21865,317,SOLAR LOMA LOS COLORADOS,2016-09-03,2,0.0,0.0,Solar
21866,317,SOLAR LOMA LOS COLORADOS,2016-09-03,3,0.0,0.0,Solar
21867,317,SOLAR LOMA LOS COLORADOS,2016-09-03,4,0.0,0.0,Solar
21868,317,SOLAR LOMA LOS COLORADOS,2016-09-03,5,0.0,0.0,Solar
21869,317,SOLAR LOMA LOS COLORADOS,2016-09-03,6,0.0,0.0,Solar
21870,317,SOLAR LOMA LOS COLORADOS,2016-09-03,7,0.0,0.0,Solar
21871,317,SOLAR LOMA LOS COLORADOS,2016-09-03,8,0.0,0.0,Solar
21872,317,SOLAR LOMA LOS COLORADOS,2016-09-03,9,0.1,0.1,Solar
21873,317,SOLAR LOMA LOS COLORADOS,2016-09-03,10,0.3,0.3,Solar
21874,317,SOLAR LOMA LOS COLORADOS,2016-09-03,11,0.6,0.6,Solar
21875,317,SOLAR LOMA LOS COLORADOS,2016-09-03,12,0.7,0.7,Solar
21876,317,SOLAR LOMA LOS COLORADOS,2016-09-03,13,0.8,0.8,Solar
21877,317,SOLAR LOMA LOS COLORADOS,2016-09-03,14,0.8,0.8,Solar
21878,317,SOLAR LOMA LOS COLORADOS,2016-09-03,15,0.8,0.8,Solar
21879,317,SOLAR LOMA LOS COLORADOS,2016-09-03,16,0.7,0.7,Solar
21880,317,SOLAR LOMA LOS COLORADOS,2016-09-03,17,0.6,0.6,Solar
21881,317,SOLAR LOMA LOS COLORADOS,2016-09-03,18,0.4,0.4,Solar
21882,317,SOLAR LOMA LOS COLORADOS,2016-09-03,19,0.2,0.2,Solar
21883,317,SOLAR LOMA LOS COLORADOS,2016-09-03,20,0.0,0.0,Solar
21884,317,SOLAR LOMA LOS COLORADOS,2016-09-03,21,0.0,0.0,Solar
21885,317,SOLAR LOMA LOS COLORADOS,2016-09-03,22,0.0,0.0,Solar
21886,317,SOLAR LOMA LOS COLORADOS,2016-09-03,23,0.0,0.0,Solar
21887,317,SOLAR LOMA LOS COLORADOS,2016-09-03,24,0.0,0.0,Solar
27264,317,SOLAR LOMA LOS COLORADOS,2016-09-04,1,0.0,0.0,Solar
27265,317,SOLAR LOMA LOS COLORADOS,2016-09-04,2,0.0,0.0,Solar
27266,317,SOLAR LOMA LOS COLORADOS,2016-09-04,3,0.0,0.0,Solar
27267,317,SOLAR LOMA LOS COLORADOS,2016-09-04,4,0.0,0.0,Solar
27268,317,SOLAR LOMA LOS COLORADOS,2016-09-04,5,0.0,0.0,Solar
27269,317,SOLAR LOMA LOS COLORADOS,2016-09-04,6,0.0,0.0,Solar
27270,317,SOLAR LOMA LOS COLORADOS,2016-09-04,7,0.0,0.0,Solar
27271,317,SOLAR LOMA LOS COLORADOS,2016-09-04,8,0.0,0.0,Solar
27272,317,SOLAR LOMA LOS COLORADOS,2016-09-04,9,0.1,0.1,Solar
27273,317,SOLAR LOMA LOS COLORADOS,2016-09-04,10,0.3,0.3,Solar
27274,317,SOLAR LOMA LOS COLORADOS,2016-09-04,11,0.5,0.5,Solar
27275,317,SOLAR LOMA LOS COLORADOS,2016-09-04,12,0.7,0.7,Solar
27276,317,SOLAR LOMA LOS COLORADOS,2016-09-04,13,0.7,0.7,Solar
27277,317,SOLAR LOMA LOS COLORADOS,2016-09-04,14,0.7,0.7,Solar
27278,317,SOLAR LOMA LOS COLORADOS,2016-09-04,15,0.7,0.7,Solar
27279,317,SOLAR LOMA LOS COLORADOS,2016-09-04,16,0.7,0.7,Solar
27280,317,SOLAR LOMA LOS COLORADOS,2016-09-04,17,0.6,0.6,Solar
27281,317,SOLAR LOMA LOS COLORADOS,2016-09-04,18,0.4,0.4,Solar
27282,317,SOLAR LOMA LOS COLORADOS,2016-09-04,19,0.2,0.2,Solar
27283,317,SOLAR LOMA LOS COLORADOS,2016-09-04,20,0.0,0.0,Solar
27284,317,SOLAR LOMA LOS COLORADOS,2016-09-04,21,0.0,0.0,Solar
27285,317,SOLAR LOMA LOS COLORADOS,2016-09-04,22,0.0,0.0,Solar
27286,317,SOLAR LOMA LOS COLORADOS,2016-09-04,23,0.0,0.0,Solar
27287,317,SOLAR LOMA LOS COLORADOS,2016-09-04,24,0.0,0.0,Solar
41856,317,SOLAR LOMA LOS COLORADOS,2016-09-05,1,0.0,0.0,Solar
41857,317,SOLAR LOMA LOS COLORADOS,2016-09-05,2,0.0,0.0,Solar
41858,317,SOLAR LOMA LOS COLORADOS,2016-09-05,3,0.0,0.0,Solar
41859,317,SOLAR LOMA LOS COLORADOS,2016-09-05,4,0.0,0.0,Solar
41860,317,SOLAR LOMA LOS COLORADOS,2016-09-05,5,0.0,0.0,Solar
41861,317,SOLAR LOMA LOS COLORADOS,2016-09-05,6,0.0,0.0,Solar
41862,317,SOLAR LOMA LOS COLORADOS,2016-09-05,7,0.0,0.0,Solar
41863,317,SOLAR LOMA LOS COLORADOS,2016-09-05,8,0.0,0.0,Solar
41864,317,SOLAR LOMA LOS COLORADOS,2016-09-05,9,0.1,0.1,Solar
41865,317,SOLAR LOMA LOS COLORADOS,2016-09-05,10,0.3,0.3,Solar
